#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
384
%center_y
507
%area
110938.0
%aspect_ratio
2.543251
%long_half_axis
299.681436
%orientation
33.281347
%order_parameter
0.709981
%new_orientation
24.871709
%new_order_parameter
0.741709
%area_interior
110938
%mean_brightness_interior
168.433133
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.233202
%number_filaments
90
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
911.8,761.1,145.792386,43.044319,2.751348
1131.0,576.4,106.736601,17.579851,3.22135
532.9,818.9,58.18228,178.025066,4.222392
515.0,864.3,80.108084,0.71616,3.166473
987.4,678.1,77.786375,11.888658,3.088293
788.6,691.9,64.93794,33.690068,2.944384
899.2,730.7,91.993749,35.247575,3.104885
1118.0,567.0,59.933296,25.709954,2.848379
732.0,819.0,50.596443,18.434949,3.222218
1006.9,612.0,70.879974,30.547572,2.001647
681.9,839.7,51.925824,15.642246,3.046861
874.7,645.5,82.867399,27.499139,1.95858
437.5,887.0,31.064449,3.691386,4.338014
557.0,869.5,47.801674,15.780753,2.832312
896.0,666.5,37.215588,30.699723,3.427708
832.0,739.0,43.863424,43.15239,2.153662
629.0,797.0,38.470768,27.897271,2.168928
990.0,597.0,34.0,28.072487,2.146746
952.5,641.2,41.130663,34.077195,1.815097
705.7,772.3,34.249073,20.556045,2.051639
769.5,780.0,34.014703,24.304549,1.836121
1052.2,619.8,33.699714,22.750976,2.088488
736.5,750.5,36.687873,17.447188,1.736982
%orientation_field_2_center_x
689
%orientation_field_2_center_y
915
%orientation_field_2_area
0.255197
%orientation_field_2_aspect_ratio
1.248974
%orientation_field_2_long_half_axis
68.632427
%orientation_field_2_alignment
8.094128
%orientation_field_2_orientation_mean
0.917431
%orientation_field_2_orientation_sigma
15.038866
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
6084.335596
%orientation_field_2_filaments
692.4,968.5,257.367702,18.858309,3.570412
616.9,886.5,182.57282,173.659808,3.684118
686.8,956.3,112.481733,11.809883,3.263733
712.0,939.2,111.321787,8.785299,3.360306
619.6,858.4,95.66505,178.191261,3.938207
766.2,914.3,122.210705,163.345694,3.021734
642.5,980.0,76.843998,18.199165,3.094564
599.6,1019.1,84.628749,20.794115,3.211898
698.4,909.5,79.543109,173.500654,3.052149
674.6,993.1,91.536649,35.610852,2.666308
784.7,929.5,58.561982,163.113209,3.207887
719.2,974.8,80.017206,31.70143,2.633761
717.4,890.2,57.241796,1.005086,2.971316
830.7,896.9,45.484193,157.963773,3.155307
656.5,881.0,46.572524,165.068583,2.805757
626.5,819.0,41.123547,1.397181,2.537355
731.5,902.0,31.064449,3.691386,4.170881
686.0,882.0,35.44009,163.61046,2.856542
728.5,844.5,31.016125,178.15239,2.965801
622.0,829.0,30.066593,3.814075,3.014765
668.1,987.4,43.12099,30.735488,2.334188
563.0,1059.5,31.953091,20.136303,3.099617
710.0,926.5,35.171011,14.82648,3.05991
784.5,936.8,33.427878,171.384352,3.030287
673.6,1011.0,33.124515,176.531771,3.126657
711.5,865.5,51.244512,174.400661,1.673507
645.5,850.0,33.060551,3.468229,1.55866
%orientation_field_3_center_x
828
%orientation_field_3_center_y
824
%orientation_field_3_area
0.189592
%orientation_field_3_aspect_ratio
1.693853
%orientation_field_3_long_half_axis
57.707672
%orientation_field_3_alignment
56.577
%orientation_field_3_orientation_mean
54.964286
%orientation_field_3_orientation_sigma
6.783114
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2927.10528
%orientation_field_3_filaments
776.2,838.0,220.602974,53.857959,3.09174
805.3,844.5,193.126289,53.426969,2.824481
816.2,815.6,158.963269,53.70737,2.262163
808.2,751.6,84.538062,39.718759,2.642271
821.0,763.5,81.541401,33.495185,2.519782
861.0,796.5,47.507894,59.656751,3.479389
884.0,841.0,68.264193,58.172553,2.700418
853.5,731.5,69.814039,38.018943,2.222742
884.0,814.0,69.42622,41.496468,2.324547
854.9,789.9,51.101701,46.59114,2.57926
877.5,900.5,33.015148,88.264295,3.456864
