#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
493
%area
95216.0
%aspect_ratio
2.596014
%long_half_axis
280.500438
%orientation
57.719935
%order_parameter
0.700647
%new_orientation
48.107738
%new_order_parameter
0.742025
%area_interior
95216
%mean_brightness_interior
165.207948
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.133202
%number_filaments
90
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,1200.2,364.2,60.879687,37.626234,3.152619,0.216751,0.216751,false
46,896.5,875.2,61.584064,30.323607,3.233519,0.145697,0.145697,false
47,935.0,650.6,59.497172,32.619243,2.59831,0.129674,0.129674,false
48,1111.7,583.8,53.673395,147.200469,3.337082,0.156496,0.156496,false
49,858.1,721.7,46.990282,101.070203,3.801937,0.173017,0.173017,false
50,1021.8,735.0,48.072073,31.373005,3.546669,-0.130294,0.130294,false
51,893.4,719.4,58.052071,45.0,3.253982,0.09673,0.09673,false
52,726.5,919.3,38.910688,55.491477,4.030242,0.246542,0.246542,false
53,1045.4,688.9,72.887155,46.668337,2.828079,0.045573,0.045573,false
54,1059.6,704.2,48.566042,32.380678,2.731778,0.103033,0.103033,false
55,964.8,910.2,52.507862,26.075356,2.758878,0.06084,0.387874,false
56,906.6,957.7,63.359918,31.429566,2.42526,-0.101939,0.101939,false
57,969.0,716.0,36.769553,67.619865,3.884832,0.0,0.0,false
58,936.0,676.5,68.680419,47.950779,2.501644,0.0,0.0,false
59,982.3,866.9,73.051824,41.11209,2.060904,0.059935,0.059935,false
60,1078.3,544.6,48.077606,113.355565,2.965426,0.199856,0.199856,false
61,965.5,728.5,33.136083,95.194429,4.272809,0.0,0.0,false
62,978.0,702.8,52.286821,77.828542,2.596148,0.146442,0.146442,false
63,1226.2,328.5,31.067893,90.0,4.814287,-0.250304,0.250304,false
64,949.7,795.2,37.429149,74.475889,2.746341,0.198771,0.198771,false
65,1060.0,626.5,32.695565,23.428693,2.857935,0.0,0.0,false
66,962.9,731.2,42.581414,119.577839,3.142838,0.129434,0.129434,false
67,886.3,692.8,56.509875,25.201124,2.042047,0.145308,0.145308,false
68,877.5,692.8,37.364646,7.696052,2.719102,0.190689,0.190689,false
69,1194.0,376.0,40.496913,32.905243,2.691159,0.0,0.0,false
70,859.0,866.0,43.863424,133.15239,3.031671,0.0,0.0,false
71,1029.5,625.0,40.607881,52.001268,2.924587,0.0,0.0,false
72,979.0,878.0,39.698866,40.914383,2.600322,0.0,0.0,false
73,964.5,812.5,46.754679,48.468229,2.272028,0.0,0.0,false
74,1021.0,602.5,31.064449,93.691386,2.908911,0.0,0.0,false
75,1055.0,540.0,58.137767,49.184916,1.921337,0.0,0.0,false
76,1095.5,658.5,32.792579,66.571307,3.046172,0.270205,0.270205,false
77,918.0,849.5,44.82187,51.340192,2.217317,0.0,0.0,false
78,878.6,845.0,54.693645,39.805571,1.596778,0.059715,0.059715,false
79,1018.0,727.0,34.985711,30.963757,2.540183,0.0,0.0,false
80,1041.0,596.5,38.013156,26.565051,2.701098,0.0,0.0,false
81,981.5,758.0,34.885527,27.299572,2.644784,0.0,0.0,false
82,1157.0,637.5,41.868843,40.156,2.117348,0.0,0.0,false
83,830.5,840.0,35.846897,30.141386,2.326277,0.0,0.0,false
84,1056.5,660.0,47.634021,39.035513,1.907725,0.0,0.0,false
85,840.5,981.5,39.115214,57.528808,1.735378,0.0,0.0,false
86,908.7,773.0,47.959662,28.705953,1.568664,0.173512,0.173512,false
87,995.2,888.1,42.691806,50.710593,1.628952,0.136783,0.136783,false
88,907.5,720.0,39.051248,50.194429,1.414843,0.0,0.0,false
89,999.0,700.5,33.24154,83.088773,1.082252,0.0,0.0,false
90,986.0,818.0,37.20215,53.746162,1.470388,0.0,0.0,false
%orientation_field_1_center_x
984
%orientation_field_1_center_y
753
%orientation_field_1_area
0.895669
%orientation_field_1_aspect_ratio
2.234125
%orientation_field_1_long_half_axis
128.442373
%orientation_field_1_alignment
59.288659
%orientation_field_1_orientation_mean
45.972067
%orientation_field_1_orientation_sigma
6.14847
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
15160.093509
%orientation_field_1_filaments
1021.7,754.2,376.612046,49.432668,3.435616
963.8,618.9,297.644603,39.330617,3.815584
1134.1,648.0,331.157719,37.95148,3.245301
928.1,985.2,351.743764,53.392925,3.552058
995.0,869.6,347.384121,54.289107,2.824348
1032.4,847.6,273.029706,55.610527,3.464828
1017.8,619.8,267.911355,52.957525,3.362855
1080.4,728.8,194.842159,42.293487,4.112805
1059.7,771.3,201.962009,48.012788,3.300938
893.3,956.7,176.348356,49.151285,3.406895
907.9,908.5,119.701573,45.339024,3.272987
897.5,748.7,123.364427,38.732519,3.095927
1026.4,835.4,110.830339,51.98849,2.714544
898.5,882.5,103.855669,51.254033,3.19002
1052.6,672.0,122.848107,37.711048,2.618094
996.3,611.7,106.284162,39.251337,2.816258
852.4,797.2,78.373815,36.135377,3.583682
986.0,774.0,102.234811,48.972496,2.982823
891.4,908.1,101.554854,49.398705,2.16919
1043.2,751.5,80.35367,39.440053,2.567944
935.0,650.6,59.497172,32.619243,2.59831
1021.8,735.0,48.072073,31.373005,3.546669
893.4,719.4,58.052071,45.0,3.253982
1045.4,688.9,72.887155,46.668337,2.828079
1059.6,704.2,48.566042,32.380678,2.731778
906.6,957.7,63.359918,31.429566,2.42526
936.0,676.5,68.680419,47.950779,2.501644
982.3,866.9,73.051824,41.11209,2.060904
1029.5,625.0,40.607881,52.001268,2.924587
979.0,878.0,39.698866,40.914383,2.600322
964.5,812.5,46.754679,48.468229,2.272028
1055.0,540.0,58.137767,49.184916,1.921337
918.0,849.5,44.82187,51.340192,2.217317
878.6,845.0,54.693645,39.805571,1.596778
1018.0,727.0,34.985711,30.963757,2.540183
1157.0,637.5,41.868843,40.156,2.117348
1056.5,660.0,47.634021,39.035513,1.907725
840.5,981.5,39.115214,57.528808,1.735378
995.2,888.1,42.691806,50.710593,1.628952
907.5,720.0,39.051248,50.194429,1.414843
986.0,818.0,37.20215,53.746162,1.470388
%orientation_field_2_center_x
980
%orientation_field_2_center_y
739
%orientation_field_2_area
0.077455
%orientation_field_2_aspect_ratio
5.44398
%orientation_field_2_long_half_axis
64.178743
%orientation_field_2_alignment
69.83527
%orientation_field_2_orientation_mean
85.265957
%orientation_field_2_orientation_sigma
4.424726
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
2444.708016
%orientation_field_2_filaments
936.9,856.0,142.50987,88.386461,3.651904
993.2,700.0,135.436518,81.929768,3.521769
1003.7,700.2,112.67677,81.797646,3.09699
1016.1,672.0,76.684457,101.309932,3.397577
961.5,782.0,58.077534,87.039064,3.853091
983.0,721.0,70.342022,75.17352,2.810049
969.0,716.0,36.769553,67.619865,3.884832
978.0,702.8,52.286821,77.828542,2.596148
949.7,795.2,37.429149,74.475889,2.746341
999.0,700.5,33.24154,83.088773,1.082252
%orientation_field_3_center_x
889
%orientation_field_3_center_y
791
%orientation_field_3_area
0.198528
%orientation_field_3_aspect_ratio
1.98621
%orientation_field_3_long_half_axis
62.976763
%orientation_field_3_alignment
57.126194
%orientation_field_3_orientation_mean
28.11828
%orientation_field_3_orientation_sigma
2.169433
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1933.808407
%orientation_field_3_filaments
806.1,854.6,172.931541,29.703453,3.566963
839.4,819.5,121.337905,29.100477,4.145706
906.7,734.4,78.791929,27.216112,3.166829
896.5,875.2,61.584064,30.323607,3.233519
886.3,692.8,56.509875,25.201124,2.042047
981.5,758.0,34.885527,27.299572,2.644784
830.5,840.0,35.846897,30.141386,2.326277
908.7,773.0,47.959662,28.705953,1.568664
%orientation_field_4_center_x
1085
%orientation_field_4_center_y
613
%orientation_field_4_area
0.046935
%orientation_field_4_aspect_ratio
2.767631
%orientation_field_4_long_half_axis
32.226466
%orientation_field_4_alignment
177.557522
%orientation_field_4_orientation_mean
23.357143
%orientation_field_4_orientation_sigma
2.147218
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
878.469037
%orientation_field_4_filaments
1099.4,619.6,69.159486,22.109448,3.513659
1077.3,603.4,59.180057,18.74134,3.533503
1131.4,622.6,75.633721,20.112588,3.05729
1060.0,626.5,32.695565,23.428693,2.857935
1041.0,596.5,38.013156,26.565051,2.701098
