#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
360
%center_y
345
%area
90002.0
%aspect_ratio
1.407286
%long_half_axis
200.790114
%orientation
36.735636
%order_parameter
0.236405
%new_orientation
25.487784
%new_order_parameter
0.255875
%area_interior
90002
%mean_brightness_interior
153.574587
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.184884
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
68,1243.1,501.3,59.327819,52.549422,2.886756,0.134532,0.134532,false
69,889.0,804.5,45.793013,121.607502,4.14155,0.0,0.0,false
70,1273.0,480.0,36.055513,33.690068,4.020279,0.0,0.0,false
71,895.0,870.5,48.259714,5.946863,3.308941,0.0,0.0,false
72,1017.8,659.7,36.07681,33.690068,3.491062,0.121926,0.121926,false
73,1053.5,681.0,61.294372,33.690068,2.519619,0.0,0.0,false
74,926.5,849.0,32.015621,165.529706,4.237181,0.0,0.0,false
75,973.5,641.0,47.67599,9.659893,2.902002,0.0,0.0,false
76,945.0,828.0,34.0,28.072487,3.977585,0.0,0.0,false
77,891.5,651.5,35.014283,1.636577,4.049865,0.0,0.0,false
78,929.7,823.9,37.4434,20.376435,3.271578,0.393118,0.393118,false
79,918.0,867.0,32.557641,100.619655,3.371554,0.0,0.0,false
80,1082.3,792.7,42.263297,103.706961,2.768134,0.159608,0.159608,false
81,941.5,719.5,43.011626,17.592425,2.986851,0.0,0.0,false
82,1092.5,807.0,43.416587,104.676393,2.751989,0.0,0.0,false
83,672.0,520.0,42.190046,148.570434,2.950357,0.0,0.0,false
84,990.5,754.0,47.759816,19.573126,2.914022,0.0,0.0,false
85,1028.5,652.0,31.575307,10.954063,3.583459,0.0,0.0,false
86,809.7,852.3,49.832142,170.727398,2.734711,0.203107,0.203107,false
87,771.5,874.5,33.376639,8.615648,3.420491,0.0,0.0,false
88,892.5,846.5,37.336309,172.303948,3.098045,0.0,0.0,false
89,900.5,887.0,39.812058,168.407825,3.303036,0.0,0.0,false
90,985.1,705.8,37.916926,68.198591,3.535888,0.326323,0.326323,false
91,984.0,736.0,30.066593,93.814075,3.582586,0.0,0.0,false
92,954.5,861.5,36.687873,72.552812,2.895846,0.0,0.0,false
93,1055.0,828.5,32.015621,1.789911,3.366279,0.0,0.0,false
94,1067.1,534.7,41.924213,49.844,2.927786,0.186203,0.186203,false
95,898.0,640.5,40.607881,9.926246,3.05138,0.0,0.0,false
96,1068.5,654.5,37.44329,55.885527,2.859302,0.0,0.0,false
97,916.5,772.0,39.204592,5.856014,2.79993,0.0,0.0,false
98,1015.0,717.5,41.773229,45.971022,2.98841,-0.140645,0.140645,false
99,717.0,870.9,30.892651,166.865978,3.457647,0.470483,0.470483,false
100,1171.0,880.5,33.24154,111.16126,3.406015,0.0,0.0,false
101,927.1,671.9,54.162588,33.690068,1.918434,0.120969,0.120969,false
102,1032.5,871.0,32.695565,66.571307,2.448838,0.0,0.0,false
103,1041.0,772.5,51.971146,59.981633,1.85502,0.0,0.0,false
104,1009.5,742.0,37.215588,59.300277,3.247571,0.0,0.0,false
105,1076.0,823.5,37.215588,149.300277,2.88455,0.0,0.0,false
106,917.5,811.5,45.80393,126.119341,2.747169,0.0,0.0,false
107,940.0,983.0,36.055513,146.309932,2.931182,0.0,0.0,false
108,1050.6,773.9,36.943075,57.171458,2.796755,0.17274,0.17274,false
109,914.0,695.0,45.343136,48.576334,2.801935,0.0,0.0,false
110,713.7,900.6,37.279631,36.253838,2.878373,0.27642,0.27642,false
111,682.5,913.0,40.360872,48.012788,3.074031,0.0,0.0,false
112,871.1,692.1,34.402275,81.634114,2.861096,0.161071,0.161071,false
113,957.0,805.5,30.413813,170.537678,3.158524,0.0,0.0,false
114,919.0,784.0,32.249031,7.125016,2.419558,0.0,0.0,false
115,1048.5,690.5,31.400637,80.837653,2.743129,0.0,0.0,false
116,962.0,782.0,33.526109,17.354025,2.965935,0.0,0.0,false
117,954.8,778.8,39.772717,49.085617,2.544737,0.382052,0.382052,false
118,1025.5,679.0,35.510562,57.652557,2.89941,0.0,0.0,false
119,957.4,866.4,39.840893,51.115504,1.600862,0.143335,0.143335,false
120,890.5,772.0,36.400549,15.945396,2.020752,0.0,0.0,false
121,971.0,842.5,38.275318,33.274888,1.627438,0.0,0.0,false
122,1026.0,818.0,35.44009,73.61046,1.991383,0.0,0.0,false
123,978.2,767.6,38.37469,74.875993,1.709077,-0.316466,0.316466,false
124,1019.7,789.0,37.529964,55.885527,1.751422,0.220076,0.220076,false
125,971.0,757.0,34.985711,59.036243,1.713458,0.0,0.0,false
%orientation_field_1_center_x
921
%orientation_field_1_center_y
744
%orientation_field_1_area
0.535333
%orientation_field_1_aspect_ratio
2.743573
%orientation_field_1_long_half_axis
120.949601
%orientation_field_1_alignment
44.331023
%orientation_field_1_orientation_mean
8.561983
%orientation_field_1_orientation_sigma
12.607483
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
9371.653544
%orientation_field_1_filaments
822.5,877.2,193.90784,174.198413,5.209811
946.1,619.0,217.872185,15.797631,4.238605
776.0,833.2,138.368957,175.855376,4.665042
795.5,817.3,121.704419,177.137595,4.294528
778.7,837.4,167.15981,167.545651,3.612018
816.4,861.7,149.549465,5.403791,3.737283
1096.8,623.4,109.31096,32.228757,4.028284
1006.6,649.8,104.246564,19.133643,3.192211
789.6,797.8,77.182308,1.487868,3.658163
750.0,854.6,56.168491,0.0,3.742722
1101.5,629.5,77.420927,35.537678,3.253913
1014.0,621.5,55.108983,11.513831,3.742138
721.0,880.5,70.604532,15.610989,3.039839
684.4,884.7,59.30677,164.320476,3.356337
966.3,659.0,65.143238,22.619865,2.698253
880.3,787.6,47.876987,15.780753,3.102216
885.5,637.0,43.737855,169.460816,3.076234
920.0,644.0,58.821765,17.818889,2.83519
972.4,682.4,53.637028,8.583621,3.08267
1040.0,625.5,30.149627,5.710593,4.012744
895.0,870.5,48.259714,5.946863,3.308941
1017.8,659.7,36.07681,33.690068,3.491062
1053.5,681.0,61.294372,33.690068,2.519619
973.5,641.0,47.67599,9.659893,2.902002
891.5,651.5,35.014283,1.636577,4.049865
941.5,719.5,43.011626,17.592425,2.986851
990.5,754.0,47.759816,19.573126,2.914022
1028.5,652.0,31.575307,10.954063,3.583459
809.7,852.3,49.832142,170.727398,2.734711
771.5,874.5,33.376639,8.615648,3.420491
892.5,846.5,37.336309,172.303948,3.098045
898.0,640.5,40.607881,9.926246,3.05138
916.5,772.0,39.204592,5.856014,2.79993
717.0,870.9,30.892651,166.865978,3.457647
919.0,784.0,32.249031,7.125016,2.419558
962.0,782.0,33.526109,17.354025,2.965935
890.5,772.0,36.400549,15.945396,2.020752
%orientation_field_2_center_x
982
%orientation_field_2_center_y
720
%orientation_field_2_area
0.379269
%orientation_field_2_aspect_ratio
2.374561
%orientation_field_2_long_half_axis
88.974832
%orientation_field_2_alignment
35.108992
%orientation_field_2_orientation_mean
48.757062
%orientation_field_2_orientation_sigma
7.800679
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
4917.814291
%orientation_field_2_filaments
1062.1,726.2,245.035836,54.793827,5.01895
1157.4,565.5,235.400088,32.808664,4.556798
979.5,712.8,109.982508,44.630355,3.838896
857.1,761.7,85.71784,47.366248,3.95638
902.5,783.6,96.314832,58.626995,3.112096
916.7,670.7,70.552969,31.660751,2.843919
984.5,760.0,47.169906,57.994617,3.671141
953.8,766.1,58.078229,35.882137,2.952104
1068.5,654.5,37.44329,55.885527,2.859302
1015.0,717.5,41.773229,45.971022,2.98841
927.1,671.9,54.162588,33.690068,1.918434
1041.0,772.5,51.971146,59.981633,1.85502
1009.5,742.0,37.215588,59.300277,3.247571
914.0,695.0,45.343136,48.576334,2.801935
954.8,778.8,39.772717,49.085617,2.544737
1025.5,679.0,35.510562,57.652557,2.89941
1019.7,789.0,37.529964,55.885527,1.751422
971.0,757.0,34.985711,59.036243,1.713458
%orientation_field_3_center_x
1066
%orientation_field_3_center_y
812
%orientation_field_3_area
0.082154
%orientation_field_3_aspect_ratio
1.885585
%orientation_field_3_long_half_axis
52.677275
%orientation_field_3_alignment
60.722215
%orientation_field_3_orientation_mean
100.269231
%orientation_field_3_orientation_sigma
4.743884
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1802.379134
%orientation_field_3_filaments
1082.0,728.0,143.758747,94.492581,6.539426
1116.7,818.6,70.88689,123.465379,3.762386
999.8,875.1,48.569494,98.297145,3.615333
1046.5,831.0,30.149627,95.710593,6.119753
1082.3,792.7,42.263297,103.706961,2.768134
1092.5,807.0,43.416587,104.676393,2.751989
%orientation_field_4_center_x
1008
%orientation_field_4_center_y
853
%orientation_field_4_area
0.110009
%orientation_field_4_aspect_ratio
2.183802
%orientation_field_4_long_half_axis
49.962781
%orientation_field_4_alignment
46.873471
%orientation_field_4_orientation_mean
70.943662
%orientation_field_4_orientation_sigma
3.536081
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1630.012487
%orientation_field_4_filaments
1020.5,878.0,72.034714,76.349581,4.065645
1032.8,890.9,88.611353,63.145579,3.405999
934.6,894.7,81.219253,74.248826,3.666799
1056.2,783.0,64.92959,70.16787,2.942462
1065.2,786.6,63.087068,70.407718,2.968328
954.5,861.5,36.687873,72.552812,2.895846
1032.5,871.0,32.695565,66.571307,2.448838
1050.6,773.9,36.943075,57.171458,2.796755
1026.0,818.0,35.44009,73.61046,1.991383
%orientation_field_5_center_x
914
%orientation_field_5_center_y
734
%orientation_field_5_area
0.123064
%orientation_field_5_aspect_ratio
1.671485
%orientation_field_5_long_half_axis
43.104234
%orientation_field_5_alignment
168.93032
%orientation_field_5_orientation_mean
76.772727
%orientation_field_5_orientation_sigma
7.963545
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1238.667258
%orientation_field_5_filaments
850.4,744.9,88.525668,69.290962,3.707093
894.0,733.0,63.906181,69.863697,2.880276
856.1,683.0,46.105905,91.245364,3.789432
941.5,757.5,47.518417,81.528855,3.091687
985.1,705.8,37.916926,68.198591,3.535888
984.0,736.0,30.066593,93.814075,3.582586
871.1,692.1,34.402275,81.634114,2.861096
978.2,767.6,38.37469,74.875993,1.709077
%orientation_field_6_center_x
974
%orientation_field_6_center_y
853
%orientation_field_6_area
0.06601
%orientation_field_6_aspect_ratio
2.163837
%orientation_field_6_long_half_axis
39.044585
%orientation_field_6_alignment
177.222076
%orientation_field_6_orientation_mean
30.509434
%orientation_field_6_orientation_sigma
2.245521
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1119.15755
%orientation_field_6_filaments
1074.5,851.5,51.478151,29.054604,4.740321
974.6,869.3,77.213547,31.218403,2.831862
979.9,877.3,92.63247,31.282654,2.954354
945.0,828.0,34.0,28.072487,3.977585
929.7,823.9,37.4434,20.376435,3.271578
957.4,866.4,39.840893,51.115504,1.600862
971.0,842.5,38.275318,33.274888,1.627438
%orientation_field_7_center_x
905
%orientation_field_7_center_y
842
%orientation_field_7_area
0.077098
%orientation_field_7_aspect_ratio
1.397617
%orientation_field_7_long_half_axis
31.951737
%orientation_field_7_alignment
6.770333
%orientation_field_7_orientation_mean
166.44
%orientation_field_7_orientation_sigma
4.4996
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
782.117921
%orientation_field_7_filaments
848.0,814.5,31.32092,163.300756,6.763231
861.3,834.0,61.375424,151.762554,3.390085
926.5,849.0,32.015621,165.529706,4.237181
900.5,887.0,39.812058,168.407825,3.303036
957.0,805.5,30.413813,170.537678,3.158524
