#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
464
%center_y
309
%area
217570.0
%aspect_ratio
1.84514
%long_half_axis
357.469696
%orientation
152.838687
%order_parameter
0.662152
%new_orientation
142.772501
%new_order_parameter
0.705243
%area_interior
217570
%mean_brightness_interior
145.299719
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112451
%number_filaments
281
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
73,1012.4,621.2,112.445332,130.65676,3.206235,0.088775,0.088775,false
74,700.9,468.2,75.707746,95.332159,3.383268,0.165882,0.165882,false
75,1051.7,555.1,106.326015,127.733046,2.846039,0.056451,0.056451,false
76,849.0,803.3,79.833431,156.329462,2.909534,0.090712,0.090712,false
77,747.1,516.5,89.706582,109.653824,3.389043,0.154365,0.154365,false
78,656.5,730.0,53.600373,171.416379,4.770678,0.0,0.0,false
79,722.3,521.6,61.773099,81.607075,4.141096,0.158958,0.158958,false
80,1102.9,578.9,103.157049,119.814163,2.917096,0.165868,0.165868,false
81,1314.2,805.1,80.048987,143.130102,3.631448,-0.050084,0.050084,false
82,683.0,508.5,53.150729,94.316028,4.884277,0.0,0.0,false
83,819.3,534.6,74.67219,112.087172,3.796077,-0.115013,0.115013,false
84,1074.5,757.4,85.371637,125.928502,3.50765,0.086765,0.086765,false
85,739.2,464.6,83.15188,116.565051,3.118832,-0.146296,0.146296,false
86,938.5,513.5,67.007462,179.144903,4.07762,0.0,0.0,false
87,802.6,575.3,106.952454,156.801409,2.718978,-0.084519,0.084519,false
88,720.1,609.4,67.766893,77.195734,3.750502,0.084122,0.084122,false
89,875.7,515.7,84.056614,149.153413,3.710958,0.092977,0.092977,false
90,819.0,554.5,129.602584,126.158185,3.065386,0.103584,0.103584,false
91,866.8,622.2,76.738076,140.290081,3.504038,0.086568,0.086568,false
92,1042.4,749.5,78.523922,142.253195,3.572383,-0.007846,0.161596,false
93,1016.4,649.1,92.849912,132.814199,3.271907,-0.082077,0.082077,false
94,938.0,747.5,63.348244,168.157924,3.911176,0.0,0.0,false
95,1133.1,897.1,91.110127,141.241914,2.778226,-0.058784,0.119684,false
96,1195.0,978.0,110.34231,135.734521,2.34255,0.024708,0.024708,false
97,1260.1,839.1,76.902111,128.659808,3.793147,0.061646,0.061646,false
98,918.4,701.1,95.864104,144.811257,2.736242,0.119544,0.119544,false
99,1008.9,874.3,103.03299,152.189585,2.428712,0.073711,0.073711,false
100,1058.1,607.6,74.558221,75.217274,3.163999,-0.079215,0.079215,false
101,734.5,654.9,82.984592,56.309932,2.999153,-0.070803,0.070803,false
102,1125.4,559.4,65.427098,100.619655,3.215664,0.191493,0.191493,false
103,1234.0,941.5,42.107007,175.914383,5.053859,0.0,0.0,false
104,926.0,829.5,63.56886,160.709954,3.800077,0.0,0.0,false
105,1121.4,621.4,83.714127,137.910838,3.598565,0.088771,0.088771,false
106,938.0,682.0,89.375612,139.537773,2.991211,0.0,0.0,false
107,713.0,599.4,54.158524,0.0,3.926216,0.167602,0.167602,false
108,683.7,513.1,56.087716,74.475889,4.382023,-0.204975,0.204975,false
109,787.6,694.3,79.237453,157.659352,2.615116,0.130946,0.130946,false
110,1257.3,760.5,54.75387,161.896237,3.832946,0.08549,0.08549,false
111,656.8,673.6,72.007008,163.835501,2.651879,0.124608,0.124608,false
112,1072.3,693.5,102.340951,139.763642,2.597297,0.068214,0.068214,false
113,1012.0,565.0,48.083261,73.072487,4.413436,0.0,0.0,false
114,1078.9,577.4,64.937976,123.690068,3.04538,0.060522,0.060522,false
115,869.5,731.5,71.344236,148.760785,2.813144,0.0,0.0,false
116,890.3,807.6,52.542168,131.905942,4.616478,0.161397,0.161397,false
117,840.0,528.0,54.037024,128.990994,4.393741,0.0,0.0,false
118,804.4,692.0,79.116996,157.659352,2.602605,0.104005,0.104005,false
119,772.5,489.5,65.436993,141.203448,3.04435,0.0,0.0,false
120,778.4,576.0,77.888614,145.491477,2.53915,0.113519,0.113519,false
121,979.7,658.8,89.888372,137.254575,2.324993,0.030008,0.030008,false
122,1063.0,804.0,59.39697,135.0,3.896589,0.0,0.0,false
123,1230.5,910.0,51.312766,146.929322,3.328374,0.0,0.0,false
124,1136.9,630.4,74.586547,104.782726,2.86873,0.091035,0.091035,false
125,949.8,544.5,45.104856,91.27303,4.461481,0.164868,0.164868,false
126,811.2,510.8,66.610105,137.436648,3.063265,0.09661,0.09661,false
127,1180.2,908.9,86.429965,137.815557,2.526144,0.050893,0.050893,false
128,963.5,596.1,78.707389,138.608469,2.427975,-0.058283,0.058283,false
129,870.4,763.7,66.85063,150.361616,2.782942,0.139678,0.139678,false
130,1112.8,913.8,71.277212,154.155612,3.19995,-0.037979,0.215056,false
131,793.6,566.6,63.896892,144.566686,3.236176,0.093522,0.093522,false
132,1095.5,546.0,48.836462,100.619655,3.520752,0.0,0.0,false
133,1119.5,731.5,36.138622,104.420773,6.902987,0.0,0.0,false
134,992.5,658.0,81.320354,134.501788,2.507287,0.0,0.0,false
135,537.0,671.0,34.985711,120.963757,5.735024,0.0,0.0,false
136,715.7,799.6,37.186773,94.635463,4.916359,-0.191601,0.191601,false
137,1279.8,1026.2,45.399261,165.963757,3.878926,0.117309,0.117309,false
138,692.0,583.5,82.750483,22.833654,2.739782,0.119224,0.119224,false
139,1035.5,684.5,49.819675,100.407711,3.842176,0.0,0.0,false
140,950.2,533.2,59.565385,153.004162,2.915091,0.102591,0.102591,false
141,765.0,515.7,64.713293,139.398705,2.768128,0.130903,0.130903,false
142,756.0,595.0,41.231056,165.963757,3.982798,0.0,0.0,false
143,680.9,571.8,63.830264,32.195734,2.957806,0.079445,0.079445,false
144,1114.0,801.0,48.414874,128.290163,3.583229,0.0,0.0,false
145,703.7,704.0,64.454967,151.032339,2.759456,0.305409,0.305409,false
146,739.0,639.9,72.833514,161.565051,2.583413,0.083836,0.083836,false
147,992.0,558.5,59.20304,74.320476,3.248642,0.0,0.0,false
148,1010.1,579.8,79.551812,138.066486,2.446728,0.116228,0.116228,false
149,999.5,530.5,80.808476,135.0,2.622977,-0.099381,0.099381,false
150,998.6,846.6,69.367266,146.768289,2.57591,0.049254,0.049254,false
151,693.0,473.5,45.177428,95.079608,3.130042,0.0,0.0,false
152,942.1,519.1,57.450944,152.987335,3.072056,0.21918,0.21918,false
153,686.4,610.7,57.458295,7.001268,2.360021,-0.064994,0.064994,false
154,825.6,643.6,78.864652,144.293309,2.504683,0.064442,0.064442,false
155,1232.0,815.0,40.447497,98.530766,4.000971,0.0,0.0,false
156,946.9,812.5,42.455408,171.869898,4.012072,0.110673,0.110673,false
157,1289.0,810.8,34.064311,0.0,4.022664,-0.216244,0.216244,false
158,993.0,548.5,64.92573,151.460015,2.846576,0.062928,0.062928,false
159,772.8,554.3,76.490369,135.0,2.699298,-0.086723,0.086723,false
160,1111.9,621.5,57.87146,146.309932,2.864837,0.162881,0.162881,false
161,715.1,711.6,45.639358,81.158185,3.894202,0.228695,0.228695,false
162,952.5,859.0,35.22783,6.519802,4.249209,0.0,0.0,false
163,1107.5,542.0,38.327536,97.495858,3.885806,0.0,0.0,false
164,742.8,571.2,52.860484,161.221967,3.102991,0.103007,0.103007,false
165,1199.2,992.7,42.532275,135.0,3.449001,-0.201565,0.201565,false
166,1130.1,535.0,40.051115,90.0,3.199205,-0.146213,0.146213,false
167,673.4,589.0,80.01025,30.101305,1.967533,0.120472,0.120472,false
168,838.3,505.5,69.973415,146.082569,3.015937,0.083883,0.083883,false
169,1195.5,872.5,50.219518,125.272421,3.227202,0.0,0.0,false
170,878.9,789.9,54.227824,154.855214,2.894861,0.127797,0.127797,false
171,770.5,802.0,43.324358,161.146841,3.141432,0.0,0.0,false
172,989.1,688.8,44.065408,140.52754,3.273783,0.142897,0.142897,false
173,815.6,504.0,41.125656,145.922805,4.181554,-0.204387,0.204387,false
174,915.5,565.5,40.816663,149.036243,3.1613,0.0,0.0,false
175,890.0,699.0,59.461119,136.363928,2.977443,0.087358,0.087358,false
176,1067.0,724.0,65.053824,135.0,2.472984,0.0,0.0,false
177,1049.7,523.1,46.619429,165.068583,3.2137,0.111843,0.111843,false
178,804.5,493.0,39.051248,2.935673,4.042299,0.0,0.0,false
179,721.0,703.9,51.701939,108.083445,3.005954,0.209158,0.209158,false
180,722.5,625.5,47.853944,169.159695,3.070402,0.0,0.0,false
181,880.0,503.5,30.016662,1.909152,4.445107,0.0,0.0,false
182,1014.8,539.3,41.911127,111.037511,3.889685,0.591135,0.591135,false
183,815.3,552.3,48.79399,109.179008,3.046001,0.185258,0.185258,false
184,1002.8,518.1,48.169038,135.0,3.401726,0.144242,0.144242,false
185,1117.0,787.5,55.0,143.130102,2.490364,0.0,0.0,false
186,1019.0,684.5,34.481879,106.858399,3.295339,0.0,0.0,false
187,845.5,766.5,37.121422,4.635463,3.721215,0.0,0.0,false
188,1219.0,852.5,41.340053,122.152295,4.160756,0.0,0.0,false
189,753.5,607.5,39.623226,100.175511,3.645271,0.0,0.0,false
190,824.0,673.0,39.849718,17.525568,3.830881,0.0,0.0,false
191,1056.0,635.0,59.39697,135.0,2.848687,0.0,0.0,false
192,997.1,530.2,66.916815,145.359052,2.754435,-0.084223,0.084223,false
193,1025.5,931.0,63.031738,138.215484,2.545907,0.0,0.0,false
194,966.5,783.5,50.695167,22.011283,2.689176,0.0,0.0,false
195,1056.0,758.5,32.756679,167.660913,3.821242,0.0,0.0,false
196,860.3,541.7,47.179513,162.718502,3.124563,0.126661,0.126661,false
197,697.8,529.3,57.393632,45.707319,2.837369,0.126112,0.126112,false
198,1259.5,830.5,32.280025,163.810794,4.317442,0.0,0.0,false
199,1075.1,703.5,53.300337,140.332159,2.531258,0.091688,0.091688,false
200,1094.0,581.0,48.332184,114.443955,2.566316,0.0,0.0,false
201,637.7,632.1,44.225354,166.908107,2.656723,0.164884,0.164884,false
202,1001.0,810.5,36.124784,175.236358,3.297513,0.0,0.0,false
203,896.6,616.6,49.673567,138.270488,2.593068,-0.143437,0.143437,false
204,1056.5,884.5,35.693137,78.690068,3.785139,0.0,0.0,false
205,1042.5,709.0,48.795492,135.830315,2.667946,0.0,0.0,false
206,692.0,599.5,44.49696,22.520566,2.768092,0.194326,0.194326,false
207,1064.8,531.7,49.064511,140.792796,3.165953,-0.129222,0.129222,false
208,1185.0,921.0,44.407207,144.162347,2.680977,0.0,0.0,false
209,1010.0,657.5,60.109056,134.325963,2.335534,0.013424,0.013424,false
210,891.5,512.0,48.918299,139.144624,2.84992,0.0,0.0,false
211,1079.0,839.5,47.801674,37.349349,3.251442,0.0,0.0,false
212,793.7,769.4,48.516649,158.198591,2.646744,-0.127557,0.127557,false
213,1113.9,562.9,40.839717,114.676863,2.653447,0.216205,0.216205,false
214,1027.5,796.0,40.804412,162.897271,3.116917,0.0,0.0,false
215,855.5,521.0,33.24154,173.088773,3.763822,0.0,0.0,false
216,1144.5,849.0,49.929951,122.735226,4.876867,0.0,0.0,false
217,1087.5,543.0,40.311289,97.125016,2.868075,0.0,0.0,false
218,702.0,547.5,43.185761,44.060809,2.823226,0.132893,0.132893,false
219,1031.5,619.0,40.3612,133.994914,3.043441,0.154328,0.154328,false
220,1285.0,864.0,38.832976,168.111342,3.379344,0.0,0.0,false
221,1054.0,915.5,35.171011,165.17352,3.052455,0.0,0.0,false
222,1214.0,909.5,38.327536,74.875993,2.993001,0.0,0.0,false
223,928.5,842.5,40.816663,149.036243,2.92571,0.0,0.0,false
224,652.0,656.0,45.343136,131.423666,2.794586,0.0,0.0,false
225,1072.0,860.5,72.201108,143.447527,1.784185,0.0,0.0,false
226,716.5,716.0,37.215588,59.300277,3.095036,0.0,0.0,false
227,1006.5,510.0,33.060551,176.531771,3.426962,0.0,0.0,false
228,697.0,593.5,34.132096,5.042451,2.957975,0.0,0.0,false
229,918.7,731.1,33.074065,165.963757,2.946225,0.254791,0.254791,false
230,671.5,716.0,55.542776,156.665959,1.843269,0.0,0.0,false
231,664.0,634.5,31.32092,163.300756,2.987463,0.0,0.0,false
232,1005.0,766.5,39.408121,144.293309,2.968907,0.0,0.0,false
233,937.5,751.5,35.355339,171.869898,2.857769,0.0,0.0,false
234,955.2,796.4,54.124844,146.309932,1.998242,0.105741,0.105741,false
235,689.5,500.0,30.149627,95.710593,3.170164,0.0,0.0,false
236,718.0,784.5,33.24154,68.83874,3.21706,0.0,0.0,false
237,847.0,696.5,41.048752,145.922805,2.752847,0.0,0.0,false
238,735.0,724.5,37.215588,30.699723,2.863688,0.0,0.0,false
239,794.0,531.5,40.311289,113.385221,2.1508,0.0,0.0,false
240,851.5,719.0,33.54102,116.565051,3.068229,0.0,0.0,false
241,847.0,646.5,36.619667,145.00798,2.721397,0.0,0.0,false
242,902.0,599.5,49.040799,140.792796,2.175875,0.0,0.0,false
243,980.0,599.0,41.036569,133.025066,2.611843,0.0,0.0,false
244,1082.0,547.0,32.249031,97.125016,2.753714,0.0,0.0,false
245,1104.3,680.0,45.566376,160.769328,2.082926,0.0874,0.0874,false
246,1072.0,554.0,34.985711,120.963757,2.633436,0.0,0.0,false
247,816.4,593.0,33.265731,154.983107,2.793976,0.364085,0.364085,false
248,1036.0,938.5,36.674242,115.866357,2.689661,0.0,0.0,false
249,747.5,718.5,43.011626,125.537678,2.83192,0.0,0.0,false
250,1108.0,751.0,34.928498,156.370622,2.738182,0.0,0.0,false
251,728.0,447.0,30.594117,78.690068,2.917104,0.0,0.0,false
252,806.3,764.6,41.698885,114.102235,2.000469,-0.165741,0.165741,false
253,1081.0,748.0,39.686025,137.045408,2.565151,0.179535,0.179535,false
254,1015.7,573.2,45.352636,135.0,2.045766,0.174648,0.174648,false
255,865.0,753.5,37.215588,30.699723,3.080219,0.0,0.0,false
256,795.0,662.0,37.20215,143.746162,2.756293,0.0,0.0,false
257,637.0,617.0,41.761226,16.699244,1.996502,0.0,0.0,false
258,803.0,618.5,30.413813,9.462322,2.739968,0.0,0.0,false
259,1062.0,594.0,34.928498,103.24052,3.1633,0.0,0.0,false
260,698.0,637.5,39.051248,166.675469,1.896822,0.0,0.0,false
261,704.5,658.5,39.92493,157.9321,1.878407,0.0,0.0,false
262,1009.0,829.5,51.623638,148.465208,1.737496,0.0,0.0,false
263,1084.5,689.0,34.481879,119.538782,2.775838,0.0,0.0,false
264,1130.0,807.0,43.863424,136.84761,2.323659,0.0,0.0,false
265,901.0,536.5,31.953091,159.863697,2.426958,0.0,0.0,false
266,1082.3,930.2,35.009791,156.370622,2.595587,0.232224,0.232224,false
267,1040.5,694.0,42.43819,145.561011,2.053366,0.0,0.0,false
268,1037.0,724.5,49.040799,140.792796,1.531172,0.0,0.0,false
269,841.0,633.0,51.613952,144.462322,1.471543,0.0,0.0,false
270,825.5,574.0,39.051248,129.805571,2.045243,0.0,0.0,false
271,830.0,667.0,32.984845,104.036243,1.937034,0.0,0.0,false
272,878.5,744.5,37.121422,152.744672,1.790306,0.0,0.0,false
273,920.2,657.2,47.513917,137.56377,1.421657,0.156405,0.156405,false
274,1174.5,863.0,36.619667,124.99202,1.756943,0.0,0.0,false
275,919.0,533.0,31.048349,104.931417,2.018392,0.0,0.0,false
276,975.5,578.5,41.400483,142.853313,1.813688,0.0,0.0,false
277,709.5,688.0,32.015621,165.529706,1.665179,0.0,0.0,false
278,1040.5,531.0,33.54102,116.565051,1.758448,0.0,0.0,false
279,1001.0,877.5,43.416587,151.073574,1.507264,0.0,0.0,false
280,772.0,744.5,33.54102,153.434949,1.74826,0.0,0.0,false
281,616.0,645.0,32.249031,172.874984,1.736737,0.0,0.0,false
%orientation_field_1_center_x
952
%orientation_field_1_center_y
717
%orientation_field_1_area
0.899715
%orientation_field_1_aspect_ratio
1.781913
%orientation_field_1_long_half_axis
173.521601
%orientation_field_1_alignment
152.463173
%orientation_field_1_orientation_mean
143.134293
%orientation_field_1_orientation_sigma
9.136912
%orientation_field_1_number_of_filaments
174
%orientation_field_1_mass
57782.241722
%orientation_field_1_filaments
811.7,805.9,503.200573,154.561262,4.625278
765.8,790.8,362.830013,150.590293,3.777034
1136.7,841.0,261.482147,145.080598,4.566057
849.4,813.2,405.432604,153.118401,2.755579
1102.9,711.3,316.955753,133.715556,4.078938
988.8,766.4,274.896021,149.470294,3.911681
1061.0,895.5,309.177023,148.112712,3.344927
932.3,622.2,306.193,133.135215,3.85236
1042.3,903.1,249.404145,153.023496,3.72995
1050.5,771.7,282.095548,147.325909,3.582572
820.8,692.2,248.979891,152.2954,3.635057
1171.0,724.0,229.795123,125.770114,4.306761
1060.2,861.4,254.588645,141.23448,3.873234
744.5,738.1,287.189673,155.936139,2.828544
1140.7,866.3,197.042322,142.022794,3.92835
1181.9,847.3,201.612719,141.115504,3.477242
1129.1,718.1,175.787129,132.690937,3.875551
1068.4,609.9,270.880608,134.095405,2.734059
1015.2,612.2,230.423548,137.827125,3.440428
860.4,578.7,180.161129,142.683982,3.890535
1142.2,778.5,237.181872,136.029155,3.009769
896.6,723.2,175.966034,145.676356,3.809692
1089.4,979.8,150.908157,158.198591,3.518122
1177.9,705.2,188.392503,128.088773,3.330568
1022.1,846.3,192.681343,144.323592,3.061223
681.0,660.2,126.639619,159.125353,3.659187
1172.9,935.7,159.661191,140.609274,3.163596
1083.8,847.6,193.609062,144.08197,2.674092
847.9,741.9,156.214946,152.121808,3.062822
853.2,735.7,156.72992,150.980917,3.17432
829.9,618.8,147.386068,148.902687,3.538058
1168.6,744.5,152.179047,129.610688,3.530059
655.3,684.4,164.722422,152.500861,2.910805
1162.6,814.4,124.857731,130.451958,3.504069
948.3,544.2,126.000588,148.332784,3.766701
702.2,679.3,159.232096,162.021582,2.804103
1181.2,953.5,178.835415,138.632951,2.735324
815.8,626.3,161.615893,138.51375,3.214788
1173.4,666.8,112.230291,119.553684,3.787859
1012.1,738.8,131.801674,136.231977,4.140734
1028.2,820.4,169.253131,144.14708,2.754411
664.1,621.6,80.601775,173.581213,4.783889
1025.6,939.1,137.153814,146.309932,2.80861
1157.6,731.5,191.43488,133.290186,2.989044
807.7,524.6,128.035147,145.191502,3.578251
732.1,661.9,120.064407,157.9321,2.752019
584.3,676.7,105.748377,162.255328,3.868819
998.9,707.1,112.811356,149.560276,3.414981
1126.4,650.2,113.257277,126.362869,3.42838
1040.7,557.8,123.451877,124.077195,2.979555
915.9,554.8,101.043348,152.161919,3.170915
984.5,919.8,91.583753,139.873896,3.248411
1079.2,645.8,104.745279,132.678469,3.566041
824.2,665.4,107.453867,153.434949,3.055818
790.6,630.3,116.294065,131.510675,3.427056
1035.7,771.5,108.419849,151.305096,2.976625
796.0,556.3,134.478669,140.740607,2.807131
587.6,689.5,92.713765,155.095231,2.914653
916.6,580.5,95.33135,129.035513,3.62642
1034.1,584.6,133.469361,130.741154,2.483461
1012.4,621.2,112.445332,130.65676,3.206235
1051.7,555.1,106.326015,127.733046,2.846039
849.0,803.3,79.833431,156.329462,2.909534
1102.9,578.9,103.157049,119.814163,2.917096
1314.2,805.1,80.048987,143.130102,3.631448
1074.5,757.4,85.371637,125.928502,3.50765
875.7,515.7,84.056614,149.153413,3.710958
819.0,554.5,129.602584,126.158185,3.065386
866.8,622.2,76.738076,140.290081,3.504038
1042.4,749.5,78.523922,142.253195,3.572383
1016.4,649.1,92.849912,132.814199,3.271907
1133.1,897.1,91.110127,141.241914,2.778226
1195.0,978.0,110.34231,135.734521,2.34255
1260.1,839.1,76.902111,128.659808,3.793147
918.4,701.1,95.864104,144.811257,2.736242
1008.9,874.3,103.03299,152.189585,2.428712
926.0,829.5,63.56886,160.709954,3.800077
1121.4,621.4,83.714127,137.910838,3.598565
938.0,682.0,89.375612,139.537773,2.991211
787.6,694.3,79.237453,157.659352,2.615116
656.8,673.6,72.007008,163.835501,2.651879
1072.3,693.5,102.340951,139.763642,2.597297
1078.9,577.4,64.937976,123.690068,3.04538
869.5,731.5,71.344236,148.760785,2.813144
804.4,692.0,79.116996,157.659352,2.602605
772.5,489.5,65.436993,141.203448,3.04435
778.4,576.0,77.888614,145.491477,2.53915
979.7,658.8,89.888372,137.254575,2.324993
1063.0,804.0,59.39697,135.0,3.896589
1230.5,910.0,51.312766,146.929322,3.328374
811.2,510.8,66.610105,137.436648,3.063265
1180.2,908.9,86.429965,137.815557,2.526144
963.5,596.1,78.707389,138.608469,2.427975
870.4,763.7,66.85063,150.361616,2.782942
1112.8,913.8,71.277212,154.155612,3.19995
793.6,566.6,63.896892,144.566686,3.236176
992.5,658.0,81.320354,134.501788,2.507287
950.2,533.2,59.565385,153.004162,2.915091
765.0,515.7,64.713293,139.398705,2.768128
1114.0,801.0,48.414874,128.290163,3.583229
703.7,704.0,64.454967,151.032339,2.759456
739.0,639.9,72.833514,161.565051,2.583413
1010.1,579.8,79.551812,138.066486,2.446728
999.5,530.5,80.808476,135.0,2.622977
998.6,846.6,69.367266,146.768289,2.57591
942.1,519.1,57.450944,152.987335,3.072056
825.6,643.6,78.864652,144.293309,2.504683
993.0,548.5,64.92573,151.460015,2.846576
772.8,554.3,76.490369,135.0,2.699298
1111.9,621.5,57.87146,146.309932,2.864837
1199.2,992.7,42.532275,135.0,3.449001
838.3,505.5,69.973415,146.082569,3.015937
1195.5,872.5,50.219518,125.272421,3.227202
878.9,789.9,54.227824,154.855214,2.894861
770.5,802.0,43.324358,161.146841,3.141432
989.1,688.8,44.065408,140.52754,3.273783
815.6,504.0,41.125656,145.922805,4.181554
915.5,565.5,40.816663,149.036243,3.1613
890.0,699.0,59.461119,136.363928,2.977443
1067.0,724.0,65.053824,135.0,2.472984
722.5,625.5,47.853944,169.159695,3.070402
1002.8,518.1,48.169038,135.0,3.401726
1117.0,787.5,55.0,143.130102,2.490364
1219.0,852.5,41.340053,122.152295,4.160756
1056.0,635.0,59.39697,135.0,2.848687
997.1,530.2,66.916815,145.359052,2.754435
1025.5,931.0,63.031738,138.215484,2.545907
