#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
566
%area
91519.0
%aspect_ratio
2.349932
%long_half_axis
261.642532
%orientation
113.565824
%order_parameter
0.447264
%new_orientation
97.508825
%new_order_parameter
0.528061
%area_interior
91519
%mean_brightness_interior
147.936166
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.328248
%number_filaments
136
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
100,881.0,910.5,41.340053,122.152295,3.306729,0.0,0.0,false
101,886.5,879.5,31.780497,167.275644,3.232366,0.0,0.0,false
102,868.0,866.0,32.557641,79.380345,2.898899,0.0,0.0,false
103,861.0,748.5,57.384667,48.532295,2.865479,0.0,0.0,false
104,902.9,543.4,47.011626,73.886582,2.697481,0.374214,0.374214,false
105,915.4,621.0,34.100614,93.366461,2.775054,0.217501,0.217501,false
106,877.0,919.0,34.058773,176.633539,3.331543,0.0,0.0,false
107,997.7,894.5,53.707869,126.656108,2.705792,0.135049,0.135049,false
108,807.0,590.0,44.181444,95.194429,2.536075,0.0,0.0,false
109,883.0,916.0,32.310989,68.198591,4.118601,0.0,0.0,false
110,902.5,791.0,32.140317,84.644175,3.032822,0.0,0.0,false
111,922.0,769.0,37.363083,74.475889,2.973742,0.0,0.0,false
112,864.5,909.0,37.161808,66.194056,3.047344,0.0,0.0,false
113,904.0,919.0,41.617304,35.217593,2.890089,0.0,0.0,false
114,969.0,941.5,31.953091,20.136303,3.400118,0.0,0.0,false
115,893.5,844.0,30.805844,76.865978,3.037658,0.0,0.0,false
116,854.0,968.5,32.756679,12.339087,3.503626,0.0,0.0,false
117,913.0,854.5,31.575307,79.045937,2.8548,0.0,0.0,false
118,1104.0,962.0,39.293765,104.743563,3.247035,0.0,0.0,false
119,855.9,681.0,32.832868,77.660913,3.243957,0.413319,0.413319,false
120,778.0,1054.5,40.360872,41.987212,2.956758,0.0,0.0,false
121,1028.0,960.5,35.1141,109.983107,2.860359,0.0,0.0,false
122,979.5,943.0,30.149627,95.710593,3.451366,0.0,0.0,false
123,958.0,743.0,34.234486,96.709837,2.817463,0.0,0.0,false
124,1056.5,1006.0,52.201533,126.430858,1.743726,0.0,0.0,false
125,972.0,761.0,44.72136,63.434949,1.906019,0.0,0.0,false
126,906.0,676.5,37.0,71.075356,3.331269,0.0,0.0,false
127,1187.0,1153.0,38.832976,124.508523,3.002674,0.0,0.0,false
128,863.5,824.5,34.205263,105.255119,2.729789,0.0,0.0,false
129,829.5,648.5,42.544095,23.552264,1.812172,0.0,0.0,false
130,827.0,613.0,39.698866,130.914383,2.953749,0.0,0.0,false
131,906.4,633.3,35.876582,120.141386,2.063536,0.141586,0.141586,false
132,1076.0,923.0,31.048349,104.931417,2.172988,0.0,0.0,false
133,826.0,656.5,33.060551,93.468229,1.824038,0.0,0.0,false
134,861.5,848.5,37.44329,124.114473,1.846661,0.0,0.0,false
135,821.0,657.0,35.777088,116.565051,1.705339,0.0,0.0,false
136,856.5,888.0,30.413813,80.537678,1.804335,0.0,0.0,false
%orientation_field_1_center_x
963
%orientation_field_1_center_y
808
%orientation_field_1_area
0.837771
%orientation_field_1_aspect_ratio
3.419192
%orientation_field_1_long_half_axis
188.052118
%orientation_field_1_alignment
114.763122
%orientation_field_1_orientation_mean
102.68883
%orientation_field_1_orientation_sigma
18.425569
%orientation_field_1_number_of_filaments
80
%orientation_field_1_mass
19887.896169
%orientation_field_1_filaments
1077.3,962.4,332.356961,118.3477,3.616227
1025.8,989.0,255.963155,136.2946,4.507223
906.4,550.8,213.909005,75.832944,3.487807
908.2,613.8,140.663534,85.914383,4.09642
876.9,609.2,136.733525,93.786112,3.867197
1069.9,963.0,138.947488,118.412661,3.430788
1045.8,872.7,143.822721,129.907885,3.567572
858.1,738.9,108.168365,92.65069,4.051868
974.7,790.5,110.571169,109.583994,3.939187
1161.0,1083.0,141.466524,137.589502,3.629448
868.7,744.2,144.767037,86.82017,3.032209
916.1,688.3,121.668801,88.106614,3.331733
951.3,749.1,101.078833,100.86406,3.496918
858.5,609.0,84.24206,88.636072,3.873419
988.9,763.7,88.155669,99.14164,3.646828
891.2,799.4,85.624925,88.652113,4.069604
1005.0,793.6,81.244512,93.532295,3.744563
892.0,679.9,96.221859,87.614056,3.037461
937.4,717.0,78.162696,87.797402,3.500027
928.2,696.0,92.203528,87.510447,2.979066
1151.4,1103.4,100.161145,126.869898,3.554137
883.7,752.0,84.151614,87.954592,3.205669
1145.9,1114.7,92.893487,133.688112,3.377961
931.3,789.9,77.149973,112.217594,3.486532
845.6,796.0,74.136775,90.0,2.878429
873.0,763.0,82.097561,90.0,2.829283
1184.7,1128.6,74.517236,123.476278,3.243069
934.8,826.2,85.311402,119.577839,3.062038
914.8,471.6,68.518445,64.932537,4.250137
1194.0,1125.5,85.632938,132.633752,2.740086
957.6,845.8,70.245389,107.402704,3.063002
997.5,750.0,60.207973,94.763642,2.843091
889.5,518.4,53.621332,81.416379,4.124017
975.2,373.4,48.932378,64.48613,4.341657
1021.6,915.9,71.298958,114.044223,2.67141
979.0,890.1,60.95857,104.264512,3.021135
904.0,721.0,52.038447,87.797402,3.513232
986.0,387.0,58.855756,80.217593,3.28578
1066.5,1031.0,88.526832,131.794784,2.580839
1024.7,892.4,53.286532,109.798876,3.226585
952.4,394.6,55.55971,56.023456,4.109958
967.3,831.6,52.984413,105.350136,2.859209
1092.3,944.7,52.514163,130.364537,4.096543
821.2,586.8,56.559547,97.125016,3.42934
832.4,618.5,49.092765,88.830861,3.240308
890.5,555.0,56.435804,82.874984,2.652964
1004.5,893.5,44.384682,112.520566,3.435772
922.0,869.5,57.280014,106.220194,3.06457
976.5,834.5,40.718546,114.676863,3.427013
884.2,725.9,64.04068,104.470294,3.036995
914.5,473.0,46.52956,81.347458,3.414697
1094.0,956.7,59.632011,114.842389,2.863999
838.9,571.7,46.288309,107.650124,3.013454
964.0,758.0,42.047592,92.726311,2.794417
1054.3,980.4,41.172146,115.942295,3.473068
881.5,632.5,48.764741,74.538782,2.915561
896.6,865.7,59.984202,117.847578,2.897865
1099.0,1071.0,44.72136,116.565051,2.785189
963.0,406.5,41.146081,64.057705,3.095082
1018.4,955.5,51.764823,111.59531,2.564157
1103.0,1059.5,51.894123,115.083594,2.472453
847.0,655.5,33.54102,100.304846,3.233617
950.0,802.0,31.622777,108.434949,3.849248
881.0,910.5,41.340053,122.152295,3.306729
902.9,543.4,47.011626,73.886582,2.697481
915.4,621.0,34.100614,93.366461,2.775054
997.7,894.5,53.707869,126.656108,2.705792
807.0,590.0,44.181444,95.194429,2.536075
902.5,791.0,32.140317,84.644175,3.032822
922.0,769.0,37.363083,74.475889,2.973742
1104.0,962.0,39.293765,104.743563,3.247035
855.9,681.0,32.832868,77.660913,3.243957
1028.0,960.5,35.1141,109.983107,2.860359
979.5,943.0,30.149627,95.710593,3.451366
958.0,743.0,34.234486,96.709837,2.817463
1056.5,1006.0,52.201533,126.430858,1.743726
1187.0,1153.0,38.832976,124.508523,3.002674
1076.0,923.0,31.048349,104.931417,2.172988
826.0,656.5,33.060551,93.468229,1.824038
861.5,848.5,37.44329,124.114473,1.846661
%orientation_field_2_center_x
858
%orientation_field_2_center_y
908
%orientation_field_2_area
0.184705
%orientation_field_2_aspect_ratio
3.719786
%orientation_field_2_long_half_axis
81.728879
%orientation_field_2_alignment
63.177876
%orientation_field_2_orientation_mean
68.630952
%orientation_field_2_orientation_sigma
11.925143
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
4186.953306
%orientation_field_2_filaments
818.1,958.6,298.613996,64.478156,3.548351
821.0,993.0,109.942336,59.931417,3.245392
852.3,958.7,111.8187,53.746162,4.052291
904.5,842.5,65.620119,82.116861,3.701451
923.5,833.5,69.354164,84.207204,3.004756
850.3,818.1,66.583908,78.690068,3.152217
771.2,1050.7,85.880875,49.253836,2.437663
799.9,1004.3,54.689598,50.194429,3.299283
873.2,946.4,56.124515,55.175511,3.559674
912.0,905.5,32.572995,72.121303,4.425074
878.0,870.5,43.416587,82.056528,2.870957
876.2,847.5,35.237522,83.480198,2.845803
868.0,866.0,32.557641,79.380345,2.898899
883.0,916.0,32.310989,68.198591,4.118601
864.5,909.0,37.161808,66.194056,3.047344
893.5,844.0,30.805844,76.865978,3.037658
913.0,854.5,31.575307,79.045937,2.8548
778.0,1054.5,40.360872,41.987212,2.956758
856.5,888.0,30.413813,80.537678,1.804335
%orientation_field_3_center_x
910
%orientation_field_3_center_y
903
%orientation_field_3_area
0.037085
%orientation_field_3_aspect_ratio
3.093003
%orientation_field_3_long_half_axis
33.864705
%orientation_field_3_alignment
171.516452
%orientation_field_3_orientation_mean
164.842105
%orientation_field_3_orientation_sigma
6.204948
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
843.86067
%orientation_field_3_filaments
953.8,907.0,89.292361,149.697319,3.097435
943.5,906.5,70.213959,162.597296,2.896861
950.3,901.7,47.65917,165.379126,3.119837
886.5,879.5,31.780497,167.275644,3.232366
877.0,919.0,34.058773,176.633539,3.331543
