#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
243
%area
81790.0
%aspect_ratio
2.149376
%long_half_axis
236.554582
%orientation
151.451357
%order_parameter
0.574297
%new_orientation
152.886439
%new_order_parameter
0.575018
%area_interior
81790
%mean_brightness_interior
152.00544
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.257794
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,914.5,798.0,40.311289,156.614779,3.055913,0.0,0.0,false
62,861.0,674.0,38.209946,6.009006,3.731554,0.0,0.0,false
63,789.5,651.5,55.081757,15.802514,3.060114,0.0,0.0,false
64,817.2,700.2,44.235384,158.682088,3.241686,0.263071,0.263071,false
65,939.0,717.5,41.436699,81.67435,3.11747,0.0,0.0,false
66,971.2,554.8,50.322071,47.419509,2.606418,0.125992,0.125992,false
67,913.0,634.0,36.055513,176.82017,4.316199,0.0,0.0,false
68,799.0,770.2,31.935903,102.724356,4.371808,0.354145,0.354145,false
69,915.0,693.5,42.720019,159.443955,3.03841,0.0,0.0,false
70,711.0,837.2,32.069157,0.0,4.736399,0.246989,0.246989,false
71,843.5,626.9,32.454823,158.198591,3.172315,0.341548,0.341548,false
72,906.5,662.5,49.497475,135.0,2.810463,0.0,0.0,false
73,945.6,614.6,33.317978,83.088773,3.208792,0.272834,0.272834,false
74,929.5,699.5,33.015148,1.735705,3.519375,0.0,0.0,false
75,961.0,774.0,39.446166,149.534455,2.599248,0.0,0.0,false
76,921.5,723.0,34.365681,81.634114,3.095253,0.0,0.0,false
77,859.5,660.2,46.89954,106.113418,3.006847,0.123547,0.123547,false
78,614.3,525.1,40.816663,114.676863,3.096905,0.215535,0.215535,false
79,768.5,744.5,33.376639,98.615648,2.88137,0.0,0.0,false
80,938.0,767.0,36.71512,150.642246,2.646523,0.0,0.0,false
81,928.8,648.2,41.890437,49.844,2.851467,0.103031,0.103031,false
82,825.0,657.5,40.706265,27.824096,3.174107,0.0,0.0,false
83,610.7,537.3,52.185565,157.380135,2.003551,0.189052,0.189052,false
84,934.0,744.5,45.177428,152.300527,2.773573,0.0,0.0,false
85,615.0,547.0,33.526109,162.645975,2.582376,0.0,0.0,false
86,816.6,746.6,38.896329,145.491477,2.539425,0.190625,0.190625,false
87,899.0,739.5,39.408121,144.293309,2.546396,0.0,0.0,false
88,855.5,719.0,39.204592,5.856014,2.030968,0.0,0.0,false
89,936.3,792.9,34.461676,154.179008,2.816102,-0.127176,0.127176,false
90,756.0,688.0,38.418745,141.340192,2.309378,0.0,0.0,false
91,737.0,656.0,45.343136,138.576334,2.2482,0.0,0.0,false
92,792.0,755.0,36.055513,146.309932,3.08536,0.0,0.0,false
93,964.5,741.0,36.345564,82.092837,1.947415,0.0,0.0,false
94,952.5,814.5,33.615473,157.249024,2.480041,0.0,0.0,false
95,861.5,671.0,45.96738,44.118596,2.723828,0.0,0.0,false
96,943.5,737.0,35.1141,160.016893,2.006847,0.0,0.0,false
97,855.5,678.0,32.572995,162.121303,2.068138,0.0,0.0,false
98,961.0,795.5,31.32092,163.300756,1.805161,0.0,0.0,false
%orientation_field_1_center_x
888
%orientation_field_1_center_y
730
%orientation_field_1_area
0.768175
%orientation_field_1_aspect_ratio
3.330767
%orientation_field_1_long_half_axis
153.389913
%orientation_field_1_alignment
151.140001
%orientation_field_1_orientation_mean
149.338279
%orientation_field_1_orientation_sigma
8.704417
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
14203.775364
%orientation_field_1_filaments
1111.4,831.2,542.102965,151.520892,3.984598
1070.1,825.0,256.860144,149.191097,4.476543
913.2,836.7,227.487252,148.509804,3.322678
983.9,884.2,141.913196,143.049062,3.408577
693.7,621.3,169.808619,139.803486,3.107685
807.5,658.0,126.826653,144.304772,3.536392
975.4,796.8,90.225455,157.135492,3.799283
687.9,631.2,102.828427,142.907163,3.156436
860.5,701.0,101.788997,146.622168,3.394213
743.4,690.2,124.090813,144.51602,2.772132
782.3,651.5,110.491235,159.261291,2.952685
914.6,811.6,105.370456,152.216074,3.023871
743.2,702.2,104.144461,140.477369,3.372018
996.1,755.1,142.957766,142.96961,2.491239
824.0,777.1,88.386071,162.801459,3.210967
1168.4,863.8,87.558748,161.980231,2.768274
913.0,713.9,69.72179,157.126335,3.79184
976.3,820.1,68.840459,158.663141,3.501439
1324.5,906.3,59.21326,179.028978,3.881026
705.9,653.0,86.919946,141.546291,2.610681
903.5,613.0,75.756644,168.541248,2.920009
890.3,626.8,68.482728,159.443955,3.256378
996.5,778.5,64.884513,151.460015,2.836623
1089.9,840.3,59.206836,149.534455,2.87092
634.6,569.8,57.355072,155.224859,2.883716
870.5,755.5,60.41523,155.556045,2.840048
714.4,604.1,60.308927,134.325963,3.164338
806.9,725.8,84.69246,147.061309,1.825557
683.5,588.0,52.430907,145.097504,3.102935
787.7,762.8,55.983151,138.621485,3.855341
948.4,839.0,58.100532,147.680383,2.903172
853.0,787.5,72.253557,146.309932,2.438333
732.9,707.1,58.138996,136.397181,2.825154
867.5,777.5,47.853944,153.970408,2.796473
914.5,798.0,40.311289,156.614779,3.055913
817.2,700.2,44.235384,158.682088,3.241686
913.0,634.0,36.055513,176.82017,4.316199
915.0,693.5,42.720019,159.443955,3.03841
843.5,626.9,32.454823,158.198591,3.172315
961.0,774.0,39.446166,149.534455,2.599248
938.0,767.0,36.71512,150.642246,2.646523
610.7,537.3,52.185565,157.380135,2.003551
934.0,744.5,45.177428,152.300527,2.773573
615.0,547.0,33.526109,162.645975,2.582376
816.6,746.6,38.896329,145.491477,2.539425
899.0,739.5,39.408121,144.293309,2.546396
936.3,792.9,34.461676,154.179008,2.816102
756.0,688.0,38.418745,141.340192,2.309378
737.0,656.0,45.343136,138.576334,2.2482
792.0,755.0,36.055513,146.309932,3.08536
952.5,814.5,33.615473,157.249024,2.480041
943.5,737.0,35.1141,160.016893,2.006847
961.0,795.5,31.32092,163.300756,1.805161
%orientation_field_2_center_x
843
%orientation_field_2_center_y
607
%orientation_field_2_area
0.166353
%orientation_field_2_aspect_ratio
3.12376
%orientation_field_2_long_half_axis
92.257144
%orientation_field_2_alignment
0.26294
%orientation_field_2_orientation_mean
16.592593
%orientation_field_2_orientation_sigma
8.102397
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
3109.399535
%orientation_field_2_filaments
775.1,603.2,452.221553,173.538612,4.465772
994.1,560.3,117.130342,24.809408,2.958898
747.3,600.8,63.444432,176.367049,3.992301
914.0,638.5,55.072679,29.357754,3.43673
787.0,607.5,31.32092,16.699244,4.252391
789.5,651.5,55.081757,15.802514,3.060114
%orientation_field_3_center_x
930
%orientation_field_3_center_y
666
%orientation_field_3_area
0.123035
%orientation_field_3_aspect_ratio
2.077265
%orientation_field_3_long_half_axis
58.971644
%orientation_field_3_alignment
68.789538
%orientation_field_3_orientation_mean
64.012987
%orientation_field_3_orientation_sigma
17.287105
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1468.351001
%orientation_field_3_filaments
948.5,638.3,102.049622,79.13594,3.74737
1010.9,527.8,68.166629,47.385944,3.885914
977.7,577.3,43.299956,47.815557,3.230923
939.0,717.5,41.436699,81.67435,3.11747
971.2,554.8,50.322071,47.419509,2.606418
921.5,723.0,34.365681,81.634114,3.095253
928.8,648.2,41.890437,49.844,2.851467
964.5,741.0,36.345564,82.092837,1.947415
861.5,671.0,45.96738,44.118596,2.723828
