#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
491
%center_y
425
%area
86014.0
%aspect_ratio
1.513865
%long_half_axis
203.588484
%orientation
81.45003
%order_parameter
0.274779
%new_orientation
89.794781
%new_order_parameter
0.286863
%area_interior
86014
%mean_brightness_interior
145.026914
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.380798
%number_filaments
114
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,1000.2,734.5,79.229579,98.746162,4.022022,0.1289,0.1289,false
29,1011.3,760.9,100.260378,93.43363,2.639887,0.049568,0.049568,false
30,889.3,639.5,92.468684,166.865978,2.707289,-0.044375,0.044375,false
31,1113.6,1130.3,82.113833,113.749494,2.983171,0.040997,0.179172,false
32,1037.9,976.9,79.902578,97.214262,3.096286,0.118571,0.118571,false
33,933.5,639.5,74.202426,52.666804,3.999358,0.0,0.0,false
34,955.1,753.4,73.300416,93.136358,3.200921,0.115388,0.115388,false
35,862.8,694.5,112.958997,145.885527,2.272942,0.130868,0.130868,false
36,1015.0,598.0,84.274769,69.842389,2.890171,0.076354,0.076354,false
37,885.1,664.1,90.0196,152.86486,2.89726,0.011557,0.21739,false
38,1025.7,663.4,73.301139,66.59531,2.971697,0.14782,0.14782,false
39,1153.0,374.5,37.107951,14.036243,5.26166,0.0,0.0,false
40,724.7,641.3,57.329447,160.615484,2.818386,-0.125288,0.125288,false
41,1143.4,396.9,56.256999,78.690068,3.889658,0.158342,0.158342,false
42,975.9,634.9,64.264652,124.186122,4.19419,0.138722,0.138722,false
43,1015.0,858.0,62.128898,93.691386,2.768547,0.0,0.0,false
44,1009.3,559.4,59.700361,50.440332,3.188282,-0.066083,0.066083,false
45,962.5,670.0,48.383882,71.939528,4.040833,0.0,0.0,false
46,1047.3,639.5,56.530756,76.70143,2.806904,0.076038,0.076038,false
47,800.1,623.8,66.22783,3.468229,2.342779,-0.098445,0.098445,false
48,1196.5,403.5,41.785165,21.037511,3.572733,0.0,0.0,false
49,873.5,679.4,60.441629,153.434949,2.697202,-0.095773,0.095773,false
50,903.5,630.0,53.037722,177.838921,3.382476,0.0,0.0,false
51,955.0,673.0,45.122057,167.195734,4.001849,0.0,0.0,false
52,976.5,737.5,53.084838,93.2397,2.723927,0.0,0.0,false
53,990.4,739.8,60.413275,95.710593,2.720637,0.120703,0.120703,false
54,939.8,733.8,41.864846,111.037511,3.415272,-0.189741,0.189741,false
55,962.7,604.8,75.208662,43.919076,2.914649,0.124438,0.124438,false
56,929.5,659.0,47.169906,175.135486,3.391185,0.0,0.0,false
57,1139.8,1149.9,71.69974,132.165889,2.948235,0.118174,0.118174,false
58,1097.7,1110.0,52.771514,111.194056,2.825376,0.237416,0.237416,false
59,944.0,616.0,32.062439,86.423666,5.089738,0.0,0.0,false
60,983.4,817.8,46.948489,101.070203,2.877652,0.150478,0.150478,false
61,1028.5,762.5,47.518417,81.528855,2.991001,0.0,0.0,false
62,1014.5,629.5,37.44329,55.885527,4.511499,0.0,0.0,false
63,1013.5,914.0,36.124784,94.763642,3.401113,0.0,0.0,false
64,1022.5,694.0,49.729267,74.845932,3.089786,0.0,0.0,false
65,1071.9,964.5,39.543715,66.037511,3.928005,0.264267,0.264267,false
66,1027.5,630.5,45.276926,59.470294,3.854976,0.0,0.0,false
67,970.2,731.6,43.136467,91.33222,3.087925,0.20661,0.20661,false
68,1206.5,340.5,45.80393,36.119341,3.527834,0.0,0.0,false
69,1007.0,716.5,44.011362,111.317912,2.835837,0.0,0.0,false
70,928.5,699.5,47.010637,128.088773,3.791459,0.0,0.0,false
71,962.5,658.0,42.953463,155.224859,3.306155,0.0,0.0,false
72,974.0,684.5,43.324358,71.146841,3.163391,0.0,0.0,false
73,1043.3,840.2,36.145368,109.440035,4.084547,-0.256536,0.256536,false
74,1027.0,893.0,35.44009,73.61046,3.254048,0.0,0.0,false
75,969.5,775.5,33.136083,84.805571,3.97515,0.0,0.0,false
76,965.5,615.5,37.656341,100.713123,3.344156,0.0,0.0,false
77,1018.5,706.5,39.115214,94.398705,2.998604,0.0,0.0,false
78,665.8,603.6,59.253656,142.549422,2.852567,0.109273,0.109273,false
79,680.0,610.0,34.525353,10.00798,4.098824,0.0,0.0,false
80,1016.4,577.4,63.11466,57.319445,1.94468,0.127715,0.127715,false
81,972.2,618.8,46.176727,40.601295,2.923013,0.150573,0.150573,false
82,931.7,657.3,47.04451,128.088773,3.010826,0.161435,0.161435,false
83,1219.6,340.2,41.945014,40.156,2.899864,0.174175,0.174175,false
84,1078.8,1040.4,49.271887,110.282559,2.468938,0.374147,0.374147,false
85,931.5,672.0,36.235342,62.020526,3.113102,0.0,0.0,false
86,1139.5,419.5,38.600518,53.426969,2.789758,0.0,0.0,false
87,990.0,653.5,37.48333,80.788973,2.829848,0.0,0.0,false
88,1171.9,382.1,55.329107,35.417055,2.535264,0.144624,0.144624,false
89,934.5,624.0,45.70558,169.919402,1.991035,0.0,0.0,false
90,971.0,773.5,34.885527,117.299572,2.73819,0.0,0.0,false
91,976.5,628.0,46.615448,54.605204,2.767115,0.0,0.0,false
92,957.0,690.0,36.055513,146.309932,3.016775,0.0,0.0,false
93,1041.5,557.5,34.438351,64.179008,2.631661,0.0,0.0,false
94,963.5,775.5,45.188494,114.863697,1.926147,0.0,0.0,false
95,994.0,668.6,47.538648,81.528855,2.053707,0.072409,0.072409,false
96,988.0,775.0,32.984845,104.036243,2.787763,0.0,0.0,false
97,879.5,722.8,53.867962,144.833564,1.711092,0.090304,0.090304,false
98,961.5,727.0,36.124784,94.763642,2.658387,0.0,0.0,false
99,983.5,598.0,39.051248,50.194429,2.47037,0.0,0.0,false
100,1069.0,986.1,30.880263,103.134022,2.9367,0.339747,0.339747,false
101,977.6,707.6,32.484868,158.198591,2.978651,0.36667,0.36667,false
102,1027.5,670.0,36.345564,97.907163,2.096441,0.0,0.0,false
103,867.0,617.5,38.013156,1.507436,1.806575,0.0,0.0,false
104,909.8,656.0,40.308799,145.124672,2.043529,0.247187,0.247187,false
105,1059.6,584.9,33.083218,75.963757,1.925608,0.466163,0.466163,false
106,984.0,738.0,34.058773,93.366461,2.025354,0.0,0.0,false
107,1039.0,821.0,34.058773,86.633539,1.961285,0.0,0.0,false
108,871.0,693.5,38.275318,146.725112,1.748338,0.0,0.0,false
109,1019.5,850.0,32.140317,95.355825,1.901494,0.0,0.0,false
110,968.5,705.0,32.572995,17.878697,2.013432,0.0,0.0,false
111,914.0,610.0,30.066593,3.814075,1.813991,0.0,0.0,false
112,1050.5,926.0,40.012498,91.432096,1.813355,0.0,0.0,false
113,1029.0,922.0,30.066593,93.814075,1.708272,0.0,0.0,false
114,891.5,651.5,31.780497,167.275644,1.651764,0.0,0.0,false
%orientation_field_1_center_x
1039
%orientation_field_1_center_y
685
%orientation_field_1_area
0.656579
%orientation_field_1_aspect_ratio
3.100546
%orientation_field_1_long_half_axis
180.879666
%orientation_field_1_alignment
81.918001
%orientation_field_1_orientation_mean
76.371014
%orientation_field_1_orientation_sigma
22.095741
%orientation_field_1_number_of_filaments
64
%orientation_field_1_mass
19261.931532
%orientation_field_1_filaments
1048.4,739.9,717.610438,82.740802,4.60364
1056.5,628.9,443.462568,76.534792,3.618326
1028.0,597.9,312.328943,71.978093,3.569337
1071.7,493.5,192.13033,55.645663,3.589859
1046.9,951.5,165.27912,95.572198,3.385151
1011.6,546.2,209.091943,46.169139,3.364378
1046.6,1001.1,191.68592,111.969596,3.128635
1077.8,511.6,175.266068,67.833654,2.841161
1219.3,357.3,136.486503,39.588131,3.672716
1004.0,849.0,114.359057,90.502582,3.342277
1088.8,504.6,130.654364,70.730706,2.655453
1158.3,402.2,125.109098,60.767183,3.564399
1035.8,884.3,126.884976,88.636072,2.837236
996.7,832.5,109.297063,94.197668,2.804205
1020.1,795.7,117.665505,94.398705,2.777549
1032.5,620.0,105.380265,76.2284,2.992206
1000.2,734.5,79.229579,98.746162,4.022022
1011.3,760.9,100.260378,93.43363,2.639887
1113.6,1130.3,82.113833,113.749494,2.983171
1037.9,976.9,79.902578,97.214262,3.096286
933.5,639.5,74.202426,52.666804,3.999358
955.1,753.4,73.300416,93.136358,3.200921
1015.0,598.0,84.274769,69.842389,2.890171
1025.7,663.4,73.301139,66.59531,2.971697
1015.0,858.0,62.128898,93.691386,2.768547
1009.3,559.4,59.700361,50.440332,3.188282
962.5,670.0,48.383882,71.939528,4.040833
1047.3,639.5,56.530756,76.70143,2.806904
976.5,737.5,53.084838,93.2397,2.723927
990.4,739.8,60.413275,95.710593,2.720637
962.7,604.8,75.208662,43.919076,2.914649
1139.8,1149.9,71.69974,132.165889,2.948235
1097.7,1110.0,52.771514,111.194056,2.825376
983.4,817.8,46.948489,101.070203,2.877652
1028.5,762.5,47.518417,81.528855,2.991001
1014.5,629.5,37.44329,55.885527,4.511499
1013.5,914.0,36.124784,94.763642,3.401113
1022.5,694.0,49.729267,74.845932,3.089786
1027.5,630.5,45.276926,59.470294,3.854976
970.2,731.6,43.136467,91.33222,3.087925
1206.5,340.5,45.80393,36.119341,3.527834
974.0,684.5,43.324358,71.146841,3.163391
969.5,775.5,33.136083,84.805571,3.97515
1018.5,706.5,39.115214,94.398705,2.998604
1016.4,577.4,63.11466,57.319445,1.94468
972.2,618.8,46.176727,40.601295,2.923013
1219.6,340.2,41.945014,40.156,2.899864
1078.8,1040.4,49.271887,110.282559,2.468938
931.5,672.0,36.235342,62.020526,3.113102
1139.5,419.5,38.600518,53.426969,2.789758
990.0,653.5,37.48333,80.788973,2.829848
1171.9,382.1,55.329107,35.417055,2.535264
976.5,628.0,46.615448,54.605204,2.767115
1041.5,557.5,34.438351,64.179008,2.631661
994.0,668.6,47.538648,81.528855,2.053707
961.5,727.0,36.124784,94.763642,2.658387
983.5,598.0,39.051248,50.194429,2.47037
1069.0,986.1,30.880263,103.134022,2.9367
1059.6,584.9,33.083218,75.963757,1.925608
984.0,738.0,34.058773,93.366461,2.025354
1039.0,821.0,34.058773,86.633539,1.961285
1019.5,850.0,32.140317,95.355825,1.901494
1050.5,926.0,40.012498,91.432096,1.813355
1029.0,922.0,30.066593,93.814075,1.708272
%orientation_field_2_center_x
884
%orientation_field_2_center_y
697
%orientation_field_2_area
0.311403
%orientation_field_2_aspect_ratio
2.800495
%orientation_field_2_long_half_axis
93.342885
%orientation_field_2_alignment
149.718919
%orientation_field_2_orientation_mean
142.806667
%orientation_field_2_orientation_sigma
14.297178
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
8009.317531
%orientation_field_2_filaments
890.3,739.0,373.051576,139.141391,3.792378
833.0,648.9,225.577968,159.054397,3.047838
734.1,627.5,280.085189,152.700428,2.679251
804.7,646.6,186.908421,154.125226,3.182221
959.3,801.5,158.069507,119.337894,3.342359
796.9,665.3,195.832771,148.181146,2.547708
748.8,644.6,130.103548,152.840204,3.252758
925.9,732.6,93.101424,118.217356,3.130113
889.3,639.5,92.468684,166.865978,2.707289
862.8,694.5,112.958997,145.885527,2.272942
885.1,664.1,90.0196,152.86486,2.89726
724.7,641.3,57.329447,160.615484,2.818386
873.5,679.4,60.441629,153.434949,2.697202
955.0,673.0,45.122057,167.195734,4.001849
939.8,733.8,41.864846,111.037511,3.415272
928.5,699.5,47.010637,128.088773,3.791459
962.5,658.0,42.953463,155.224859,3.306155
665.8,603.6,59.253656,142.549422,2.852567
931.7,657.3,47.04451,128.088773,3.010826
971.0,773.5,34.885527,117.299572,2.73819
957.0,690.0,36.055513,146.309932,3.016775
963.5,775.5,45.188494,114.863697,1.926147
988.0,775.0,32.984845,104.036243,2.787763
879.5,722.8,53.867962,144.833564,1.711092
977.6,707.6,32.484868,158.198591,2.978651
909.8,656.0,40.308799,145.124672,2.043529
871.0,693.5,38.275318,146.725112,1.748338
891.5,651.5,31.780497,167.275644,1.651764
%orientation_field_3_center_x
875
%orientation_field_3_center_y
622
%orientation_field_3_area
0.03089
%orientation_field_3_aspect_ratio
8.246334
%orientation_field_3_long_half_axis
46.421787
%orientation_field_3_alignment
2.85714
%orientation_field_3_orientation_mean
4.466667
%orientation_field_3_orientation_sigma
3.383621
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
856.160922
%orientation_field_3_filaments
875.9,622.8,142.554644,8.073205,2.801668
800.1,623.8,66.22783,3.468229,2.342779
903.5,630.0,53.037722,177.838921,3.382476
867.0,617.5,38.013156,1.507436,1.806575
914.0,610.0,30.066593,3.814075,1.813991
