#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
208
%center_y
300
%area
77060.0
%aspect_ratio
2.105122
%long_half_axis
227.236557
%orientation
100.459026
%order_parameter
0.677322
%new_orientation
104.554678
%new_order_parameter
0.684303
%area_interior
77060
%mean_brightness_interior
156.064235
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173254
%number_filaments
109
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,970.8,637.0,78.630311,104.743563,3.601266,-0.015793,0.135684,false
32,870.7,484.5,80.546229,119.124053,3.252114,0.187301,0.187301,false
33,931.1,1034.8,64.416969,69.026507,3.419327,0.057569,0.272147,false
34,984.0,816.5,63.505905,97.236922,3.436896,0.0,0.0,false
35,1051.3,673.6,101.969404,90.567266,2.95602,0.188289,0.188289,false
36,908.9,513.1,70.090077,111.801409,3.212827,0.091231,0.091231,false
37,1005.9,696.5,71.350813,92.419509,3.125291,0.151048,0.151048,false
38,1003.5,614.0,64.288413,105.333285,3.970577,0.0,0.0,false
39,905.7,716.4,73.106166,97.125016,3.296853,0.233209,0.233209,false
40,1020.6,635.3,69.416407,15.037816,3.19659,0.105611,0.105611,false
41,962.0,961.5,73.0,90.0,2.776389,0.0,0.0,false
42,923.5,888.5,65.192024,85.601295,3.325791,0.0,0.0,false
43,873.4,580.1,54.567517,110.432829,3.652182,0.194615,0.194615,false
44,1023.5,666.0,52.086467,86.698134,3.371093,0.0,0.0,false
45,906.0,595.0,71.669631,114.775141,2.864867,-0.083764,0.083764,false
46,1046.3,748.5,59.21326,89.028978,2.633678,0.16811,0.16811,false
47,1000.6,736.3,52.974749,67.796521,3.971816,0.136918,0.136918,false
48,945.1,675.7,66.603487,105.708638,2.654371,0.120724,0.120724,false
49,1069.0,605.5,46.52956,171.347458,3.790234,0.0,0.0,false
50,943.0,920.0,58.137767,86.054814,2.836908,0.0,0.0,false
51,992.0,821.2,53.009447,100.885527,2.903481,0.101281,0.101281,false
52,894.1,542.6,63.854511,122.195734,2.451094,0.065431,0.065431,false
53,987.4,675.0,50.074161,92.29061,2.93503,0.115051,0.115051,false
54,866.4,499.7,58.268591,118.767649,2.68939,0.108042,0.108042,false
55,957.5,596.4,57.636277,121.476839,2.907629,0.163541,0.163541,false
56,987.9,610.8,57.754118,115.676816,2.982524,-0.140771,0.140771,false
57,936.0,671.5,54.81788,104.796762,2.752856,0.0,0.0,false
58,884.0,665.5,34.014703,114.304549,3.977535,0.0,0.0,false
59,914.0,510.2,72.037699,115.497551,2.00145,0.04471,0.04471,false
60,944.9,716.3,37.4434,110.376435,3.213585,0.393118,0.393118,false
61,876.2,722.4,44.686039,105.592811,2.861805,0.258396,0.258396,false
62,953.6,657.0,42.108188,91.363928,2.984265,-0.203707,0.203707,false
63,894.5,633.5,39.824616,38.884496,3.591085,0.0,0.0,false
64,864.5,718.0,45.177428,62.300527,3.169106,0.0,0.0,false
65,986.4,727.5,31.118244,93.691386,3.419894,0.292669,0.292669,false
66,978.0,632.5,38.897301,107.96914,3.046645,0.0,0.0,false
67,1068.0,704.0,34.058773,86.633539,3.287939,0.0,0.0,false
68,809.2,437.4,40.512755,140.013114,3.729832,0.18902,0.18902,false
69,918.0,452.5,32.756679,12.339087,4.006653,0.0,0.0,false
70,933.8,788.4,41.292653,129.093859,4.458172,0.153176,0.153176,false
71,854.7,743.6,40.59528,164.248826,3.004987,0.175513,0.175513,false
72,939.0,535.0,52.497619,130.364537,2.580429,0.0,0.0,false
73,1000.5,753.5,46.669048,135.0,3.137098,0.0,0.0,false
74,936.0,765.9,55.60222,113.334041,1.693058,-0.097187,0.097187,false
75,967.0,707.0,40.792156,101.309932,2.484684,0.0,0.0,false
76,939.0,799.0,32.984845,104.036243,2.774883,0.0,0.0,false
77,994.5,629.5,37.336309,82.303948,3.384786,0.0,0.0,false
78,970.5,596.0,39.812058,115.277722,2.348341,0.0,0.0,false
79,997.5,789.0,34.539832,112.109448,3.088472,0.0,0.0,false
80,946.0,740.5,41.436699,109.746837,2.279783,0.0,0.0,false
81,934.5,941.5,41.112698,136.974934,3.001924,0.197752,0.197752,false
82,1014.0,721.0,37.20215,126.253838,2.860773,0.0,0.0,false
83,918.0,911.5,40.311289,66.614779,3.019767,0.0,0.0,false
84,918.5,466.0,40.706265,117.824096,2.927791,0.0,0.0,false
85,994.6,569.0,58.922869,132.929969,2.050301,0.158733,0.158733,false
86,959.5,491.0,34.481879,119.538782,3.053892,0.0,0.0,false
87,946.0,627.5,41.340053,122.152295,2.74228,0.0,0.0,false
88,879.5,620.0,30.016662,88.090848,2.830966,0.0,0.0,false
89,1063.3,645.4,37.235342,62.744672,2.698278,0.751423,0.751423,false
90,898.2,621.1,34.602623,100.00798,3.120526,-0.23237,0.23237,false
91,942.0,809.0,34.525353,79.99202,3.109091,0.0,0.0,false
92,993.0,654.5,35.22783,96.519802,2.703037,0.0,0.0,false
93,937.0,815.5,34.014703,114.304549,2.611481,0.0,0.0,false
94,907.5,567.5,31.016125,91.84761,2.590343,0.0,0.0,false
95,1013.0,677.0,32.249031,97.125016,2.640395,0.0,0.0,false
96,840.0,558.0,40.049969,92.862405,1.812473,0.0,0.0,false
97,1019.0,593.5,42.201896,143.673174,2.704536,0.0,0.0,false
98,893.5,560.0,32.695565,66.571307,2.824869,0.0,0.0,false
99,963.0,714.0,32.557641,100.619655,2.441184,0.0,0.0,false
100,861.0,578.5,33.24154,96.911227,2.399765,0.0,0.0,false
101,894.5,567.5,34.205263,164.744881,2.621097,0.0,0.0,false
102,921.0,774.0,31.622777,108.434949,2.392519,0.0,0.0,false
103,824.5,563.5,32.280025,106.189206,2.985381,0.0,0.0,false
104,996.5,693.5,34.205263,74.744881,2.016181,0.0,0.0,false
105,896.0,698.5,33.955854,103.626995,1.862764,0.0,0.0,false
106,984.5,875.2,32.353672,111.801409,2.661905,0.203437,0.203437,false
107,933.0,677.0,32.557641,100.619655,1.985204,0.0,0.0,false
108,1040.5,713.5,35.355339,81.869898,1.630635,0.0,0.0,false
109,833.5,529.0,30.413813,99.462322,1.405499,0.0,0.0,false
%orientation_field_1_center_x
937
%orientation_field_1_center_y
665
%orientation_field_1_area
0.904243
%orientation_field_1_aspect_ratio
2.479391
%orientation_field_1_long_half_axis
127.030604
%orientation_field_1_alignment
102.837724
%orientation_field_1_orientation_mean
103.563492
%orientation_field_1_orientation_sigma
11.050267
%orientation_field_1_number_of_filaments
75
%orientation_field_1_mass
18430.335743
%orientation_field_1_filaments
963.9,872.3,286.095799,88.789706,4.437936
854.0,616.9,226.829063,96.115504,4.489286
972.1,868.2,164.474856,86.85887,3.461427
925.3,807.1,195.391634,104.036243,3.23712
873.3,662.9,200.795947,104.175142,2.845799
1034.0,713.1,122.32715,91.877877,3.887504
851.1,483.7,139.130162,116.933508,3.384469
905.9,809.5,165.686226,114.995696,3.372983
994.9,758.7,123.590739,93.257222,3.997433
844.9,501.7,149.886409,119.649864,3.204967
948.6,500.8,119.835119,113.135697,3.242825
1062.0,770.1,114.874833,100.036902,3.521699
951.7,874.5,141.316711,90.0,2.612906
884.9,486.6,109.28138,116.095424,3.275085
905.1,483.2,100.994811,122.427555,3.811461
1060.4,710.0,125.455696,98.259438,2.887518
930.5,718.4,119.140528,106.606981,3.145924
1041.7,673.1,90.468629,81.689723,3.992676
822.0,517.5,88.32327,105.767183,3.685566
921.3,488.1,81.920226,116.87814,3.386751
911.5,710.6,77.261644,88.512132,3.422254
836.0,506.2,64.747698,121.723603,4.121356
971.0,690.5,108.503456,99.549134,2.64077
970.8,637.0,78.630311,104.743563,3.601266
870.7,484.5,80.546229,119.124053,3.252114
984.0,816.5,63.505905,97.236922,3.436896
1051.3,673.6,101.969404,90.567266,2.95602
908.9,513.1,70.090077,111.801409,3.212827
1005.9,696.5,71.350813,92.419509,3.125291
1003.5,614.0,64.288413,105.333285,3.970577
905.7,716.4,73.106166,97.125016,3.296853
962.0,961.5,73.0,90.0,2.776389
923.5,888.5,65.192024,85.601295,3.325791
873.4,580.1,54.567517,110.432829,3.652182
1023.5,666.0,52.086467,86.698134,3.371093
906.0,595.0,71.669631,114.775141,2.864867
1046.3,748.5,59.21326,89.028978,2.633678
945.1,675.7,66.603487,105.708638,2.654371
943.0,920.0,58.137767,86.054814,2.836908
992.0,821.2,53.009447,100.885527,2.903481
894.1,542.6,63.854511,122.195734,2.451094
987.4,675.0,50.074161,92.29061,2.93503
866.4,499.7,58.268591,118.767649,2.68939
957.5,596.4,57.636277,121.476839,2.907629
987.9,610.8,57.754118,115.676816,2.982524
936.0,671.5,54.81788,104.796762,2.752856
884.0,665.5,34.014703,114.304549,3.977535
914.0,510.2,72.037699,115.497551,2.00145
944.9,716.3,37.4434,110.376435,3.213585
876.2,722.4,44.686039,105.592811,2.861805
953.6,657.0,42.108188,91.363928,2.984265
986.4,727.5,31.118244,93.691386,3.419894
978.0,632.5,38.897301,107.96914,3.046645
1068.0,704.0,34.058773,86.633539,3.287939
936.0,765.9,55.60222,113.334041,1.693058
967.0,707.0,40.792156,101.309932,2.484684
939.0,799.0,32.984845,104.036243,2.774883
970.5,596.0,39.812058,115.277722,2.348341
946.0,740.5,41.436699,109.746837,2.279783
918.5,466.0,40.706265,117.824096,2.927791
959.5,491.0,34.481879,119.538782,3.053892
946.0,627.5,41.340053,122.152295,2.74228
879.5,620.0,30.016662,88.090848,2.830966
898.2,621.1,34.602623,100.00798,3.120526
993.0,654.5,35.22783,96.519802,2.703037
937.0,815.5,34.014703,114.304549,2.611481
1013.0,677.0,32.249031,97.125016,2.640395
840.0,558.0,40.049969,92.862405,1.812473
963.0,714.0,32.557641,100.619655,2.441184
861.0,578.5,33.24154,96.911227,2.399765
921.0,774.0,31.622777,108.434949,2.392519
824.5,563.5,32.280025,106.189206,2.985381
896.0,698.5,33.955854,103.626995,1.862764
933.0,677.0,32.557641,100.619655,1.985204
1040.5,713.5,35.355339,81.869898,1.630635
