#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
283
%center_y
235
%area
80016.0
%aspect_ratio
1.755659
%long_half_axis
211.462599
%orientation
177.920951
%order_parameter
0.332688
%new_orientation
172.450735
%new_order_parameter
0.338847
%area_interior
80016
%mean_brightness_interior
145.528081
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.189637
%number_filaments
152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
56,1146.0,778.5,54.561891,131.284711,4.465524,0.0,0.0,false
57,1030.5,680.5,44.384682,165.650668,3.383748,0.0,0.0,false
58,889.5,678.6,56.910415,151.630954,2.953691,0.120122,0.120122,false
59,782.0,594.1,50.426935,83.157227,3.446185,0.12195,0.12195,false
60,929.0,674.5,33.24154,96.911227,4.867525,0.0,0.0,false
61,896.0,830.0,76.889513,33.274888,3.229315,0.139974,0.139974,false
62,817.5,581.0,30.016662,91.909152,4.99175,0.0,0.0,false
63,1148.0,789.5,39.0,157.380135,4.385677,0.0,0.0,false
64,927.0,806.8,48.167532,0.0,3.075211,0.199162,0.199162,false
65,739.0,812.0,37.735925,122.005383,4.453463,0.0,0.0,false
66,1003.4,718.3,48.532734,165.67728,3.216063,0.11448,0.11448,false
67,1191.0,780.5,50.249378,174.289407,2.997516,0.0,0.0,false
68,904.7,712.9,56.840127,116.113913,3.067038,-0.079279,0.079279,false
69,794.0,840.0,53.84062,46.507436,2.901706,0.151003,0.151003,false
70,825.9,843.3,57.945576,64.323184,2.928001,0.201924,0.201924,false
71,851.0,810.5,68.593003,45.590657,2.752352,0.0,0.0,false
72,1087.0,745.0,38.209946,173.990994,4.063915,0.0,0.0,false
73,844.9,730.0,58.597355,172.146687,3.111478,0.081195,0.081195,false
74,940.5,707.5,39.115214,85.601295,4.096835,0.0,0.0,false
75,770.4,883.2,38.529964,65.432829,4.379552,-0.155479,0.155479,false
76,1099.0,677.5,35.735137,17.92792,3.638696,0.0,0.0,false
77,807.0,680.6,49.549964,98.130102,3.009959,0.142952,0.142952,false
78,798.4,887.8,31.435064,9.162347,4.888643,0.171303,0.171303,false
79,1096.4,690.7,35.550547,9.727579,3.476203,0.268752,0.268752,false
80,837.3,724.4,40.324501,14.381395,3.884858,0.194217,0.194217,false
81,882.0,807.5,67.475922,140.411869,2.680664,0.0,0.0,false
82,1014.5,748.5,41.400483,37.146687,4.356664,0.0,0.0,false
83,1105.7,773.7,45.313711,167.195734,2.951388,0.237512,0.237512,false
84,1000.7,792.8,55.415543,16.798372,2.894603,0.098024,0.098024,false
85,819.5,785.0,31.064449,176.308614,3.730723,0.0,0.0,false
86,1102.4,781.9,36.382551,65.556045,4.121615,0.298318,0.298318,false
87,892.5,706.2,35.063324,0.0,4.183686,0.20686,0.20686,false
88,874.5,747.0,33.54102,169.695154,3.769732,0.0,0.0,false
89,975.5,733.5,31.016125,178.15239,4.386337,0.0,0.0,false
90,871.6,759.5,41.694302,170.311213,3.10476,0.202502,0.202502,false
91,1085.7,684.5,32.083218,75.529706,4.293137,0.480692,0.480692,false
92,1008.0,746.0,39.395431,156.037511,2.948959,0.0,0.0,false
93,930.5,732.5,70.793795,47.29061,3.049116,-0.047553,0.047553,false
94,1022.5,714.0,36.013886,91.59114,3.416265,0.0,0.0,false
95,901.0,654.5,47.296934,166.551385,2.564879,0.0,0.0,false
96,942.0,737.0,43.908997,59.931417,3.319433,0.0,0.0,false
97,913.0,718.5,45.221676,54.904183,3.198569,0.0,0.0,false
98,1014.0,711.5,37.107951,165.963757,3.362868,0.0,0.0,false
99,1096.0,820.5,35.510562,147.652557,3.052935,0.0,0.0,false
100,984.0,742.5,31.32092,16.699244,4.265888,0.0,0.0,false
101,809.0,703.5,35.510562,80.272421,3.36832,0.0,0.0,false
102,1127.5,782.8,45.308722,54.904183,3.116272,0.220884,0.220884,false
103,873.0,679.0,41.182521,150.945396,2.714387,0.0,0.0,false
104,767.5,876.3,39.098278,157.380135,2.777296,0.20794,0.20794,false
105,1021.9,731.7,53.051847,35.788973,2.678113,-0.086709,0.086709,false
106,1055.5,701.5,37.336309,7.696052,3.187705,0.0,0.0,false
107,877.5,819.0,36.345564,82.092837,3.273269,0.0,0.0,false
108,1146.0,784.5,37.802116,37.47618,4.015253,0.0,0.0,false
109,1104.5,706.0,31.256999,7.352379,3.163497,0.0,0.0,false
110,1017.5,729.8,33.068077,0.0,3.061437,0.235786,0.235786,false
111,1054.5,783.0,34.885527,152.700428,2.773246,0.0,0.0,false
112,937.5,700.1,37.856965,12.200469,2.910161,0.032394,0.032394,false
113,980.1,708.9,52.84984,119.475889,2.097542,0.085572,0.085572,false
114,1074.0,781.6,32.960577,66.571307,3.284458,0.455646,0.455646,false
115,1030.9,699.8,35.774743,162.07208,2.842711,0.215674,0.215674,false
116,751.0,872.5,30.805844,13.134022,3.314372,0.0,0.0,false
117,944.5,732.5,31.400637,170.837653,3.267553,0.0,0.0,false
118,868.0,670.5,42.953463,65.224859,3.125136,0.0,0.0,false
119,1114.0,757.1,40.133486,1.432096,3.175132,0.222825,0.222825,false
120,1051.0,730.5,31.32092,16.699244,3.17449,0.0,0.0,false
121,975.0,812.0,38.0,0.0,2.564865,0.0,0.0,false
122,942.3,702.1,32.702042,113.428693,3.186913,-0.074195,0.074195,false
123,1152.0,750.0,30.265492,172.405357,2.884824,0.0,0.0,false
124,834.0,718.0,45.343136,41.423666,3.00406,0.0,0.0,false
125,810.3,817.6,42.58306,131.185925,2.82495,0.14889,0.14889,false
126,766.0,816.5,46.141088,29.898902,2.555352,0.0,0.0,false
127,854.7,720.0,42.058257,90.0,1.93686,0.158656,0.158656,false
128,1022.7,784.5,39.595066,159.274441,2.412307,0.138075,0.138075,false
129,866.0,728.5,41.048752,145.922805,3.003837,0.0,0.0,false
130,901.9,814.3,40.490326,8.530766,3.131976,0.136151,0.136151,false
131,976.0,753.0,30.265492,97.594643,3.348984,0.0,0.0,false
132,804.6,682.1,35.531567,73.61046,3.269668,0.290019,0.290019,false
133,896.0,804.5,39.962482,148.29857,2.679195,0.0,0.0,false
134,858.5,865.0,40.311289,150.255119,2.792972,0.0,0.0,false
135,788.0,732.0,52.345009,46.548158,2.729942,0.0,0.0,false
136,899.1,720.7,32.354294,158.198591,2.926298,0.274951,0.274951,false
137,767.5,843.5,41.400483,37.146687,2.765315,0.0,0.0,false
138,903.0,739.0,37.20215,143.746162,2.857033,0.0,0.0,false
139,905.5,717.0,30.805844,103.134022,3.242775,0.0,0.0,false
140,1066.0,820.0,36.769553,157.619865,2.741607,0.0,0.0,false
141,907.5,720.0,43.829214,124.777831,2.105294,0.0,0.0,false
142,834.5,861.0,34.481879,16.858399,2.629864,0.0,0.0,false
143,967.5,702.0,37.802116,52.52382,2.862865,0.0,0.0,false
144,822.5,804.0,39.051248,129.805571,2.676811,0.0,0.0,false
145,857.5,824.0,31.32092,73.300756,2.961808,0.0,0.0,false
146,810.0,629.0,46.518813,115.463345,1.831065,0.0,0.0,false
147,1040.0,785.5,39.812058,154.722278,1.816839,0.0,0.0,false
148,983.1,703.2,34.970117,27.299572,1.938295,-0.235728,0.235728,false
149,873.5,832.5,32.280025,16.189206,2.013959,0.0,0.0,false
150,756.3,868.7,43.183766,45.939191,1.820871,0.188268,0.188268,false
151,841.4,723.8,41.306486,140.906141,1.919604,-0.172491,0.172491,false
152,794.2,841.4,38.063954,144.637538,1.86701,-0.181569,0.181569,false
%orientation_field_1_center_x
910
%orientation_field_1_center_y
775
%orientation_field_1_area
0.567362
%orientation_field_1_aspect_ratio
3.253191
%orientation_field_1_long_half_axis
112.713847
%orientation_field_1_alignment
17.159825
%orientation_field_1_orientation_mean
9.110132
%orientation_field_1_orientation_sigma
8.801343
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
8533.799259
%orientation_field_1_filaments
992.4,757.6,191.360354,5.740607,3.497114
793.0,783.3,141.44157,10.195988,3.873909
981.5,773.4,117.346194,2.447049,3.48572
765.0,861.0,84.593144,173.211025,4.201471
815.6,784.6,130.394246,24.007147,2.895581
792.6,775.5,114.04782,13.182965,2.858415
948.9,786.1,103.949587,15.109575,3.183209
886.0,788.5,77.87811,12.608607,3.410362
844.8,851.1,152.32887,18.076107,2.152415
766.5,801.5,77.317527,5.194429,3.823105
878.8,777.7,78.627507,6.581945,3.095672
798.4,812.6,71.726608,26.565051,3.340406
842.3,750.7,60.935256,9.462322,4.211621
788.5,758.0,63.285069,174.559668,3.270209
935.9,742.1,76.874591,28.909184,2.907906
770.0,764.9,54.090562,178.939088,3.708888
915.5,745.5,72.897188,26.916555,2.947927
947.4,824.3,45.255135,5.079608,3.100091
896.0,830.0,76.889513,33.274888,3.229315
927.0,806.8,48.167532,0.0,3.075211
1087.0,745.0,38.209946,173.990994,4.063915
844.9,730.0,58.597355,172.146687,3.111478
1099.0,677.5,35.735137,17.92792,3.638696
798.4,887.8,31.435064,9.162347,4.888643
1096.4,690.7,35.550547,9.727579,3.476203
837.3,724.4,40.324501,14.381395,3.884858
1000.7,792.8,55.415543,16.798372,2.894603
819.5,785.0,31.064449,176.308614,3.730723
984.0,742.5,31.32092,16.699244,4.265888
1055.5,701.5,37.336309,7.696052,3.187705
1104.5,706.0,31.256999,7.352379,3.163497
1017.5,729.8,33.068077,0.0,3.061437
937.5,700.1,37.856965,12.200469,2.910161
751.0,872.5,30.805844,13.134022,3.314372
1114.0,757.1,40.133486,1.432096,3.175132
1051.0,730.5,31.32092,16.699244,3.17449
1152.0,750.0,30.265492,172.405357,2.884824
901.9,814.3,40.490326,8.530766,3.131976
834.5,861.0,34.481879,16.858399,2.629864
983.1,703.2,34.970117,27.299572,1.938295
873.5,832.5,32.280025,16.189206,2.013959
%orientation_field_2_center_x
1003
%orientation_field_2_center_y
743
%orientation_field_2_area
0.544491
%orientation_field_2_aspect_ratio
2.254924
%orientation_field_2_long_half_axis
90.56153
%orientation_field_2_alignment
161.639302
%orientation_field_2_orientation_mean
163.480874
%orientation_field_2_orientation_sigma
6.570211
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
7911.714502
%orientation_field_2_filaments
1103.7,734.5,270.631857,161.363069,3.667951
1101.7,804.8,232.141355,169.517562,3.866464
942.2,655.7,186.262816,164.525987,3.829557
998.4,823.0,140.623417,167.648441,3.550808
1008.8,811.7,139.25746,163.261241,3.193832
1064.1,699.2,130.263376,165.323607,3.661532
1114.9,726.3,98.13344,161.565051,2.948484
1145.8,805.4,79.522781,163.162527,3.114481
1070.4,779.9,78.109265,155.738709,3.551937
1117.0,817.5,62.936476,162.428741,2.933002
1054.2,731.1,77.554652,149.796762,3.317183
872.5,727.0,60.207973,168.503437,3.21639
1030.5,680.5,44.384682,165.650668,3.383748
1148.0,789.5,39.0,157.380135,4.385677
1003.4,718.3,48.532734,165.67728,3.216063
1191.0,780.5,50.249378,174.289407,2.997516
1105.7,773.7,45.313711,167.195734,2.951388
892.5,706.2,35.063324,0.0,4.183686
874.5,747.0,33.54102,169.695154,3.769732
975.5,733.5,31.016125,178.15239,4.386337
871.6,759.5,41.694302,170.311213,3.10476
1008.0,746.0,39.395431,156.037511,2.948959
901.0,654.5,47.296934,166.551385,2.564879
1014.0,711.5,37.107951,165.963757,3.362868
1096.0,820.5,35.510562,147.652557,3.052935
1054.5,783.0,34.885527,152.700428,2.773246
1030.9,699.8,35.774743,162.07208,2.842711
944.5,732.5,31.400637,170.837653,3.267553
975.0,812.0,38.0,0.0,2.564865
1022.7,784.5,39.595066,159.274441,2.412307
1066.0,820.0,36.769553,157.619865,2.741607
1040.0,785.5,39.812058,154.722278,1.816839
%orientation_field_3_center_x
881
%orientation_field_3_center_y
778
%orientation_field_3_area
0.203834
%orientation_field_3_aspect_ratio
5.244463
%orientation_field_3_long_half_axis
101.719045
%orientation_field_3_alignment
30.359115
%orientation_field_3_orientation_mean
42.87156
%orientation_field_3_orientation_sigma
5.984845
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2558.082919
%orientation_field_3_filaments
748.0,834.6,64.914081,38.107577,4.291967
971.6,729.1,65.810877,45.61606,4.206264
882.4,745.7,73.082889,42.220833,3.297899
794.0,840.0,53.84062,46.507436,2.901706
825.9,843.3,57.945576,64.323184,2.928001
851.0,810.5,68.593003,45.590657,2.752352
1014.5,748.5,41.400483,37.146687,4.356664
930.5,732.5,70.793795,47.29061,3.049116
942.0,737.0,43.908997,59.931417,3.319433
913.0,718.5,45.221676,54.904183,3.198569
1021.9,731.7,53.051847,35.788973,2.678113
766.0,816.5,46.141088,29.898902,2.555352
767.5,843.5,41.400483,37.146687,2.765315
967.5,702.0,37.802116,52.52382,2.862865
756.3,868.7,43.183766,45.939191,1.820871
%orientation_field_4_center_x
788
%orientation_field_4_center_y
735
%orientation_field_4_area
0.143871
%orientation_field_4_aspect_ratio
6.930188
%orientation_field_4_long_half_axis
91.637725
%orientation_field_4_alignment
85.723808
%orientation_field_4_orientation_mean
84.342105
%orientation_field_4_orientation_sigma
6.227174
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2407.354775
%orientation_field_4_filaments
784.9,657.4,107.313272,94.275841,3.918302
783.3,701.3,98.369661,74.538782,3.488051
788.6,704.1,132.017205,73.217356,2.819177
756.3,813.5,85.149572,87.978635,3.869792
807.0,866.5,51.156622,94.484606,3.918711
801.2,726.2,88.501906,86.099506,2.069876
782.0,594.1,50.426935,83.157227,3.446185
817.5,581.0,30.016662,91.909152,4.99175
809.0,703.5,35.510562,80.272421,3.36832
804.6,682.1,35.531567,73.61046,3.269668
%orientation_field_5_center_x
817
%orientation_field_5_center_y
647
%orientation_field_5_area
0.10173
%orientation_field_5_aspect_ratio
2.418129
%orientation_field_5_long_half_axis
40.637714
%orientation_field_5_alignment
124.183022
%orientation_field_5_orientation_mean
116.84375
%orientation_field_5_orientation_sigma
4.221296
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
2234.865929
%orientation_field_5_filaments
822.8,658.3,157.602177,125.537678,2.971213
824.8,613.9,118.129011,129.494522,3.420608
787.0,648.9,112.095981,120.699723,3.877314
808.6,607.2,89.960824,113.702646,3.041526
805.0,643.5,82.346828,114.386371,2.754848
833.1,642.7,68.867228,125.537678,2.818444
807.0,680.6,49.549964,98.130102,3.009959
810.0,629.0,46.518813,115.463345,1.831065
%orientation_field_6_center_x
896
%orientation_field_6_center_y
758
%orientation_field_6_area
0.216619
%orientation_field_6_aspect_ratio
1.343321
%orientation_field_6_long_half_axis
48.34468
%orientation_field_6_alignment
84.593406
%orientation_field_6_orientation_mean
145.085366
%orientation_field_6_orientation_sigma
5.31037
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1609.453123
%orientation_field_6_filaments
956.5,725.2,55.660953,154.358994,5.385701
960.5,746.4,74.978792,148.642915,3.023535
889.5,678.6,56.910415,151.630954,2.953691
882.0,807.5,67.475922,140.411869,2.680664
873.0,679.0,41.182521,150.945396,2.714387
866.0,728.5,41.048752,145.922805,3.003837
896.0,804.5,39.962482,148.29857,2.679195
858.5,865.0,40.311289,150.255119,2.792972
899.1,720.7,32.354294,158.198591,2.926298
903.0,739.0,37.20215,143.746162,2.857033
841.4,723.8,41.306486,140.906141,1.919604
