#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
715
%center_y
307
%area
205275.0
%aspect_ratio
1.895934
%long_half_axis
351.969232
%orientation
5.708279
%order_parameter
0.524417
%new_orientation
172.479492
%new_order_parameter
0.585767
%area_interior
205275
%mean_brightness_interior
149.629813
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.186856
%number_filaments
331
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,892.5,827.4,130.179599,70.436216,4.375895,0.178537,0.178537,false
26,1162.1,423.8,104.254412,11.633634,5.085124,0.004468,0.105083,false
27,736.2,591.5,103.509607,155.185803,4.796556,0.170825,0.170825,false
28,489.5,687.3,163.601483,175.090938,2.892993,-0.002943,0.002943,false
29,1134.4,544.2,168.575893,164.148072,3.017839,0.034698,0.034698,false
30,711.7,557.5,130.997518,163.933599,3.575456,-0.147976,0.147976,false
31,769.0,805.8,147.898729,144.372093,3.377277,-0.055312,0.130523,false
32,861.7,865.1,127.020445,78.157924,4.016088,0.064481,0.064481,false
33,996.7,487.6,101.167309,165.688959,4.541273,-0.027033,0.027033,false
34,1374.3,641.7,137.721418,165.256437,3.461939,0.006136,0.093023,false
35,1161.1,416.4,91.361785,24.599791,5.316249,0.05214,0.05214,false
36,1280.8,533.4,150.251256,164.945683,3.048266,-0.031819,0.07747,false
37,1407.7,553.9,117.572912,162.499139,3.912527,0.162862,0.162862,false
38,1204.0,476.3,168.693644,158.00887,3.156793,-0.053189,0.053189,false
39,733.5,539.5,119.239255,168.87854,3.382337,0.0,0.0,false
40,996.6,481.8,132.000021,173.036531,3.435757,-0.017473,0.017473,false
41,819.9,554.6,96.948719,10.145544,4.051755,0.120464,0.120464,false
42,813.6,518.4,136.629532,169.431986,2.931534,0.031356,0.093393,false
43,924.3,493.8,127.806047,157.449125,3.542016,-0.027856,0.027856,false
44,1110.5,498.3,99.201929,177.686278,3.840228,0.061065,0.061065,false
45,832.4,716.5,120.791922,32.106256,3.926802,-0.135684,0.135684,false
46,1094.2,617.2,118.957894,165.379126,3.162755,0.013283,0.091218,false
47,930.7,768.2,111.45688,36.559635,3.963592,-0.238344,0.238344,false
48,841.5,876.1,108.147941,117.758541,3.64928,0.089588,0.23994,false
49,1351.8,621.8,99.567346,167.784281,3.292289,0.123301,0.123301,false
50,743.5,736.9,109.757707,5.762633,3.357933,0.012332,0.140264,false
51,1113.7,590.9,117.859201,175.07289,2.924139,0.176382,0.176382,false
52,633.5,626.2,92.131866,168.079261,3.90006,0.070909,0.070909,false
53,1106.4,736.7,92.160416,11.309932,3.709318,0.132964,0.132964,false
54,709.0,512.5,102.736779,173.844832,3.198421,0.0,0.121375,false
55,1501.2,682.9,121.858048,159.775141,3.017367,0.0,0.155301,false
56,1490.5,573.8,83.224112,2.759108,4.312454,0.122629,0.122629,false
57,862.3,757.8,92.72356,83.181785,3.620046,0.051431,0.051431,false
58,1047.3,505.3,98.426095,20.282559,3.529829,0.098776,0.098776,false
59,774.0,703.8,76.170661,2.260502,3.926975,0.089785,0.089785,false
60,1177.0,547.1,106.95325,19.112974,3.033246,-0.037022,0.037022,false
61,766.0,746.0,82.308961,2.095253,3.865995,0.112876,0.112876,false
62,1148.0,583.0,113.431658,162.525226,2.899996,0.06109,0.06109,false
63,1170.5,567.5,87.555697,166.12247,3.780685,0.0,0.0,false
64,1317.2,603.3,86.17095,171.304497,3.443248,0.1508,0.1508,false
65,604.4,411.8,112.054154,161.24135,2.795846,0.054072,0.054072,false
66,1189.6,612.9,134.14427,170.115876,2.619197,0.008536,0.084181,false
67,905.4,555.4,81.346918,179.292681,3.620808,0.132593,0.132593,false
68,1225.9,379.8,68.750519,68.663141,4.253998,-0.008418,0.156843,false
69,1084.9,636.1,86.30405,171.304497,3.306588,0.113627,0.113627,false
70,1044.1,686.4,78.052998,33.486169,4.310269,-0.053991,0.13547,false
71,842.4,788.6,94.652978,119.291362,3.570672,0.191021,0.191021,false
72,1336.9,534.6,96.577018,171.027373,3.00736,0.121051,0.121051,false
73,936.3,480.8,97.177213,168.111342,2.838857,-0.077424,0.077424,false
74,853.7,653.5,82.7428,165.291696,3.732771,0.039138,0.039138,false
75,550.5,591.5,89.587946,146.842076,3.632162,0.0,0.0,false
76,1485.0,685.5,82.886296,151.886791,3.429705,0.094551,0.094551,false
77,901.8,619.9,83.030608,78.146996,3.830333,0.129337,0.129337,false
78,908.0,571.5,75.133215,170.036196,4.072875,0.0,0.0,false
79,823.4,588.5,90.130407,171.060435,3.150904,-0.063359,0.063359,false
80,902.2,679.6,89.9159,46.353192,3.795776,-0.057416,0.057416,false
81,1190.2,498.5,103.231674,160.159302,2.76452,0.051776,0.051776,false
82,726.6,501.8,71.190225,176.775477,3.174167,0.078626,0.078626,false
83,873.4,618.8,50.806795,80.909723,5.210702,0.191147,0.191147,false
84,985.0,657.0,82.38932,84.427802,3.214169,0.0,0.0,false
85,1236.2,480.5,110.326615,143.857959,2.93106,0.062635,0.062635,false
86,760.7,495.0,85.717116,174.623295,3.045678,0.152113,0.152113,false
87,1216.4,406.6,80.228523,48.544766,3.569831,-0.09378,0.09378,false
88,1210.8,381.2,67.820736,55.840305,4.357017,0.110525,0.110525,false
89,916.6,465.7,57.136708,1.005086,4.172179,0.149155,0.149155,false
90,1067.7,508.1,68.55081,168.197566,3.91334,0.1186,0.1186,false
91,1038.0,705.6,68.709836,18.698983,3.321773,-0.084308,0.084308,false
92,1024.5,470.0,81.309112,179.292681,3.006258,-0.121702,0.121702,false
93,1105.0,553.6,64.195395,0.895174,3.767184,0.138201,0.138201,false
94,653.6,439.5,78.87157,159.954751,2.961614,-0.085787,0.085787,false
95,1134.4,553.1,78.553097,37.746805,3.84248,-0.115786,0.115786,false
96,949.4,453.2,73.848495,171.430858,3.132103,0.041679,0.041679,false
97,1032.9,729.1,78.197053,179.265479,3.027293,0.126542,0.126542,false
98,945.1,655.4,64.424223,177.316225,3.592083,0.187434,0.187434,false
99,812.7,588.6,86.302393,133.579734,3.19298,-0.183359,0.183359,false
100,1231.5,544.5,63.198101,175.462227,3.015597,0.0,0.0,false
101,758.5,622.5,61.465437,158.025492,3.068218,0.0,0.0,false
102,937.0,628.2,69.740495,15.832387,3.971284,0.087401,0.087401,false
103,1123.6,444.3,73.097187,171.313645,3.374901,0.133344,0.133344,false
104,1221.4,461.0,55.166155,176.87787,4.199216,0.114929,0.114929,false
105,1144.0,411.3,78.1826,17.96914,3.147345,-0.215629,0.215629,false
106,1258.7,585.6,75.146439,158.90766,2.635404,-0.086163,0.086163,false
107,605.0,405.0,85.469285,161.565051,2.721054,-0.062021,0.062021,false
108,834.1,636.0,71.832601,157.011283,2.719438,-0.099189,0.099189,false
109,846.2,655.2,64.420952,71.847294,3.743858,0.150778,0.150778,false
110,946.8,684.8,64.986663,160.16787,3.460007,0.116531,0.116531,false
111,1101.4,513.0,64.608846,49.398705,3.557783,-0.107012,0.107012,false
112,853.2,690.9,62.396237,156.317912,3.783235,-0.131963,0.131963,false
113,1203.5,609.5,61.400326,149.676393,3.572477,0.0,0.0,false
114,1547.1,702.9,56.762955,170.869824,3.842351,0.09762,0.09762,false
115,842.0,842.0,54.037024,92.121096,3.5207,0.0,0.0,false
116,890.8,763.8,73.208248,70.820992,3.169825,0.162088,0.162088,false
117,908.9,516.1,69.063169,156.037511,3.086405,0.12363,0.12363,false
118,898.0,545.0,52.345009,173.418055,3.332396,0.0,0.0,false
119,937.8,419.6,37.635153,28.61046,6.465848,0.156932,0.156932,false
120,894.8,782.6,65.18797,30.510237,3.408215,0.134168,0.134168,false
121,673.5,463.7,73.318653,147.828783,3.028926,0.079008,0.079008,false
122,909.8,520.8,61.733394,16.966148,3.441014,0.078541,0.078541,false
123,899.5,759.4,43.198488,0.0,4.316246,0.263005,0.263005,false
124,1030.6,593.3,55.407674,6.225829,3.556086,-0.113513,0.113513,false
125,942.9,426.3,41.50721,81.67435,5.723649,0.161279,0.161279,false
126,1479.0,632.5,36.400549,105.945396,5.324341,0.0,0.0,false
127,1026.6,605.5,62.194755,14.931417,3.080201,0.103848,0.103848,false
128,1152.0,538.0,45.607017,164.744881,4.000865,0.0,0.0,false
129,683.6,517.8,59.228594,175.156,2.903767,-0.046664,0.046664,false
130,1027.5,642.5,53.235327,174.610688,3.269012,0.0,0.0,false
131,944.5,603.6,64.331079,168.340707,3.189109,-0.039478,0.039478,false
132,987.4,587.7,47.923087,79.159695,3.848572,0.134052,0.134052,false
133,1267.0,488.5,79.981248,132.466441,2.709697,0.0,0.0,false
134,1100.5,540.5,64.761099,166.607502,2.840999,0.0,0.0,false
135,1184.7,520.4,51.172961,19.502449,3.748682,0.227339,0.227339,false
136,1228.0,426.0,77.897463,119.197486,2.736737,0.002692,0.002692,false
137,1184.0,626.2,60.443665,6.654425,2.761425,-0.119999,0.119999,false
138,1030.1,540.5,58.596989,38.047043,3.458419,0.159699,0.159699,false
139,1009.5,739.3,67.49183,6.80905,4.682974,0.047954,0.047954,false
140,847.4,803.5,69.646537,74.167613,2.80223,0.029252,0.029252,false
141,692.2,468.9,54.257252,168.274888,3.381474,-0.148986,0.148986,false
142,922.7,641.9,50.591351,20.955777,3.252101,0.233501,0.233501,false
143,1391.5,644.5,51.088159,3.366461,4.197889,0.0,0.0,false
144,1115.5,471.5,48.764741,15.461218,3.498135,0.0,0.0,false
145,915.1,581.9,50.827389,169.796026,3.9076,0.070027,0.070027,false
146,901.4,758.2,49.271887,20.282559,4.348268,0.374147,0.374147,false
147,1132.6,463.2,60.38049,147.893744,3.212964,0.143817,0.143817,false
148,911.4,539.2,53.507005,172.47618,2.851206,-0.09907,0.09907,false
149,1130.3,609.3,46.590227,154.536655,3.87923,0.157039,0.157039,false
150,854.1,712.0,69.340798,159.734303,2.790038,0.064856,0.064856,false
151,1123.1,481.5,60.532748,24.443955,2.585615,-0.134309,0.134309,false
152,1193.2,440.3,58.835919,35.311213,3.021886,0.054046,0.054046,false
153,655.1,495.9,46.35941,32.660913,4.043098,0.098662,0.098662,false
154,1167.0,385.5,40.607881,170.073754,4.161366,0.0,0.0,false
155,835.2,667.8,43.898532,169.460816,3.99992,0.223579,0.223579,false
156,874.5,622.0,45.398238,172.405357,3.704812,0.0,0.0,false
157,1227.5,636.0,34.481879,16.858399,5.20308,0.0,0.0,false
158,972.0,452.6,66.684363,147.264774,3.08238,-0.099265,0.099265,false
159,1133.0,688.9,42.04858,0.0,3.827797,0.132365,0.132365,false
160,770.8,634.4,47.481788,155.056095,3.322297,0.13862,0.13862,false
161,1063.5,477.5,37.336309,20.376435,4.546684,0.0,0.0,false
162,882.0,900.0,42.190184,92.726311,3.299651,0.254134,0.254134,false
163,862.6,683.6,61.41969,33.690068,2.903836,-0.120385,0.120385,false
164,842.7,721.6,64.06275,35.433314,2.870029,0.158201,0.158201,false
165,1069.5,538.0,50.803543,79.796026,3.020659,0.0,0.0,false
166,1027.5,667.5,41.10961,175.815084,3.490869,0.0,0.0,false
167,1232.2,470.3,54.800558,9.462322,3.114868,0.101175,0.101175,false
168,826.5,571.9,53.54119,172.47618,2.78609,0.16514,0.16514,false
169,1449.0,657.8,58.141512,1.974934,3.027242,0.127473,0.127473,false
170,1524.3,573.3,43.124389,158.198591,4.301617,0.123238,0.123238,false
171,979.8,695.7,45.369499,67.963773,3.741499,-0.141698,0.141698,false
172,862.6,728.4,70.373261,151.975499,2.719589,0.136993,0.136993,false
173,684.5,643.2,41.051212,0.0,3.145364,-0.142918,0.142918,false
174,1093.5,446.0,44.911023,78.439869,4.367377,0.0,0.0,false
175,1278.0,564.5,40.706265,27.824096,3.810657,0.0,0.0,false
176,943.9,635.3,48.919773,169.380345,3.204176,0.158733,0.158733,false
177,1000.5,532.0,44.643029,164.407189,3.373843,0.0,0.0,false
178,844.5,475.0,39.812058,11.592175,3.588338,0.0,0.0,false
179,532.0,441.0,34.058773,93.366461,4.686047,0.0,0.0,false
180,1306.0,565.5,30.016662,178.090848,4.474448,0.0,0.0,false
181,1092.1,521.9,54.869819,158.587031,2.883539,-0.13133,0.13133,false
182,924.0,734.0,38.832976,11.888658,3.37167,0.0,0.0,false
183,539.0,415.0,38.626416,111.250506,3.924133,0.0,0.0,false
184,919.0,1018.5,31.064449,93.691386,5.319148,0.0,0.0,false
185,1066.1,727.2,34.204273,20.556045,3.862526,0.202057,0.202057,false
186,1084.5,571.5,39.623226,169.824489,3.352188,0.0,0.0,false
187,792.5,688.2,34.689682,157.890552,3.866488,0.310616,0.310616,false
188,875.5,641.5,39.115214,175.601295,3.552833,0.0,0.0,false
189,816.5,661.0,38.275318,109.855214,4.051072,0.0,0.0,false
190,1017.5,506.0,57.870545,9.950627,2.602068,0.0,0.0,false
191,1087.5,644.8,35.063324,0.0,3.558953,-0.20686,0.20686,false
192,797.0,525.5,52.773099,170.180699,2.558718,0.0,0.0,false
193,799.0,604.5,35.171011,165.17352,3.662558,0.0,0.0,false
194,881.3,767.0,34.13542,88.315316,4.055006,-0.286981,0.286981,false
195,1034.0,561.5,42.107007,175.914383,3.06633,0.0,0.0,false
196,1250.5,628.0,39.812058,168.407825,3.244562,0.0,0.0,false
197,1487.0,668.0,42.755117,169.215702,3.039528,0.0,0.0,false
198,946.0,428.5,38.483763,114.567171,3.958545,0.0,0.0,false
199,1261.0,489.5,70.674569,145.407711,2.702055,0.138806,0.138806,false
200,1056.5,475.0,47.88528,61.294047,3.148015,0.0,0.0,false
201,540.5,416.8,62.807894,65.480357,3.059391,-0.135773,0.135773,false
202,868.7,585.9,55.904476,170.706691,2.667886,0.170219,0.170219,false
203,1127.6,536.8,48.891017,34.99202,3.187307,0.123552,0.123552,false
204,1203.5,609.5,37.656341,169.286877,4.023784,0.0,0.0,false
205,837.5,513.0,54.083269,160.559965,2.791595,0.0,0.0,false
206,1000.0,1108.0,30.594117,168.690068,4.792138,0.0,0.0,false
207,871.5,634.0,40.607881,99.926246,4.306418,0.0,0.0,false
208,802.5,745.0,38.013156,144.637538,4.088724,0.0,0.0,false
209,882.0,702.5,52.886671,74.649864,2.950979,0.0,0.0,false
210,931.5,425.5,35.128336,85.100908,3.921362,0.0,0.0,false
211,643.5,529.5,37.121422,175.364537,3.179034,0.0,0.0,false
212,938.0,599.0,34.058773,86.633539,3.760717,0.0,0.0,false
213,1238.5,409.5,33.376639,98.615648,3.766486,0.0,0.0,false
214,927.0,721.5,40.607881,170.073754,2.873493,0.0,0.0,false
215,1049.0,542.5,40.311289,60.255119,3.246677,0.0,0.0,false
216,1057.5,576.0,51.156809,177.754257,2.732496,0.179103,0.179103,false
217,1281.2,600.4,57.5407,131.467705,2.922239,0.15103,0.15103,false
218,789.8,470.1,54.880613,156.250506,2.837241,0.207236,0.207236,false
219,1413.5,639.0,34.481879,119.538782,3.619337,0.0,0.0,false
220,721.5,587.0,31.064449,3.691386,4.541416,0.0,0.0,false
221,1063.0,468.5,34.481879,106.858399,4.274877,0.0,0.0,false
222,1003.5,583.5,45.453273,50.355825,3.240831,0.0,0.0,false
223,946.5,676.0,39.812058,168.407825,2.911001,0.0,0.0,false
224,821.8,622.0,57.261168,160.615484,2.240342,0.049787,0.049787,false
225,1160.7,613.9,38.639885,163.442929,2.947136,0.140796,0.140796,false
226,1092.0,464.5,32.140317,5.355825,3.770081,0.0,0.0,false
227,921.0,575.0,37.735925,57.994617,3.755658,0.0,0.0,false
228,969.7,519.8,41.913686,33.310631,3.958889,0.150604,0.150604,false
229,1169.4,442.7,40.872685,53.972627,3.67063,0.259823,0.259823,false
230,1097.1,484.5,45.651955,15.255119,3.001242,0.142815,0.142815,false
231,854.0,686.5,34.014703,65.695451,3.859782,0.0,0.0,false
232,1174.6,467.0,45.472311,172.405357,3.442944,0.148623,0.148623,false
233,905.5,432.0,39.661064,33.690068,4.053645,0.0,0.0,false
234,909.0,450.0,35.44009,16.38954,3.434782,0.0,0.0,false
235,1096.5,571.5,41.400483,142.853313,3.185663,0.0,0.0,false
236,838.0,695.5,42.485292,153.434949,2.920689,0.0,0.0,false
237,1190.1,507.9,39.08233,166.675469,3.219096,0.118608,0.118608,false
238,987.9,671.1,52.402388,173.418055,2.147208,-0.102604,0.102604,false
239,989.0,1111.5,34.481879,29.538782,4.400976,0.0,0.0,false
240,1022.0,477.0,34.234486,173.290163,2.727775,0.0,0.0,false
241,823.5,698.5,53.160135,106.38954,1.984086,0.0,0.0,false
242,1230.9,449.4,40.469594,156.614779,3.276371,0.254313,0.254313,false
243,1272.5,603.0,38.897301,162.03086,2.847107,0.0,0.0,false
244,881.0,687.5,46.227697,38.853374,2.668862,0.0,0.0,false
245,1070.5,618.0,53.935146,169.315088,2.1456,0.0,0.0,false
246,862.5,622.5,44.294469,151.699244,2.771201,0.0,0.0,false
247,912.0,496.6,40.502464,156.614779,2.764445,0.286585,0.286585,false
248,838.6,536.7,43.632522,170.753887,2.605427,0.158396,0.158396,false
249,1331.4,517.0,40.5308,129.986886,3.799585,0.180252,0.180252,false
250,1161.6,402.0,73.542187,17.447188,2.736851,0.146118,0.146118,false
251,859.5,557.5,46.324939,147.339087,2.909699,0.0,0.0,false
252,959.4,610.6,49.743205,49.899092,3.067078,0.136064,0.136064,false
253,901.5,635.0,35.510562,170.272421,3.241269,0.0,0.0,false
254,686.5,495.1,42.304938,22.306205,2.785937,-0.117474,0.460204,false
255,1182.9,389.3,81.572081,37.010673,2.971309,0.10502,0.10502,false
256,1416.3,675.9,32.42555,21.801409,4.877584,0.311207,0.311207,false
257,618.5,693.0,33.24154,6.911227,3.229364,0.0,0.0,false
258,1106.7,564.6,49.104973,129.207204,2.872678,0.122371,0.122371,false
259,726.0,570.5,33.54102,153.434949,3.356112,0.0,0.0,false
260,1044.5,541.5,37.656341,169.286877,2.867209,0.0,0.0,false
261,984.0,598.5,34.539832,157.890552,3.187948,0.0,0.0,false
262,707.5,571.1,43.981292,155.772255,2.46938,-0.197979,0.197979,false
263,1221.6,495.1,55.090649,160.906508,1.712018,0.100739,0.100739,false
264,871.5,804.0,39.812058,115.277722,3.088934,0.0,0.0,false
265,935.0,715.5,30.413813,170.537678,3.07516,0.0,0.0,false
266,923.5,610.0,34.365681,81.634114,3.386307,0.0,0.0,false
267,896.0,662.0,36.496575,9.462322,3.033857,0.0,0.0,false
268,740.0,729.0,36.0,0.0,2.6,0.0,0.0,false
269,865.3,574.2,51.898909,140.477369,2.833412,0.130488,0.130488,false
270,949.3,665.6,37.042102,12.528808,2.799322,0.291985,0.291985,false
271,886.0,503.5,40.112342,4.289153,2.657558,0.0,0.0,false
272,834.2,617.7,35.252318,165.17352,2.420363,0.232263,0.232263,false
273,1091.5,467.0,30.149627,95.710593,3.380529,0.0,0.0,false
274,1109.0,589.0,32.310989,158.198591,3.350662,0.0,0.0,false
275,1218.0,593.5,30.805844,166.865978,2.756845,0.0,0.0,false
276,1142.0,486.8,32.069157,0.0,3.183791,0.246989,0.246989,false
277,1134.4,502.1,40.587992,32.905243,3.003827,0.192759,0.192759,false
278,858.0,665.1,44.202941,57.030596,2.9493,0.179963,0.179963,false
279,990.0,499.5,35.171011,165.17352,2.611522,0.0,0.0,false
280,1501.0,572.0,37.576588,25.201124,3.181649,0.0,0.0,false
281,1036.6,616.9,36.842096,157.619865,2.814391,-0.197464,0.197464,false
282,1039.9,631.6,40.388436,165.618605,2.340879,0.226183,0.226183,false
283,678.0,559.5,35.510562,147.652557,2.495657,0.0,0.0,false
284,676.5,492.5,42.638011,50.710593,2.697675,0.0,0.0,false
285,868.5,614.5,31.780497,167.275644,2.537591,0.0,0.0,false
286,885.1,780.9,30.865767,166.865978,3.282902,0.263402,0.263402,false
287,1247.1,568.7,38.521021,8.972627,2.333439,0.159701,0.159701,false
288,781.3,506.4,30.940084,166.865978,2.596736,0.355865,0.355865,false
289,776.0,553.5,48.259714,174.053137,1.897346,0.0,0.0,false
290,1198.0,529.5,36.124784,175.236358,2.462007,0.0,0.0,false
291,1234.0,564.0,32.062439,3.576334,2.479651,0.0,0.0,false
292,850.5,565.5,37.336309,172.303948,2.601177,0.0,0.0,false
293,931.5,486.0,38.327536,164.875993,2.454192,0.0,0.0,false
294,1326.0,624.0,37.363083,164.475889,2.488675,0.0,0.0,false
295,1009.5,666.5,35.468296,158.498566,2.673104,0.0,0.0,false
296,873.5,785.0,33.54102,116.565051,2.917349,0.0,0.0,false
297,1299.5,518.0,31.575307,169.045937,2.774104,0.0,0.0,false
298,851.5,764.5,49.578221,131.729512,1.97599,0.0,0.0,false
299,1208.3,366.7,38.03468,54.637538,2.765567,0.117363,0.117363,false
300,1436.7,681.2,43.034576,144.462322,2.715075,0.105113,0.105113,false
301,1128.5,520.0,34.014703,24.304549,3.254563,0.0,0.0,false
302,823.0,605.5,37.107951,165.963757,2.58992,0.0,0.0,false
303,812.2,736.0,40.194114,161.113913,1.979936,0.126089,0.126089,false
304,1055.0,756.0,35.777088,153.434949,2.750028,0.0,0.0,false
305,1456.5,673.0,31.064449,3.691386,2.722707,0.0,0.0,false
306,1024.2,716.6,40.611716,15.751174,1.811309,0.198044,0.198044,false
307,1192.6,372.2,40.72459,37.998732,2.517513,0.23791,0.23791,false
308,841.0,732.0,49.678969,139.899092,1.854932,0.0,0.0,false
309,793.5,590.0,36.400549,164.054604,1.949231,0.0,0.0,false
310,935.5,683.0,33.060551,176.531771,2.899929,0.0,0.0,false
311,930.0,615.5,37.64306,16.990823,1.950428,0.0,0.0,false
312,1274.0,562.0,32.557641,79.380345,2.854931,0.0,0.0,false
313,1008.1,525.0,40.120923,157.9321,2.004296,0.289964,0.289964,false
314,906.0,691.5,37.107951,165.963757,1.913292,0.0,0.0,false
315,1145.0,575.5,30.413813,170.537678,2.51943,0.0,0.0,false
316,849.0,533.5,32.140317,174.644175,2.617112,0.0,0.0,false
317,1412.0,662.5,35.735137,162.07208,1.915274,0.0,0.0,false
318,967.5,600.0,35.510562,122.347443,2.769599,0.0,0.0,false
319,1235.0,590.5,31.32092,163.300756,2.448563,0.0,0.0,false
320,901.0,505.5,35.510562,147.652557,1.697202,0.0,0.0,false
321,978.0,682.5,37.215588,149.300277,1.88565,0.0,0.0,false
322,1008.4,573.3,32.778421,23.428693,1.612307,0.255827,0.255827,false
323,783.0,575.0,30.265492,172.405357,1.996926,0.0,0.0,false
324,993.5,713.0,35.846897,22.988717,1.840083,0.0,0.0,false
325,855.7,604.4,31.499918,170.837653,2.020193,0.290633,0.290633,false
326,1149.0,523.5,30.016662,178.090848,1.945911,0.0,0.0,false
327,854.0,493.0,39.446166,149.534455,1.765525,0.0,0.0,false
328,718.0,465.5,30.016662,1.909152,1.90497,0.0,0.0,false
329,1069.0,684.5,30.149627,5.710593,1.860188,0.0,0.0,false
330,1030.0,636.5,30.805844,166.865978,1.845708,0.0,0.0,false
331,1036.0,673.5,30.016662,178.090848,1.244443,0.0,0.0,false
%orientation_field_1_center_x
1008
%orientation_field_1_center_y
579
%orientation_field_1_area
0.86617
%orientation_field_1_aspect_ratio
2.236303
%orientation_field_1_long_half_axis
191.596796
%orientation_field_1_alignment
177.83189
%orientation_field_1_orientation_mean
169.0
%orientation_field_1_orientation_sigma
7.184028
%orientation_field_1_number_of_filaments
180
%orientation_field_1_mass
44134.65071
%orientation_field_1_filaments
782.9,457.4,335.467621,170.594688,4.384796
1257.8,640.3,244.4068,172.405357,4.78383
1098.3,686.3,220.069932,8.945382,4.832388
1155.4,663.8,211.590161,3.270488,3.726201
1308.7,634.0,210.835428,158.198591,3.779734
1233.4,555.0,193.871221,178.812693,4.020972
1253.0,518.4,214.371693,158.498566,3.57709
1037.5,463.0,177.393574,1.941486,4.311505
750.3,460.3,176.775948,172.512612,3.859764
739.6,650.6,135.595953,161.029592,4.407966
706.6,545.4,178.922635,162.992053,3.539306
1030.4,658.5,157.815604,178.17591,3.468737
771.2,483.4,157.127524,172.284326,3.638747
1179.5,646.9,153.433015,179.625523,3.537107
914.9,528.0,165.027076,163.433924,3.642361
1199.7,522.0,199.134823,172.69424,2.887514
1047.4,747.3,109.196138,165.068583,5.591165
729.2,527.7,179.052428,170.010593,3.120876
1071.4,714.3,104.286969,11.633634,4.240764
736.2,591.5,103.509607,155.185803,4.796556
1134.4,544.2,168.575893,164.148072,3.017839
711.7,557.5,130.997518,163.933599,3.575456
996.7,487.6,101.167309,165.688959,4.541273
1374.3,641.7,137.721418,165.256437,3.461939
1280.8,533.4,150.251256,164.945683,3.048266
1407.7,553.9,117.572912,162.499139,3.912527
1204.0,476.3,168.693644,158.00887,3.156793
733.5,539.5,119.239255,168.87854,3.382337
996.6,481.8,132.000021,173.036531,3.435757
813.6,518.4,136.629532,169.431986,2.931534
924.3,493.8,127.806047,157.449125,3.542016
1110.5,498.3,99.201929,177.686278,3.840228
1094.2,617.2,118.957894,165.379126,3.162755
1351.8,621.8,99.567346,167.784281,3.292289
1113.7,590.9,117.859201,175.07289,2.924139
709.0,512.5,102.736779,173.844832,3.198421
1501.2,682.9,121.858048,159.775141,3.017367
1148.0,583.0,113.431658,162.525226,2.899996
1170.5,567.5,87.555697,166.12247,3.780685
1317.2,603.3,86.17095,171.304497,3.443248
604.4,411.8,112.054154,161.24135,2.795846
1189.6,612.9,134.14427,170.115876,2.619197
905.4,555.4,81.346918,179.292681,3.620808
1084.9,636.1,86.30405,171.304497,3.306588
1336.9,534.6,96.577018,171.027373,3.00736
936.3,480.8,97.177213,168.111342,2.838857
853.7,653.5,82.7428,165.291696,3.732771
