#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
331
%center_y
172
%area
77081.0
%aspect_ratio
1.784376
%long_half_axis
209.238655
%orientation
14.984975
%order_parameter
0.423271
%new_orientation
6.166061
%new_order_parameter
0.44415
%area_interior
77081
%mean_brightness_interior
150.880761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.164113
%number_filaments
120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1002.7,798.7,63.833707,36.689723,3.034938
1051.8,706.3,44.71311,49.537773,3.747098
985.0,740.5,46.227697,38.853374,2.92982
943.0,789.5,39.408121,35.706691,3.441495
885.5,841.0,50.803543,36.193207,1.864452
1032.0,706.0,46.69047,43.264295,2.797621
899.5,779.5,43.928666,46.84761,1.69773
%orientation_field_3_center_x
1055
%orientation_field_3_center_y
644
%orientation_field_3_area
0.320183
%orientation_field_3_aspect_ratio
1.549824
%orientation_field_3_long_half_axis
62.433079
%orientation_field_3_alignment
23.190552
%orientation_field_3_orientation_mean
162.752475
%orientation_field_3_orientation_sigma
6.124785
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
2832.383806
%orientation_field_3_filaments
1001.1,595.7,85.404595,162.847578,3.436088
970.8,592.6,96.008913,155.308442,2.846801
1133.8,579.7,69.474196,155.282559,3.177176
1051.4,592.8,77.455174,178.512132,2.840704
998.0,736.9,54.52956,172.613957,4.27034
1152.4,616.8,104.888719,145.097504,2.74968
960.7,596.6,69.174697,158.663141,2.185071
1122.0,639.1,38.400637,172.504142,3.465624
996.5,749.5,36.687873,162.552812,3.831228
1126.6,600.7,50.50356,162.645975,2.207502
1004.3,588.4,37.713388,158.198591,2.796369
1068.1,621.2,38.251504,166.328693,2.308264
1049.5,622.0,33.54102,169.695154,2.740428
1051.5,666.0,33.24154,158.83874,2.603506
1051.5,678.0,33.24154,173.088773,3.01277
1100.0,675.0,31.048349,165.068583,3.055868
1114.5,601.0,43.829214,152.850318,1.867432
979.0,718.5,33.24154,164.291362,1.899754
1138.5,589.0,34.014703,155.695451,1.647951
%orientation_field_4_center_x
945
%orientation_field_4_center_y
732
%orientation_field_4_area
0.318081
%orientation_field_4_aspect_ratio
1.200974
%orientation_field_4_long_half_axis
52.011321
%orientation_field_4_alignment
80.280307
%orientation_field_4_orientation_mean
111.906475
%orientation_field_4_orientation_sigma
6.149097
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
2019.91361
%orientation_field_4_filaments
864.2,755.3,93.020251,111.571307,3.789663
1015.3,805.3,53.95339,111.801409,2.8337
888.5,805.0,47.296934,103.448615,3.449741
925.9,739.0,57.287648,117.012665,3.209999
1025.5,799.0,47.801674,105.780753,3.253307
869.0,723.5,40.459857,129.986886,3.969668
932.0,607.5,34.014703,114.304549,4.480796
914.5,793.0,44.49696,112.520566,2.94955
961.7,741.7,39.681644,123.690068,3.77948
981.6,778.7,33.795604,101.976132,3.11419
935.6,687.4,39.100625,112.619865,3.190643
990.5,647.0,33.24154,105.708638,2.880432
1009.2,687.8,32.430339,111.801409,2.865906
