#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
516
%area
148644.0
%aspect_ratio
1.724504
%long_half_axis
285.647783
%orientation
104.844209
%order_parameter
0.701411
%new_orientation
101.613651
%new_order_parameter
0.705895
%area_interior
148644
%mean_brightness_interior
166.23789
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158882
%number_filaments
141
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,880.5,677.1,114.675239,106.220194,3.62965,0.023393,0.108171,false
30,1012.2,619.8,116.513357,119.866917,3.57147,-0.02739,0.02739,false
31,1105.6,957.5,126.350157,141.766175,3.854466,-0.067649,0.067649,false
32,1022.0,795.5,139.531358,116.381411,2.751523,0.0,0.0,false
33,830.7,679.1,106.39462,94.853096,3.26865,0.017032,0.017032,false
34,992.7,604.8,166.934319,125.97687,2.66447,0.010121,0.075422,false
35,900.3,613.5,89.208679,87.426641,3.92164,0.005734,0.210742,false
36,1095.1,991.7,90.429928,176.185925,3.844536,0.095254,0.095254,false
37,974.8,1043.8,94.97824,61.534838,3.827378,-0.139367,0.139367,false
38,893.8,410.1,97.195865,98.880659,3.517306,0.033878,0.033878,false
39,857.2,684.6,106.312438,98.130102,3.295434,0.037907,0.151682,false
40,862.1,922.9,104.354127,94.398705,3.111512,0.035329,0.035329,false
41,947.0,902.0,100.655275,96.277298,3.341306,0.067738,0.067738,false
42,945.0,797.8,97.874042,103.609732,3.187699,-0.067938,0.067938,false
43,947.9,1019.5,77.233764,90.0,3.711199,0.115553,0.115553,false
44,1068.4,950.8,90.403402,54.019322,3.421906,0.116728,0.116728,false
45,994.7,670.6,118.29901,113.962489,2.604388,0.048861,0.048861,false
46,958.2,640.6,114.005042,108.434949,2.562565,-0.012667,0.116533,false
47,1145.0,929.0,100.212093,92.862405,2.962015,0.014184,0.099786,false
48,919.5,835.0,79.075913,99.462322,3.407073,0.0,0.0,false
49,876.4,919.0,62.270941,94.610649,4.323915,-0.09962,0.09962,false
50,915.0,638.5,78.644771,101.738571,3.118436,0.0,0.0,false
51,838.7,678.0,76.174682,93.764035,3.225996,0.03838,0.03838,false
52,1065.2,982.2,84.801682,149.500167,3.502956,-0.083257,0.083257,false
53,864.0,672.9,83.318941,103.201087,2.980609,0.079593,0.079593,false
54,991.7,1127.4,63.114798,122.680555,3.883743,0.128815,0.128815,false
55,886.6,659.1,77.224494,108.904576,3.282513,0.06151,0.06151,false
56,974.5,1067.9,77.490138,42.373594,3.240888,-0.140691,0.140691,false
57,1093.5,1002.0,67.26812,174.882685,3.351698,0.0,0.0,false
58,931.6,878.4,71.38471,124.13594,3.721801,0.087123,0.087123,false
59,1031.0,782.5,93.407708,111.345787,2.535102,0.0,0.0,false
60,956.9,1047.9,60.120284,66.425294,3.111321,0.139065,0.139065,false
61,838.0,322.5,39.051248,87.064327,5.869245,0.0,0.0,false
62,1059.6,653.9,50.556573,82.03039,4.29825,0.127217,0.127217,false
63,1119.1,928.2,78.296619,119.197486,3.176937,0.21251,0.21251,false
64,942.9,905.5,85.212394,91.347887,2.508699,-0.093036,0.093036,false
65,1056.4,877.0,97.0737,116.301017,2.517839,0.028194,0.028194,false
66,1013.3,836.7,88.887746,110.480357,2.667788,0.10387,0.10387,false
67,822.7,959.0,58.047031,90.0,3.497152,0.092814,0.092814,false
68,887.0,623.6,54.587499,76.218403,3.859444,0.053819,0.053819,false
69,832.0,980.5,51.156622,85.515394,3.362728,0.0,0.0,false
70,1052.3,900.2,51.586388,114.075498,3.147606,-0.179176,0.179176,false
71,1111.0,934.1,85.162821,139.763642,2.954937,-0.026006,0.026006,false
72,1091.0,933.5,73.0,131.11209,2.969503,0.0,0.0,false
73,906.9,491.9,51.710104,104.574216,3.164662,0.155968,0.155968,false
74,787.0,953.0,44.181444,84.805571,3.90306,0.0,0.0,false
75,1124.8,784.1,43.757558,15.945396,4.354261,-0.162829,0.162829,false
76,897.2,701.2,66.591932,95.194429,2.989878,-0.221823,0.221823,false
77,1043.9,740.0,37.828185,158.198591,4.487595,0.268993,0.268993,false
78,1162.8,819.5,37.059229,90.0,4.517859,0.183076,0.183076,false
79,797.9,927.2,64.92968,68.198591,3.178944,0.171889,0.171889,false
80,1014.5,930.0,45.354162,104.036243,3.542604,0.0,0.0,false
81,860.5,802.5,65.069194,87.357455,2.310958,0.0,0.0,false
82,1156.0,944.0,44.113438,88.698047,3.89853,-0.176749,0.176749,false
83,1026.9,914.3,64.087632,116.965714,2.641473,0.117382,0.117382,false
84,1183.5,830.5,50.774009,122.124998,3.563763,0.0,0.0,false
85,873.0,862.0,46.647615,59.036243,3.43332,0.0,0.0,false
86,852.7,790.9,74.126014,90.77422,2.045917,0.104078,0.104078,false
87,961.5,826.5,54.129474,101.725112,2.862808,0.0,0.0,false
88,1170.7,857.5,51.161616,90.0,3.252045,0.180886,0.180886,false
89,988.5,763.0,54.083269,19.440035,2.873629,0.0,0.0,false
90,849.4,708.0,40.07151,92.862405,3.530605,0.112114,0.112114,false
91,1030.0,705.0,65.115282,137.489553,2.919518,0.0,0.0,false
92,926.0,712.2,46.623998,98.652542,2.867402,-0.156465,0.156465,false
93,1024.5,798.0,37.0,0.0,3.838889,0.0,0.0,false
94,960.5,600.8,58.319869,112.166346,2.502375,0.037056,0.037056,false
95,916.0,687.0,60.299254,95.710593,2.350834,0.0,0.0,false
96,1065.2,796.6,33.956672,71.029592,3.864316,0.282511,0.282511,false
97,1010.3,958.7,51.669048,45.784825,2.917997,0.15735,0.15735,false
98,1138.5,845.5,63.63961,98.130102,1.925357,0.0,0.0,false
99,870.0,950.5,41.19466,95.572198,2.8101,0.0,0.0,false
100,915.5,740.5,38.078866,150.068488,3.321681,0.0,0.0,false
101,1006.6,806.5,50.677411,114.537728,2.393468,0.156082,0.156082,false
102,842.5,360.0,39.408121,125.706691,3.333353,0.0,0.0,false
103,1054.5,928.5,41.400483,142.853313,3.596022,0.0,0.0,false
104,1104.6,987.9,44.788072,150.572544,2.936764,-0.103498,0.103498,false
105,1141.5,958.5,48.846699,112.890552,2.643059,0.0,0.0,false
106,1159.9,895.1,38.301537,96.009006,3.026256,0.209315,0.209315,false
107,899.1,917.4,33.324815,96.911227,3.20574,0.243965,0.243965,false
108,938.0,729.5,53.413481,141.842773,2.843066,0.0,0.0,false
109,1029.4,1015.6,33.977512,13.626995,2.552616,0.130512,0.130512,false
110,885.0,863.0,37.20215,36.253838,3.018065,0.0,0.0,false
111,986.1,1076.7,36.662957,55.00798,3.439841,0.18341,0.18341,false
112,894.0,643.0,38.209946,83.990994,2.823304,0.0,0.0,false
113,1079.9,783.7,34.960197,13.24052,3.089028,0.181355,0.181355,false
114,916.5,879.5,31.144823,95.52754,2.838071,0.0,0.0,false
115,846.0,975.0,36.0,90.0,2.742857,0.0,0.0,false
116,1173.0,888.5,36.400549,105.945396,3.019626,0.0,0.0,false
117,1130.3,994.7,43.190164,35.537678,3.062366,0.254425,0.254425,false
118,1087.5,779.0,33.24154,74.291362,3.331375,0.0,0.0,false
119,795.0,947.5,43.046487,92.663001,2.444272,0.0,0.0,false
120,960.9,871.7,41.50721,98.32565,2.436337,-0.161279,0.161279,false
121,811.0,979.0,38.052595,93.012788,3.086555,0.0,0.0,false
122,1040.8,689.5,35.918957,102.875002,2.71629,0.169712,0.169712,false
123,1074.0,894.0,46.647615,120.963757,2.084382,0.0,0.0,false
124,1002.5,939.5,34.205263,105.255119,2.535958,0.0,0.0,false
125,1001.0,767.0,39.395431,23.962489,2.710572,0.0,0.0,false
126,1042.5,710.5,31.016125,88.15239,3.150824,0.0,0.0,false
127,997.1,1035.6,40.362283,43.994914,2.820032,0.162042,0.162042,false
128,896.0,810.5,41.048752,92.792702,1.92883,0.0,0.0,false
129,1029.5,999.0,34.885527,152.700428,2.867274,0.0,0.0,false
130,828.0,745.0,40.199502,84.289407,1.835113,0.0,0.0,false
131,899.5,678.0,31.953091,110.136303,2.446821,0.0,0.0,false
132,1073.1,774.1,34.134109,24.304549,2.78889,0.296164,0.296164,false
133,1027.0,905.5,31.064449,93.691386,2.674118,0.0,0.0,false
134,1020.5,991.0,33.060551,176.531771,1.949018,0.0,0.0,false
135,915.5,552.5,35.693137,101.309932,1.734223,0.0,0.0,false
136,971.4,890.8,30.872991,103.134022,2.212843,0.247575,0.247575,false
137,904.7,710.6,33.213203,95.194429,1.809821,-0.244785,0.244785,false
138,913.5,755.0,48.507731,98.297145,1.583617,0.0,0.0,false
139,1085.0,779.3,41.926686,146.689369,1.670184,0.128131,0.128131,false
140,938.5,690.5,40.521599,105.751174,1.614592,0.0,0.0,false
141,892.5,439.0,41.0,102.680383,1.560926,0.0,0.0,false
%orientation_field_1_center_x
944
%orientation_field_1_center_y
766
%orientation_field_1_area
0.806242
%orientation_field_1_aspect_ratio
1.682499
%orientation_field_1_long_half_axis
140.218467
%orientation_field_1_alignment
96.051503
%orientation_field_1_orientation_mean
103.068966
%orientation_field_1_orientation_sigma
10.148091
%orientation_field_1_number_of_filaments
84
%orientation_field_1_mass
30485.898076
%orientation_field_1_filaments
1005.0,712.3,481.118378,114.582733,3.203842
916.6,610.4,371.801543,103.923531,3.881707
816.8,837.5,326.123179,91.24151,4.032941
980.3,718.7,391.478967,111.501434,3.064296
920.1,749.8,290.052276,99.755476,3.837127
965.2,735.4,297.769452,109.653824,3.03923
1073.3,719.6,283.657473,123.296095,3.61605
868.3,406.9,220.302479,108.270306,4.469233
903.3,853.3,218.211864,94.47946,3.907888
943.8,517.9,238.68139,119.77557,3.57105
885.2,780.9,196.154291,93.521453,3.786996
915.9,500.0,222.463371,97.509331,3.396604
976.9,791.8,246.341323,107.993088,3.11951
846.2,909.2,166.474073,92.414657,3.814889
929.6,966.2,155.00483,98.972627,4.065412
965.8,806.3,189.964043,102.200469,3.54366
947.4,845.6,187.42577,102.030596,3.23646
799.4,635.8,136.166387,106.294047,3.854251
805.1,867.4,129.952783,76.938449,4.266967
865.7,840.8,124.342056,91.84761,3.607314
834.1,882.0,116.155568,91.974934,3.412534
820.2,680.5,103.18113,93.333851,3.651301
826.6,889.4,115.50236,94.969741,3.167609
880.5,677.1,114.675239,106.220194,3.62965
1012.2,619.8,116.513357,119.866917,3.57147
1022.0,795.5,139.531358,116.381411,2.751523
830.7,679.1,106.39462,94.853096,3.26865
992.7,604.8,166.934319,125.97687,2.66447
900.3,613.5,89.208679,87.426641,3.92164
893.8,410.1,97.195865,98.880659,3.517306
857.2,684.6,106.312438,98.130102,3.295434
862.1,922.9,104.354127,94.398705,3.111512
947.0,902.0,100.655275,96.277298,3.341306
945.0,797.8,97.874042,103.609732,3.187699
947.9,1019.5,77.233764,90.0,3.711199
994.7,670.6,118.29901,113.962489,2.604388
958.2,640.6,114.005042,108.434949,2.562565
919.5,835.0,79.075913,99.462322,3.407073
876.4,919.0,62.270941,94.610649,4.323915
915.0,638.5,78.644771,101.738571,3.118436
838.7,678.0,76.174682,93.764035,3.225996
864.0,672.9,83.318941,103.201087,2.980609
886.6,659.1,77.224494,108.904576,3.282513
1031.0,782.5,93.407708,111.345787,2.535102
942.9,905.5,85.212394,91.347887,2.508699
1056.4,877.0,97.0737,116.301017,2.517839
1013.3,836.7,88.887746,110.480357,2.667788
822.7,959.0,58.047031,90.0,3.497152
832.0,980.5,51.156622,85.515394,3.362728
1052.3,900.2,51.586388,114.075498,3.147606
906.9,491.9,51.710104,104.574216,3.164662
787.0,953.0,44.181444,84.805571,3.90306
897.2,701.2,66.591932,95.194429,2.989878
1014.5,930.0,45.354162,104.036243,3.542604
860.5,802.5,65.069194,87.357455,2.310958
1026.9,914.3,64.087632,116.965714,2.641473
852.7,790.9,74.126014,90.77422,2.045917
961.5,826.5,54.129474,101.725112,2.862808
849.4,708.0,40.07151,92.862405,3.530605
926.0,712.2,46.623998,98.652542,2.867402
960.5,600.8,58.319869,112.166346,2.502375
916.0,687.0,60.299254,95.710593,2.350834
870.0,950.5,41.19466,95.572198,2.8101
1006.6,806.5,50.677411,114.537728,2.393468
842.5,360.0,39.408121,125.706691,3.333353
899.1,917.4,33.324815,96.911227,3.20574
916.5,879.5,31.144823,95.52754,2.838071
846.0,975.0,36.0,90.0,2.742857
795.0,947.5,43.046487,92.663001,2.444272
960.9,871.7,41.50721,98.32565,2.436337
811.0,979.0,38.052595,93.012788,3.086555
1040.8,689.5,35.918957,102.875002,2.71629
1074.0,894.0,46.647615,120.963757,2.084382
1002.5,939.5,34.205263,105.255119,2.535958
896.0,810.5,41.048752,92.792702,1.92883
828.0,745.0,40.199502,84.289407,1.835113
899.5,678.0,31.953091,110.136303,2.446821
1027.0,905.5,31.064449,93.691386,2.674118
915.5,552.5,35.693137,101.309932,1.734223
971.4,890.8,30.872991,103.134022,2.212843
904.7,710.6,33.213203,95.194429,1.809821
913.5,755.0,48.507731,98.297145,1.583617
938.5,690.5,40.521599,105.751174,1.614592
892.5,439.0,41.0,102.680383,1.560926
%orientation_field_2_center_x
1149
%orientation_field_2_center_y
875
%orientation_field_2_area
0.046642
%orientation_field_2_aspect_ratio
3.683844
%orientation_field_2_long_half_axis
46.721585
%orientation_field_2_alignment
94.360562
%orientation_field_2_orientation_mean
93.025
%orientation_field_2_orientation_sigma
1.474576
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
2480.75874
%orientation_field_2_filaments
1164.0,883.6,111.713469,96.170175,4.414237
1147.5,853.5,117.283531,92.935673,3.508818
1132.9,859.3,135.848727,96.387117,3.13681
1145.0,929.0,100.212093,92.862405,2.962015
1162.8,819.5,37.059229,90.0,4.517859
1156.0,944.0,44.113438,88.698047,3.89853
1170.7,857.5,51.161616,90.0,3.252045
1138.5,845.5,63.63961,98.130102,1.925357
1159.9,895.1,38.301537,96.009006,3.026256
1173.0,888.5,36.400549,105.945396,3.019626
%orientation_field_3_center_x
1009
%orientation_field_3_center_y
1003
%orientation_field_3_area
0.056215
%orientation_field_3_aspect_ratio
3.893284
%orientation_field_3_long_half_axis
55.049433
%orientation_field_3_alignment
55.600234
%orientation_field_3_orientation_mean
46.428571
%orientation_field_3_orientation_sigma
5.364281
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1863.717064
%orientation_field_3_filaments
1009.8,968.3,125.587366,40.451958,4.379444
974.8,1043.8,94.97824,61.534838,3.827378
1068.4,950.8,90.403402,54.019322,3.421906
974.5,1067.9,77.490138,42.373594,3.240888
1010.3,958.7,51.669048,45.784825,2.917997
986.1,1076.7,36.662957,55.00798,3.439841
997.1,1035.6,40.362283,43.994914,2.820032
%orientation_field_4_center_x
1080
%orientation_field_4_center_y
962
%orientation_field_4_area
0.065304
%orientation_field_4_aspect_ratio
1.30148
%orientation_field_4_long_half_axis
32.999303
%orientation_field_4_alignment
169.932298
%orientation_field_4_orientation_mean
144.976744
%orientation_field_4_orientation_sigma
4.839221
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1631.928845
%orientation_field_4_filaments
1105.6,957.5,126.350157,141.766175,3.854466
1065.2,982.2,84.801682,149.500167,3.502956
1111.0,934.1,85.162821,139.763642,2.954937
1091.0,933.5,73.0,131.11209,2.969503
1054.5,928.5,41.400483,142.853313,3.596022
1104.6,987.9,44.788072,150.572544,2.936764
1029.5,999.0,34.885527,152.700428,2.867274
%orientation_field_5_center_x
1051
%orientation_field_5_center_y
774
%orientation_field_5_area
0.019153
%orientation_field_5_aspect_ratio
7.357844
%orientation_field_5_long_half_axis
46.436403
%orientation_field_5_alignment
172.295787
%orientation_field_5_orientation_mean
19.1875
%orientation_field_5_orientation_sigma
3.413553
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
654.920533
%orientation_field_5_filaments
1124.8,784.1,43.757558,15.945396,4.354261
988.5,763.0,54.083269,19.440035,2.873629
1079.9,783.7,34.960197,13.24052,3.089028
1001.0,767.0,39.395431,23.962489,2.710572
1073.1,774.1,34.134109,24.304549,2.78889
