#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
320
%center_y
343
%area
72552.0
%aspect_ratio
2.448104
%long_half_axis
237.774178
%orientation
139.888033
%order_parameter
0.355415
%new_orientation
145.333576
%new_order_parameter
0.361935
%area_interior
72552
%mean_brightness_interior
157.666845
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175391
%number_filaments
93
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
949.0,763.2,78.562986,142.253195,2.753632
1128.3,772.5,59.284394,158.198591,3.082288
937.5,795.0,54.083269,146.309932,3.519426
1113.2,874.0,53.644879,147.200469,3.450519
899.5,745.5,57.982756,135.0,3.489807
1003.8,779.1,46.742948,157.285588,3.715436
1102.6,822.3,61.401372,153.853159,2.627889
971.0,766.0,50.990195,138.17983,3.848785
1002.5,931.5,45.276926,149.470294,3.630103
885.4,701.1,79.089813,141.679886,1.873547
920.6,801.8,46.110626,135.881404,3.200024
1026.0,805.5,38.948684,150.802514,3.065842
915.5,697.5,48.600412,126.634114,2.854416
904.5,765.5,46.754679,138.468229,2.650532
845.1,703.0,47.708387,123.023868,2.735739
845.5,763.5,37.44329,145.885527,2.470792
1001.0,839.0,36.055513,146.309932,2.682892
857.5,733.0,37.802116,127.47618,2.830916
883.0,787.0,45.607017,127.874984,1.88773
992.0,858.0,34.985711,149.036243,1.791897
971.0,793.0,45.343136,138.576334,1.747376
1045.3,916.3,34.097869,151.927513,1.809573
%orientation_field_2_center_x
1029
%orientation_field_2_center_y
820
%orientation_field_2_area
0.11611
%orientation_field_2_aspect_ratio
2.431875
%orientation_field_2_long_half_axis
42.294811
%orientation_field_2_alignment
4.087862
%orientation_field_2_orientation_mean
24.319588
%orientation_field_2_orientation_sigma
4.251249
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1667.647656
%orientation_field_2_filaments
1037.6,822.6,86.532113,26.861918,4.619534
1027.3,793.0,74.701897,26.221967,3.901383
1053.7,826.2,111.564089,27.255328,2.805683
961.5,818.0,50.960769,15.945396,4.734187
1001.5,827.5,55.226805,31.675469,3.045594
1074.5,848.5,32.893768,19.536655,4.157802
944.5,814.0,41.146081,25.942295,2.873504
