#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
185
%area
66458.0
%aspect_ratio
1.214308
%long_half_axis
160.274018
%orientation
2.976571
%order_parameter
0.440397
%new_orientation
176.984809
%new_order_parameter
0.450208
%area_interior
66458
%mean_brightness_interior
161.288708
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.056155
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,1030.5,833.5,31.780497,167.275644,4.032514,0.0,0.0,false
63,962.0,648.5,32.140317,5.355825,3.118316,0.0,0.0,false
64,985.5,664.0,32.756679,77.660913,3.276917,0.0,0.0,false
65,953.5,725.5,39.115214,175.601295,2.832101,0.0,0.0,false
66,848.0,780.0,30.066593,3.814075,3.002002,0.0,0.0,false
67,927.0,712.5,43.185646,137.815557,3.218006,0.0,0.0,false
68,923.0,703.5,43.185646,95.314546,2.716086,0.0,0.0,false
69,967.6,613.5,38.225195,63.434949,3.204963,0.354666,0.354666,false
70,1065.0,733.0,45.254834,45.0,3.078422,0.0,0.0,false
71,820.5,712.5,42.544095,156.447736,2.654402,0.0,0.0,false
72,848.0,709.5,30.413813,170.537678,3.167793,0.0,0.0,false
73,1065.5,693.5,34.438351,154.179008,3.10552,0.0,0.0,false
74,904.5,839.5,37.44329,34.114473,3.028116,0.0,0.0,false
75,960.5,773.0,43.185646,132.184443,3.033755,0.0,0.0,false
76,980.0,749.0,35.44009,163.61046,2.919958,0.0,0.0,false
77,975.5,659.0,38.639358,79.562525,3.166936,0.0,0.0,false
78,936.0,783.5,35.510562,32.347443,2.809219,0.0,0.0,false
79,1064.2,672.9,39.036291,25.906508,3.08633,0.236063,0.236063,false
80,870.4,666.6,31.141618,3.691386,2.673298,0.382612,0.382612,false
81,957.2,764.2,36.946706,102.528808,3.084281,0.195875,0.195875,false
82,963.5,838.0,44.643029,15.592811,1.754645,0.0,0.0,false
83,898.5,787.5,32.280025,16.189206,2.754415,0.0,0.0,false
84,1046.5,635.5,41.880783,56.689369,3.131424,0.0,0.0,false
85,812.0,714.0,38.418745,128.659808,2.72308,0.0,0.0,false
86,978.0,712.5,36.891733,122.828542,2.033414,0.0,0.0,false
87,911.6,662.8,33.683328,10.304846,1.866956,0.385788,0.385788,false
88,1015.5,739.0,33.54102,169.695154,1.720592,0.0,0.0,false
89,912.0,844.5,32.756679,167.660913,1.702308,0.0,0.0,false
%orientation_field_1_center_x
947
%orientation_field_1_center_y
733
%orientation_field_1_area
0.92964
%orientation_field_1_aspect_ratio
1.170217
%orientation_field_1_long_half_axis
76.942226
%orientation_field_1_alignment
2.988396
%orientation_field_1_orientation_mean
173.736413
%orientation_field_1_orientation_sigma
8.023307
%orientation_field_1_number_of_filaments
44
%orientation_field_1_mass
8263.71139
%orientation_field_1_filaments
831.8,672.3,132.830241,170.892666,4.102348
1015.7,614.9,91.103929,165.352625,4.843859
933.5,861.8,117.678141,173.118276,3.851975
956.9,606.9,84.184374,0.68206,4.98842
901.7,848.8,99.402595,168.917431,4.029908
1007.8,634.5,97.311622,164.380608,3.0749
1014.7,627.3,100.722419,160.114835,2.881772
795.5,692.0,64.474801,156.21797,4.24699
1101.5,733.4,57.147818,4.014176,4.292667
1038.4,736.8,63.744863,8.130102,3.631792
982.0,642.5,62.968246,169.93931,3.604067
824.6,745.3,45.447109,172.405357,4.394254
955.2,618.3,71.727041,5.630683,3.077377
826.0,664.0,52.153619,175.601295,3.597767
845.0,796.5,50.089919,3.43363,4.574793
1016.5,715.5,41.593269,170.311213,4.66349
797.5,685.5,61.204575,175.3141,3.003021
1081.0,708.5,46.270941,173.796552,3.523721
941.0,821.5,34.132096,174.957549,4.159925
1069.5,746.3,41.117824,178.602819,3.584289
889.5,646.5,37.121422,175.364537,4.348702
934.0,640.0,38.832976,11.888658,3.701343
925.0,702.0,36.221541,173.659808,3.95312
905.5,835.5,39.115214,175.601295,3.674806
993.8,681.4,58.188418,158.749494,3.067575
1049.0,691.5,30.149627,5.710593,4.434474
1054.0,774.0,32.062439,3.576334,3.773092
1041.5,798.5,38.078866,166.328693,3.114567
971.5,862.3,39.123735,157.380135,3.396445
1077.0,728.0,34.234486,173.290163,3.387931
919.0,655.0,34.058773,176.633539,3.519642
958.0,841.5,32.015621,178.210089,3.588193
977.0,657.0,36.055513,3.17983,3.039975
882.0,824.5,30.149627,5.710593,3.124887
1030.5,833.5,31.780497,167.275644,4.032514
962.0,648.5,32.140317,5.355825,3.118316
953.5,725.5,39.115214,175.601295,2.832101
848.0,780.0,30.066593,3.814075,3.002002
820.5,712.5,42.544095,156.447736,2.654402
848.0,709.5,30.413813,170.537678,3.167793
980.0,749.0,35.44009,163.61046,2.919958
870.4,666.6,31.141618,3.691386,2.673298
1015.5,739.0,33.54102,169.695154,1.720592
912.0,844.5,32.756679,167.660913,1.702308
%orientation_field_2_center_x
940
%orientation_field_2_center_y
750
%orientation_field_2_area
0.494688
%orientation_field_2_aspect_ratio
1.851473
%orientation_field_2_long_half_axis
78.252614
%orientation_field_2_alignment
126.148805
%orientation_field_2_orientation_mean
21.541237
%orientation_field_2_orientation_sigma
6.229366
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3276.434055
%orientation_field_2_filaments
887.5,645.0,142.720006,16.276263,3.935348
1001.0,850.9,133.272875,21.721051,4.192504
857.0,645.3,161.281936,20.013567,3.154324
994.5,769.0,60.440053,38.955908,5.314196
1001.9,763.7,38.606017,24.567171,5.541542
1003.4,845.6,56.312777,12.308016,3.176423
936.5,702.5,44.922155,16.82141,3.113193
1051.1,772.0,35.998502,22.988717,3.443794
787.3,679.4,40.913467,17.102729,3.213721
997.0,820.5,36.400549,20.924502,2.629656
904.5,839.5,37.44329,34.114473,3.028116
936.0,783.5,35.510562,32.347443,2.809219
963.5,838.0,44.643029,15.592811,1.754645
898.5,787.5,32.280025,16.189206,2.754415
911.6,662.8,33.683328,10.304846,1.866956
%orientation_field_3_center_x
826
%orientation_field_3_center_y
766
%orientation_field_3_area
0.048723
%orientation_field_3_aspect_ratio
5.991542
%orientation_field_3_long_half_axis
42.850847
%orientation_field_3_alignment
112.920592
%orientation_field_3_orientation_mean
115.78
%orientation_field_3_orientation_sigma
4.337234
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1486.53427
%orientation_field_3_filaments
819.4,759.3,187.448453,117.114634,3.9971
839.2,777.0,91.98923,112.380135,3.813086
821.5,792.0,46.957428,116.565051,3.187287
815.5,773.5,39.115214,94.398705,3.406273
812.0,714.0,38.418745,128.659808,2.72308
%orientation_field_4_center_x
976
%orientation_field_4_center_y
683
%orientation_field_4_area
0.1869
%orientation_field_4_aspect_ratio
1.283776
%orientation_field_4_long_half_axis
37.159313
%orientation_field_4_alignment
71.559608
%orientation_field_4_orientation_mean
96.59
%orientation_field_4_orientation_sigma
6.562157
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
966.880252
%orientation_field_4_filaments
997.0,626.5,53.24903,90.0,3.88862
1040.5,687.5,39.623226,100.175511,3.79953
939.5,644.5,38.078866,103.671307,3.920971
985.5,664.0,32.756679,77.660913,3.276917
923.0,703.5,43.185646,95.314546,2.716086
975.5,659.0,38.639358,79.562525,3.166936
957.2,764.2,36.946706,102.528808,3.084281
%orientation_field_5_center_x
982
%orientation_field_5_center_y
731
%orientation_field_5_area
0.127058
%orientation_field_5_aspect_ratio
1.031583
%orientation_field_5_long_half_axis
27.503953
%orientation_field_5_alignment
148.829377
%orientation_field_5_orientation_mean
135.55102
%orientation_field_5_orientation_sigma
4.410383
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
838.371164
%orientation_field_5_filaments
998.0,759.5,47.801674,142.650651,5.19946
1015.8,695.3,55.28263,137.935673,4.446709
927.0,712.5,43.185646,137.815557,3.218006
960.5,773.0,43.185646,132.184443,3.033755
978.0,712.5,36.891733,122.828542,2.033414
