#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
781
%center_y
412
%area
61467.0
%aspect_ratio
1.824049
%long_half_axis
188.914077
%orientation
27.276905
%order_parameter
0.151638
%new_orientation
0.748356
%new_order_parameter
0.252302
%area_interior
61467
%mean_brightness_interior
146.431987
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.446288
%number_filaments
78
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1266.6,456.4,79.357243,89.274776,3.23894
1212.3,761.4,88.471314,37.647621,4.059375
1199.0,732.6,87.163594,58.134022,2.689787
1166.2,790.0,45.940541,23.198591,3.571913
1237.0,650.0,42.426407,81.869898,3.603615
1218.3,740.7,71.517917,44.432734,3.047249
1245.8,700.0,56.708317,72.525226,2.705177
1265.2,647.3,43.546198,66.974508,2.465189
1169.8,760.2,53.159833,47.29061,3.039701
1268.9,430.6,41.679894,99.688787,2.995203
1266.5,500.0,44.553339,80.960517,2.040147
1103.0,813.0,36.769553,22.380135,2.227149
1268.0,658.0,41.182521,60.945396,1.907564
%orientation_field_3_center_x
1286
%orientation_field_3_center_y
832
%orientation_field_3_area
0.103129
%orientation_field_3_aspect_ratio
4.167368
%orientation_field_3_long_half_axis
65.8135
%orientation_field_3_alignment
132.010954
%orientation_field_3_orientation_mean
135.220339
%orientation_field_3_orientation_sigma
7.444866
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2842.996464
%orientation_field_3_filaments
1319.0,866.3,314.860688,126.832153,3.747937
1292.8,853.0,140.422525,132.10873,3.4196
1438.4,972.5,83.758805,133.058514,4.124753
1259.3,839.1,82.741593,147.847705,3.140808
1378.0,922.3,52.262869,157.380135,3.994942
1248.0,823.5,50.328918,139.028264,2.825598
1347.0,902.5,35.510562,147.652557,3.067207
1252.9,788.5,41.934086,130.156,2.824792
