#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
471
%area
94886.0
%aspect_ratio
5.058981
%long_half_axis
390.892787
%orientation
126.863091
%order_parameter
0.854891
%new_orientation
126.03275
%new_order_parameter
0.85525
%area_interior
94886
%mean_brightness_interior
148.128754
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.188489
%number_filaments
97
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,1063.1,731.8,94.992357,114.943905,3.751493,-0.068587,0.068587,false
27,1157.6,949.3,101.439014,120.866809,3.116103,0.047154,0.047154,false
28,945.1,645.6,135.404183,124.159695,2.565528,0.026991,0.026991,false
29,851.7,617.5,140.938554,128.659808,2.527733,0.004181,0.100762,false
30,1107.4,845.3,102.050397,116.816347,3.028555,0.046403,0.046403,false
31,775.1,516.0,88.159164,91.952509,4.023514,0.030682,0.152098,false
32,1027.8,812.3,137.314849,123.111342,2.412858,0.02357,0.02357,false
33,1092.0,882.5,113.441615,123.129735,2.585266,0.0,0.0,false
34,1051.3,790.6,123.373558,122.39984,2.488118,-0.054417,0.054417,false
35,922.8,513.8,115.32007,155.224859,2.924368,-0.153322,0.153322,false
36,1097.5,751.8,97.638189,113.120849,3.078187,0.202143,0.202143,false
37,1117.5,823.5,93.47727,117.387422,2.963524,0.0,0.0,false
38,743.4,571.6,86.558636,169.339652,3.376923,-0.079318,0.079318,false
39,1049.0,891.0,62.641839,106.699244,3.451354,0.0,0.0,false
40,968.3,569.0,66.332311,84.805571,3.754721,0.095582,0.095582,false
41,703.0,404.8,72.352703,149.172338,3.323538,0.104387,0.104387,false
42,1008.8,696.3,90.825847,129.155434,2.851679,0.178147,0.178147,false
43,768.3,534.5,67.723419,64.573126,3.818806,-0.123702,0.123702,false
44,819.0,529.0,82.680106,122.152295,2.569552,0.0,0.0,false
45,737.5,385.2,91.512016,122.471192,2.622408,0.096774,0.096774,false
46,904.3,492.8,94.303456,149.349332,2.498032,0.001099,0.166846,false
47,808.7,580.8,80.11807,118.495639,2.908875,0.181958,0.181958,false
48,1200.2,1088.9,44.916875,113.702646,3.936609,0.20976,0.20976,false
49,716.0,574.0,96.330075,159.304549,2.424951,0.020223,0.126154,false
50,789.5,594.8,94.524373,142.765166,2.612121,0.101384,0.101384,false
51,1135.0,816.5,43.185646,95.314546,4.102139,0.0,0.0,false
52,945.8,545.2,63.766135,126.689723,3.272323,0.129753,0.129753,false
53,1232.0,970.0,70.767224,137.29061,2.687711,0.0,0.0,false
54,833.6,458.2,65.495098,131.268603,2.833561,0.172684,0.172684,false
55,828.5,619.0,80.160642,139.553768,2.582212,0.057827,0.057827,false
56,893.5,561.7,79.959747,124.286877,2.277964,-0.068136,0.068136,false
57,968.5,510.5,41.10961,4.184916,3.600606,0.0,0.0,false
58,1069.1,914.7,66.661769,115.796026,2.528689,0.043612,0.043612,false
59,1098.0,712.0,36.878178,77.471192,4.705902,0.0,0.0,false
60,725.0,334.5,37.215588,96.170175,3.848336,0.0,0.0,false
61,1026.5,678.0,38.013156,144.637538,3.616357,0.0,0.0,false
62,702.5,291.5,45.276926,83.659808,3.25333,0.0,0.0,false
63,1230.0,1113.0,41.182521,150.945396,4.299112,0.0,0.0,false
64,1083.5,903.0,67.119297,123.453309,2.286344,0.0,0.0,false
65,966.5,598.0,37.161808,113.805944,3.74505,0.0,0.0,false
66,1195.4,939.6,51.401754,127.092837,2.350188,0.019554,0.019554,false
67,1085.5,781.5,78.600254,126.724107,1.751875,0.0,0.0,false
68,944.3,576.6,47.43932,124.695154,2.726593,0.03937,0.03937,false
69,928.0,662.0,38.418745,128.659808,2.929433,0.0,0.0,false
70,757.9,410.2,48.653098,122.380678,2.786632,0.156641,0.156641,false
71,997.2,712.2,60.627118,124.215702,2.596765,0.138318,0.138318,false
72,704.5,402.0,33.060551,176.531771,4.168934,0.0,0.0,false
73,687.5,555.5,39.92493,157.9321,2.796062,0.0,0.0,false
74,1052.5,865.5,38.078866,119.931512,2.797933,0.0,0.0,false
75,756.6,554.9,44.545585,35.837653,2.739247,0.225597,0.225597,false
76,994.0,714.0,40.447497,171.469234,3.164851,0.0,0.0,false
77,1108.5,721.5,41.012193,135.0,3.442483,0.0,0.0,false
78,1002.0,720.0,41.231056,140.906141,3.053806,0.0,0.0,false
79,1070.5,705.0,35.510562,122.347443,3.044014,0.0,0.0,false
80,981.5,497.0,33.24154,21.16126,2.695572,0.0,0.0,false
81,718.8,404.7,41.881255,139.844,3.004018,0.074833,0.074833,false
82,739.0,392.0,43.680659,105.945396,2.923721,0.0,0.0,false
83,1041.2,702.7,37.45906,124.114473,2.623359,0.100338,0.100338,false
84,824.8,464.1,57.328427,122.855722,1.755069,0.16403,0.16403,false
85,1053.0,753.0,40.0,126.869898,2.390262,0.0,0.0,false
86,1101.5,954.5,34.438351,115.820992,2.423308,0.0,0.0,false
87,843.5,617.5,41.880783,123.310631,2.039283,0.0,0.0,false
88,1086.4,935.3,41.165606,115.942295,1.79794,0.093168,0.093168,false
89,959.0,560.0,30.066593,86.185925,2.701222,0.0,0.0,false
90,802.0,544.5,39.560081,110.725559,1.882428,0.0,0.0,false
91,1065.0,795.5,38.013156,125.362462,1.984607,0.0,0.0,false
92,911.0,509.0,41.036569,133.025066,1.688773,0.0,0.0,false
93,1084.5,894.5,49.091751,123.366366,1.568722,0.0,0.0,false
94,1108.5,732.0,33.24154,74.291362,1.748717,0.0,0.0,false
95,989.5,733.0,36.619667,124.99202,1.841616,0.0,0.0,false
96,743.0,417.0,37.20215,126.253838,1.612168,0.0,0.0,false
97,871.0,535.0,36.055513,123.690068,1.464712,0.0,0.0,false
%orientation_field_1_center_x
968
%orientation_field_1_center_y
696
%orientation_field_1_area
0.929515
%orientation_field_1_aspect_ratio
5.666868
%orientation_field_1_long_half_axis
224.414086
%orientation_field_1_alignment
127.012935
%orientation_field_1_orientation_mean
124.46281
%orientation_field_1_orientation_sigma
4.352336
%orientation_field_1_number_of_filaments
74
%orientation_field_1_mass
26690.708708
%orientation_field_1_filaments
1029.1,837.1,565.931441,123.972868,4.184219
990.8,745.0,537.55489,123.690068,3.199968
825.0,631.5,234.550602,150.46834,4.323897
1149.0,870.5,303.697769,127.673593,3.323559
1073.6,775.1,409.895982,122.52489,2.557705
829.4,482.4,267.138377,122.735226,3.203743
1067.7,830.9,262.438155,123.8112,3.243343
940.1,651.6,275.823037,124.208828,2.58858
746.0,382.4,238.999107,121.623247,3.075784
763.8,471.4,140.92174,121.875363,5.0308
1081.1,814.7,180.233237,120.854205,3.508586
923.0,590.3,198.617693,125.772633,2.915834
841.5,581.5,187.024012,125.394796,2.671994
881.0,621.0,138.149103,126.454718,3.460591
890.6,527.1,175.120084,124.053269,3.210203
898.6,634.6,238.05368,126.62916,2.330125
1227.2,1104.1,150.006017,121.029538,3.751955
1167.0,1003.9,133.362672,123.331226,3.473147
874.9,589.9,135.737588,125.095817,3.422257
1169.4,946.6,122.453529,122.650802,3.125192
975.4,672.8,147.336853,128.659808,3.091269
1234.0,1115.0,102.449988,128.659808,4.148196
1009.0,667.1,150.242733,123.58416,2.881471
873.2,489.3,126.740277,135.960175,3.14396
1063.1,731.8,94.992357,114.943905,3.751493
1157.6,949.3,101.439014,120.866809,3.116103
945.1,645.6,135.404183,124.159695,2.565528
851.7,617.5,140.938554,128.659808,2.527733
1107.4,845.3,102.050397,116.816347,3.028555
1027.8,812.3,137.314849,123.111342,2.412858
1092.0,882.5,113.441615,123.129735,2.585266
1051.3,790.6,123.373558,122.39984,2.488118
1097.5,751.8,97.638189,113.120849,3.078187
1117.5,823.5,93.47727,117.387422,2.963524
1008.8,696.3,90.825847,129.155434,2.851679
819.0,529.0,82.680106,122.152295,2.569552
737.5,385.2,91.512016,122.471192,2.622408
904.3,492.8,94.303456,149.349332,2.498032
808.7,580.8,80.11807,118.495639,2.908875
1200.2,1088.9,44.916875,113.702646,3.936609
789.5,594.8,94.524373,142.765166,2.612121
945.8,545.2,63.766135,126.689723,3.272323
1232.0,970.0,70.767224,137.29061,2.687711
833.6,458.2,65.495098,131.268603,2.833561
828.5,619.0,80.160642,139.553768,2.582212
893.5,561.7,79.959747,124.286877,2.277964
1069.1,914.7,66.661769,115.796026,2.528689
1083.5,903.0,67.119297,123.453309,2.286344
966.5,598.0,37.161808,113.805944,3.74505
1195.4,939.6,51.401754,127.092837,2.350188
1085.5,781.5,78.600254,126.724107,1.751875
944.3,576.6,47.43932,124.695154,2.726593
928.0,662.0,38.418745,128.659808,2.929433
757.9,410.2,48.653098,122.380678,2.786632
997.2,712.2,60.627118,124.215702,2.596765
1052.5,865.5,38.078866,119.931512,2.797933
1108.5,721.5,41.012193,135.0,3.442483
1002.0,720.0,41.231056,140.906141,3.053806
1070.5,705.0,35.510562,122.347443,3.044014
718.8,404.7,41.881255,139.844,3.004018
739.0,392.0,43.680659,105.945396,2.923721
1041.2,702.7,37.45906,124.114473,2.623359
824.8,464.1,57.328427,122.855722,1.755069
1053.0,753.0,40.0,126.869898,2.390262
1101.5,954.5,34.438351,115.820992,2.423308
843.5,617.5,41.880783,123.310631,2.039283
1086.4,935.3,41.165606,115.942295,1.79794
802.0,544.5,39.560081,110.725559,1.882428
1065.0,795.5,38.013156,125.362462,1.984607
911.0,509.0,41.036569,133.025066,1.688773
1084.5,894.5,49.091751,123.366366,1.568722
989.5,733.0,36.619667,124.99202,1.841616
743.0,417.0,37.20215,126.253838,1.612168
871.0,535.0,36.055513,123.690068,1.464712
