#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
436
%center_y
437
%area
152554.0
%aspect_ratio
1.462558
%long_half_axis
266.497667
%orientation
72.536029
%order_parameter
-0.10171
%new_orientation
21.04348
%new_order_parameter
0.452655
%area_interior
152554
%mean_brightness_interior
148.482832
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.245506
%number_filaments
221
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,814.5,601.9,89.328929,24.550452,3.170044,0.105927,0.105927,false
51,1177.1,683.8,113.029614,150.697793,3.205211,0.172258,0.172258,false
52,832.8,775.5,100.22145,14.452428,3.014562,0.039921,0.039921,false
53,1059.0,475.5,62.39391,21.630887,3.89377,0.0,0.0,false
54,954.0,536.4,90.892896,26.847294,3.283558,0.079275,0.079275,false
55,880.3,789.4,88.968269,5.194429,3.296823,0.163336,0.163336,false
56,996.1,540.3,88.038957,70.740708,3.415709,-0.170839,0.170839,false
57,1039.4,431.0,101.242289,11.976132,2.615777,0.05201,0.05201,false
58,926.9,797.3,101.776671,106.645038,2.969932,0.180104,0.180104,false
59,1097.0,639.8,76.514963,163.228776,3.409485,0.185309,0.185309,false
60,1282.7,316.1,81.517746,20.885801,3.811299,0.099734,0.099734,false
61,1037.0,548.5,53.150729,85.683972,4.848046,0.0,0.0,false
62,830.3,661.6,110.090175,25.866357,2.389493,-0.037431,0.08704,false
63,981.1,654.1,98.798005,110.282559,3.112294,0.168222,0.168222,false
64,789.0,592.4,60.143151,1.909152,3.928557,0.118468,0.118468,false
65,933.5,851.5,70.213959,72.597296,3.891289,0.0,0.0,false
66,915.9,701.5,79.19596,16.144339,3.351797,-0.111084,0.111084,false
67,642.1,493.7,70.114776,0.818455,3.334791,0.101723,0.101723,false
68,938.9,709.8,70.92152,8.93059,3.365976,-0.085151,0.085151,false
69,1163.5,981.5,55.00909,88.958373,5.450451,0.0,0.0,false
70,806.0,756.8,101.487288,22.011283,2.904262,0.08551,0.137374,false
71,962.9,877.5,107.168793,96.991925,2.782871,0.092919,0.092919,false
72,1018.5,764.1,71.735762,48.964655,3.735564,-0.115581,0.115581,false
73,1056.2,615.4,95.592988,160.426874,2.892962,-0.080674,0.080674,false
74,923.0,653.9,83.529833,34.261103,3.263947,0.050603,0.050603,false
75,996.2,553.6,111.323275,39.143986,2.822356,0.098399,0.098399,false
76,1046.1,646.4,64.372575,174.644175,3.247571,0.095618,0.095618,false
77,755.5,526.0,56.0803,68.00887,3.554208,0.0,0.0,false
78,880.9,778.7,70.656584,7.326407,3.21578,-0.098867,0.098867,false
79,950.2,498.9,76.278313,19.148137,2.809771,0.106585,0.106585,false
80,981.4,498.9,75.783707,74.67849,2.991303,0.078129,0.078129,false
81,919.5,575.1,78.999636,23.962489,2.990929,0.079989,0.183677,false
82,905.5,432.0,69.231496,79.176989,3.145308,0.0,0.0,false
83,959.7,674.0,82.564567,14.036243,2.907494,-0.083707,0.083707,false
84,1249.1,736.4,55.110909,152.96914,3.537386,0.145472,0.145472,false
85,920.0,594.0,72.180297,127.665621,3.718675,-0.11005,0.11005,false
86,805.0,1053.6,61.142136,91.877877,3.094451,-0.132971,0.132971,false
87,756.9,675.9,69.953603,29.134292,2.581713,0.106305,0.106305,false
88,943.3,597.0,87.695785,32.421065,2.820509,0.044209,0.044209,false
89,1041.4,489.9,58.64861,16.886791,3.587927,0.132402,0.132402,false
90,1212.0,337.1,54.20215,56.309932,3.769283,0.150941,0.150941,false
91,967.5,823.0,73.145936,109.179008,2.90778,0.079023,0.079023,false
92,936.5,887.3,49.808253,80.727398,3.999125,0.191625,0.191625,false
93,1009.4,623.2,63.605082,143.310277,3.689945,0.024828,0.024828,false
94,1026.5,505.0,71.589105,24.775141,2.768672,0.0,0.0,false
95,1080.1,804.5,77.20242,170.293348,2.67175,0.094752,0.094752,false
96,1218.5,997.5,49.254441,5.826342,3.70263,0.0,0.0,false
97,1162.3,977.6,59.852596,58.706961,3.574355,0.144981,0.144981,false
98,1037.7,811.8,50.935884,10.203974,3.447051,0.162571,0.162571,false
99,516.2,462.4,48.809883,9.462322,4.518358,0.191721,0.191721,false
100,1238.6,360.5,57.201921,32.855722,4.021874,0.094216,0.094216,false
101,985.9,734.9,69.026109,25.820992,2.697648,0.109471,0.109471,false
102,1034.1,594.7,46.662776,54.605204,5.268762,0.14633,0.14633,false
103,984.0,412.5,47.927028,23.355565,3.330249,0.0,0.0,false
104,1326.1,277.9,42.680205,66.447736,3.836939,0.215815,0.215815,false
105,810.8,775.4,80.810236,28.156191,2.945631,0.140633,0.140633,false
106,894.5,771.0,59.236813,21.801409,3.259961,0.0,0.0,false
107,1031.0,598.0,56.356011,152.525568,3.160823,0.0,0.0,false
108,1003.3,445.2,87.825122,14.51106,1.914132,-0.031879,0.031879,false
109,1030.6,569.6,55.974668,63.434949,3.34209,0.111306,0.111306,false
110,1000.2,804.1,60.016231,62.152422,3.013659,-0.0959,0.0959,false
111,1226.0,330.5,38.639358,10.437475,4.264185,0.0,0.0,false
112,849.0,802.5,31.064449,86.308614,5.383042,0.0,0.0,false
113,907.2,632.1,59.762052,22.693795,2.891995,-0.13731,0.13731,false
114,797.0,974.0,39.849718,107.525568,3.675388,0.0,0.0,false
115,888.0,728.5,62.26556,29.859016,2.820673,0.0,0.0,false
116,1172.0,968.5,37.054015,86.905942,4.129348,0.0,0.0,false
117,653.0,679.1,48.166741,2.385944,3.278578,-0.193034,0.193034,false
118,1012.9,581.1,63.734211,59.808377,3.076425,-0.114857,0.114857,false
119,868.0,1222.5,30.413813,170.537678,5.224686,0.0,0.0,false
120,792.0,580.5,42.296572,6.788975,3.688257,0.0,0.0,false
121,840.8,789.6,54.941196,33.111342,3.490105,-0.069543,0.069543,false
122,870.0,758.5,57.070132,11.113041,2.750579,0.0,0.0,false
123,1274.5,353.0,45.221676,161.965714,4.113161,0.0,0.0,false
124,1311.6,289.4,43.439579,82.056528,3.470931,-0.10126,0.10126,false
125,995.3,389.5,50.2772,23.498566,2.982785,0.156077,0.156077,false
126,1010.0,758.0,56.850682,39.289407,2.714486,0.0,0.0,false
127,802.8,809.8,47.655903,165.379126,3.035087,0.214389,0.214389,false
128,956.0,897.5,39.357337,62.783888,3.687526,0.0,0.0,false
129,830.3,1008.3,43.292191,139.6859,4.519229,0.076479,0.076479,false
130,1273.0,763.5,35.846897,120.141386,3.86202,0.0,0.0,false
131,843.0,498.0,39.395431,156.037511,3.291358,0.0,0.0,false
132,633.8,638.5,53.750936,159.193209,2.86754,0.21524,0.21524,false
133,937.0,439.5,41.773197,78.95906,3.449895,0.0,0.0,false
134,728.5,591.0,35.846897,22.988717,4.0421,0.0,0.0,false
135,1004.0,467.0,48.332184,65.556045,2.926588,0.0,0.0,false
136,597.5,478.5,40.718546,155.323137,3.19165,0.0,0.0,false
137,1135.0,820.0,32.984845,14.036243,4.50219,0.0,0.0,false
138,846.1,613.9,59.934826,14.500167,2.793241,0.077987,0.077987,false
139,772.3,572.0,49.691772,25.016893,2.772695,0.096686,0.096686,false
140,919.5,636.6,43.354845,71.146841,3.348907,0.112587,0.112587,false
141,1026.8,607.4,55.380947,67.619865,3.041937,0.187279,0.187279,false
142,1009.5,422.0,53.600373,8.583621,2.512356,0.0,0.0,false
143,1045.0,575.5,37.215588,83.829825,3.951804,0.0,0.0,false
144,844.0,1017.6,36.758486,72.552812,3.947512,0.260165,0.260165,false
145,945.6,582.5,38.901188,34.508523,3.855557,0.205188,0.205188,false
146,842.5,695.5,33.136083,5.194429,3.6735,0.0,0.0,false
147,985.0,591.5,51.592811,24.075498,3.071453,0.159779,0.159779,false
148,734.3,680.7,52.482552,34.902496,2.643674,-0.173607,0.173607,false
149,991.5,605.0,39.204592,5.856014,3.246369,0.0,0.0,false
150,828.5,828.5,49.73932,59.82648,2.622141,0.0,0.0,false
151,757.3,589.0,37.529964,124.114473,4.451291,0.220076,0.220076,false
152,724.5,505.5,41.10961,18.434949,2.706261,0.0,0.0,false
153,886.5,585.0,32.140317,84.644175,3.792055,0.0,0.0,false
154,819.0,936.0,38.052595,86.987212,2.546436,0.0,0.0,false
155,924.0,543.0,33.526109,72.645975,3.845728,0.0,0.0,false
156,951.0,526.0,36.055513,86.82017,3.940438,0.0,0.0,false
157,739.5,804.5,33.615473,112.750976,3.81903,0.0,0.0,false
158,1018.0,732.5,35.510562,32.347443,3.575651,0.0,0.0,false
159,936.0,906.0,32.984845,104.036243,4.526771,0.0,0.0,false
160,961.7,887.7,42.529978,105.018361,3.107978,-0.18291,0.18291,false
161,1118.1,822.7,41.241144,150.945396,3.16929,0.278764,0.278764,false
162,898.6,743.8,31.105032,104.931417,4.149686,0.249213,0.249213,false
163,722.0,794.5,35.735137,17.92792,3.314973,0.0,0.0,false
164,1240.0,999.0,37.947332,161.565051,3.262239,0.0,0.0,false
165,826.5,812.5,43.011626,54.462322,2.986338,0.0,0.0,false
166,987.0,709.0,32.249031,7.125016,3.670804,0.0,0.0,false
167,984.5,543.5,45.188494,65.136303,2.735196,0.0,0.0,false
168,1169.5,988.0,46.141088,60.101098,3.321642,0.0,0.0,false
169,954.5,742.0,42.059482,28.393019,2.590152,0.0,0.0,false
170,982.5,637.5,42.449971,105.018361,2.719973,0.0,0.0,false
171,949.6,613.3,50.979981,109.502449,2.384582,0.109694,0.109694,false
172,790.0,967.0,34.957105,27.299572,3.764601,-0.209811,0.209811,false
173,1342.0,255.0,34.0,28.072487,3.532639,0.0,0.0,false
174,914.0,740.0,38.626416,111.250506,2.572332,0.0,0.0,false
175,1047.5,551.0,38.327536,82.504142,2.717903,0.0,0.0,false
176,1043.5,634.0,31.256999,172.647621,2.913243,0.0,0.0,false
177,1029.8,517.9,37.236068,53.746162,4.069389,0.276744,0.276744,false
178,775.0,1010.0,31.048349,104.931417,3.563318,0.0,0.0,false
179,927.5,677.5,53.009433,54.211027,2.410612,0.0,0.0,false
180,971.5,604.3,33.825219,101.976132,3.135904,0.253419,0.253419,false
181,814.0,568.0,31.048349,14.931417,2.967084,0.0,0.0,false
182,970.5,643.5,41.10961,48.945186,2.98109,0.0,0.0,false
183,1073.0,779.5,33.54102,26.565051,2.983424,0.0,0.0,false
184,1015.5,598.5,41.10961,48.945186,2.884777,0.0,0.0,false
185,935.0,414.5,36.891733,57.171458,2.586259,0.0,0.0,false
186,1218.5,709.0,36.619667,124.99202,3.456637,0.0,0.0,false
187,937.0,547.0,32.249031,82.874984,3.056496,0.0,0.0,false
188,912.0,791.5,32.015621,178.210089,2.710475,0.0,0.0,false
189,903.5,797.5,43.104524,176.009087,1.968465,0.0,0.0,false
190,929.5,686.5,43.011626,54.462322,2.582523,0.0,0.0,false
191,991.3,517.2,47.616913,67.750976,1.705892,0.259827,0.259827,false
192,1015.4,700.2,31.858894,167.275644,3.039746,0.279825,0.279825,false
193,934.2,722.7,31.994601,110.136303,2.833194,-0.182674,0.182674,false
194,1009.5,1015.5,39.217343,19.358994,1.964572,0.0,0.0,false
195,969.0,701.5,42.485292,26.565051,1.937824,0.0,0.0,false
196,898.5,671.5,40.816663,59.036243,2.009521,0.0,0.0,false
197,795.0,797.0,32.984845,165.963757,2.793209,0.0,0.0,false
198,1227.0,1007.5,30.805844,13.134022,3.286853,0.0,0.0,false
199,955.3,814.9,38.575307,81.027373,2.014456,0.283966,0.283966,false
200,684.5,646.0,35.846897,30.141386,2.91458,0.0,0.0,false
201,1347.5,272.5,38.600518,36.573031,2.560955,0.0,0.0,false
202,1044.0,671.5,30.413813,170.537678,2.762678,0.0,0.0,false
203,877.5,559.0,35.846897,22.988717,1.840801,0.0,0.0,false
204,979.0,469.0,36.878178,12.528808,1.744813,0.0,0.0,false
205,789.0,760.0,36.055513,3.17983,1.928805,0.0,0.0,false
206,874.7,680.9,38.500458,38.659808,2.449216,0.19459,0.19459,false
207,1015.7,397.2,40.964,143.972627,1.893507,0.252808,0.252808,false
208,912.5,606.0,31.32092,106.699244,2.71596,0.0,0.0,false
209,810.0,771.5,32.140317,5.355825,1.935322,0.0,0.0,false
210,1043.0,655.5,34.132096,174.957549,2.041312,0.0,0.0,false
211,977.0,843.0,30.066593,86.185925,1.805576,0.0,0.0,false
212,983.0,388.0,30.265492,7.594643,1.926261,0.0,0.0,false
213,671.0,484.0,34.0,0.0,2.007692,0.0,0.0,false
214,1244.5,325.0,34.014703,155.695451,1.674918,0.0,0.0,false
215,957.0,801.5,30.149627,5.710593,1.963298,0.0,0.0,false
216,793.0,743.0,42.755117,10.784298,1.495661,0.0,0.0,false
217,995.5,818.4,37.248457,23.805944,1.718245,-0.210683,0.210683,false
218,1032.0,478.5,31.953091,20.136303,1.94731,0.0,0.0,false
219,1097.0,409.0,36.055513,19.440035,1.715032,0.0,0.0,false
220,961.2,760.5,37.912129,37.47618,1.596826,0.232653,0.232653,false
221,833.5,606.0,35.846897,30.141386,1.483878,0.0,0.0,false
%orientation_field_1_center_x
914
%orientation_field_1_center_y
579
%orientation_field_1_area
0.749164
%orientation_field_1_aspect_ratio
1.528506
%orientation_field_1_long_half_axis
142.55636
%orientation_field_1_alignment
46.162355
%orientation_field_1_orientation_mean
19.137072
%orientation_field_1_orientation_sigma
7.48081
%orientation_field_1_number_of_filaments
88
%orientation_field_1_mass
29771.603329
%orientation_field_1_filaments
812.8,473.2,598.188758,5.546256,3.746544
994.6,677.4,412.359908,8.680418,3.747585
873.5,476.5,409.068188,10.869628,3.490382
882.9,522.0,275.91078,17.118036,3.640471
870.6,701.6,279.625845,22.525187,3.768304
836.5,646.8,201.057512,25.671871,3.666268
894.4,543.4,204.375533,24.932061,3.248486
944.1,551.1,211.139262,24.376469,3.871266
982.4,434.9,190.466329,13.671307,3.259308
774.0,654.5,227.656574,24.169612,3.413109
1082.9,438.3,176.390181,17.509245,3.305861
909.6,529.0,194.896985,22.075288,3.154158
898.1,559.0,217.364164,29.51583,2.770597
746.6,638.2,146.461846,10.304846,3.797105
1064.5,459.7,143.323147,21.727096,3.40834
874.7,651.3,191.789017,23.474618,3.092591
833.8,709.3,144.374582,20.323137,3.684949
968.7,548.2,169.338475,30.207612,3.067538
1185.1,372.0,154.224418,19.855214,2.81718
695.7,495.8,131.52327,8.315126,2.690503
951.6,381.1,112.722223,19.722278,3.498095
1153.1,377.8,108.268357,28.228776,3.414505
790.4,482.1,138.85489,4.969741,2.499757
757.0,759.4,90.445343,8.939565,3.873563
936.1,577.8,164.565619,29.528672,2.713453
986.5,722.0,92.751042,18.239401,3.143191
1005.0,357.5,105.721332,10.35332,3.086221
922.5,489.2,118.243517,26.782905,3.009615
1140.5,409.0,90.801982,16.638806,3.194116
729.5,658.1,128.524186,16.313852,2.784687
957.2,487.4,101.985897,19.502449,2.826021
814.5,601.9,89.328929,24.550452,3.170044
832.8,775.5,100.22145,14.452428,3.014562
1059.0,475.5,62.39391,21.630887,3.89377
954.0,536.4,90.892896,26.847294,3.283558
1039.4,431.0,101.242289,11.976132,2.615777
1282.7,316.1,81.517746,20.885801,3.811299
830.3,661.6,110.090175,25.866357,2.389493
915.9,701.5,79.19596,16.144339,3.351797
642.1,493.7,70.114776,0.818455,3.334791
938.9,709.8,70.92152,8.93059,3.365976
806.0,756.8,101.487288,22.011283,2.904262
923.0,653.9,83.529833,34.261103,3.263947
996.2,553.6,111.323275,39.143986,2.822356
950.2,498.9,76.278313,19.148137,2.809771
919.5,575.1,78.999636,23.962489,2.990929
959.7,674.0,82.564567,14.036243,2.907494
756.9,675.9,69.953603,29.134292,2.581713
943.3,597.0,87.695785,32.421065,2.820509
1041.4,489.9,58.64861,16.886791,3.587927
1026.5,505.0,71.589105,24.775141,2.768672
985.9,734.9,69.026109,25.820992,2.697648
984.0,412.5,47.927028,23.355565,3.330249
810.8,775.4,80.810236,28.156191,2.945631
894.5,771.0,59.236813,21.801409,3.259961
1003.3,445.2,87.825122,14.51106,1.914132
1226.0,330.5,38.639358,10.437475,4.264185
907.2,632.1,59.762052,22.693795,2.891995
888.0,728.5,62.26556,29.859016,2.820673
792.0,580.5,42.296572,6.788975,3.688257
840.8,789.6,54.941196,33.111342,3.490105
870.0,758.5,57.070132,11.113041,2.750579
995.3,389.5,50.2772,23.498566,2.982785
1010.0,758.0,56.850682,39.289407,2.714486
728.5,591.0,35.846897,22.988717,4.0421
846.1,613.9,59.934826,14.500167,2.793241
772.3,572.0,49.691772,25.016893,2.772695
1009.5,422.0,53.600373,8.583621,2.512356
945.6,582.5,38.901188,34.508523,3.855557
985.0,591.5,51.592811,24.075498,3.071453
724.5,505.5,41.10961,18.434949,2.706261
1018.0,732.5,35.510562,32.347443,3.575651
722.0,794.5,35.735137,17.92792,3.314973
987.0,709.0,32.249031,7.125016,3.670804
954.5,742.0,42.059482,28.393019,2.590152
814.0,568.0,31.048349,14.931417,2.967084
969.0,701.5,42.485292,26.565051,1.937824
684.5,646.0,35.846897,30.141386,2.91458
877.5,559.0,35.846897,22.988717,1.840801
979.0,469.0,36.878178,12.528808,1.744813
874.7,680.9,38.500458,38.659808,2.449216
983.0,388.0,30.265492,7.594643,1.926261
671.0,484.0,34.0,0.0,2.007692
793.0,743.0,42.755117,10.784298,1.495661
1032.0,478.5,31.953091,20.136303,1.94731
1097.0,409.0,36.055513,19.440035,1.715032
961.2,760.5,37.912129,37.47618,1.596826
833.5,606.0,35.846897,30.141386,1.483878
%orientation_field_2_center_x
950
%orientation_field_2_center_y
745
%orientation_field_2_area
0.134497
%orientation_field_2_aspect_ratio
4.83895
%orientation_field_2_long_half_axis
100.464561
%orientation_field_2_alignment
92.653277
%orientation_field_2_orientation_mean
104.560976
%orientation_field_2_orientation_sigma
6.206011
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
4410.626718
%orientation_field_2_filaments
968.9,857.3,288.233217,102.616382,3.533341
933.5,792.9,143.790541,102.875002,3.472578
979.9,887.8,110.52016,82.164475,3.413643
965.0,634.6,122.495842,114.676863,2.997367
926.9,797.3,101.776671,106.645038,2.969932
981.1,654.1,98.798005,110.282559,3.112294
962.9,877.5,107.168793,96.991925,2.782871
967.5,823.0,73.145936,109.179008,2.90778
936.0,906.0,32.984845,104.036243,4.526771
961.7,887.7,42.529978,105.018361,3.107978
898.6,743.8,31.105032,104.931417,4.149686
982.5,637.5,42.449971,105.018361,2.719973
949.6,613.3,50.979981,109.502449,2.384582
914.0,740.0,38.626416,111.250506,2.572332
971.5,604.3,33.825219,101.976132,3.135904
934.2,722.7,31.994601,110.136303,2.833194
912.5,606.0,31.32092,106.699244,2.71596
%orientation_field_3_center_x
978
%orientation_field_3_center_y
488
%orientation_field_3_area
0.142546
%orientation_field_3_aspect_ratio
2.573393
%orientation_field_3_long_half_axis
70.886413
%orientation_field_3_alignment
110.518887
%orientation_field_3_orientation_mean
72.719298
%orientation_field_3_orientation_sigma
5.434634
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3144.884943
%orientation_field_3_filaments
966.4,373.8,227.334688,82.050641,3.603779
996.1,540.3,88.038957,70.740708,3.415709
981.4,498.9,75.783707,74.67849,2.991303
905.5,432.0,69.231496,79.176989,3.145308
1034.1,594.7,46.662776,54.605204,5.268762
1030.6,569.6,55.974668,63.434949,3.34209
1012.9,581.1,63.734211,59.808377,3.076425
937.0,439.5,41.773197,78.95906,3.449895
1004.0,467.0,48.332184,65.556045,2.926588
1026.8,607.4,55.380947,67.619865,3.041937
951.0,526.0,36.055513,86.82017,3.940438
984.5,543.5,45.188494,65.136303,2.735196
1029.8,517.9,37.236068,53.746162,4.069389
991.3,517.2,47.616913,67.750976,1.705892
%orientation_field_4_center_x
970
%orientation_field_4_center_y
797
%orientation_field_4_area
0.040746
%orientation_field_4_aspect_ratio
9.228156
%orientation_field_4_long_half_axis
78.544333
%orientation_field_4_alignment
176.782786
%orientation_field_4_orientation_mean
1.4
%orientation_field_4_orientation_sigma
2.602563
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1785.182476
%orientation_field_4_filaments
1057.6,790.1,89.214591,3.215484,3.776247
894.0,805.2,76.406968,170.166436,4.13697
880.3,789.4,88.968269,5.194429,3.296823
880.9,778.7,70.656584,7.326407,3.21578
1080.1,804.5,77.20242,170.293348,2.67175
1037.7,811.8,50.935884,10.203974,3.447051
912.0,791.5,32.015621,178.210089,2.710475
903.5,797.5,43.104524,176.009087,1.968465
957.0,801.5,30.149627,5.710593,1.963298
%orientation_field_5_center_x
1052
%orientation_field_5_center_y
642
%orientation_field_5_area
0.035771
%orientation_field_5_aspect_ratio
1.460439
%orientation_field_5_long_half_axis
29.078169
%orientation_field_5_alignment
4.329311
%orientation_field_5_orientation_mean
170.958333
%orientation_field_5_orientation_sigma
4.791304
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1087.078016
%orientation_field_5_filaments
1097.0,639.8,76.514963,163.228776,3.409485
1056.2,615.4,95.592988,160.426874,2.892962
1046.1,646.4,64.372575,174.644175,3.247571
1043.5,634.0,31.256999,172.647621,2.913243
1015.4,700.2,31.858894,167.275644,3.039746
1044.0,671.5,30.413813,170.537678,2.762678
1043.0,655.5,34.132096,174.957549,2.041312
