#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
657
%center_y
420
%area
157829.0
%aspect_ratio
1.7785
%long_half_axis
298.913411
%orientation
5.741736
%order_parameter
0.225338
%new_orientation
158.033445
%new_order_parameter
0.396997
%area_interior
157829
%mean_brightness_interior
151.561405
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.236338
%number_filaments
206
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,926.9,883.0,178.887589,164.09861,2.666569,-0.031291,0.04951,false
41,1064.2,764.0,127.874172,41.185925,2.879887,-0.030146,0.133854,false
42,1132.1,905.7,93.940387,149.875682,3.457711,0.110033,0.110033,false
43,1076.6,899.3,116.868977,154.093492,2.644996,0.005763,0.099468,false
44,1121.2,813.2,115.743591,134.648497,3.509456,0.125465,0.125465,false
45,1225.8,831.8,108.26691,135.374477,3.614271,0.111614,0.111614,false
46,969.3,751.8,72.081566,9.593134,3.949626,0.074915,0.074915,false
47,767.5,738.2,69.958113,146.082569,3.380844,0.081278,0.081278,false
48,984.1,768.0,100.159745,19.885165,3.050652,0.072268,0.072268,false
49,924.0,690.0,76.419893,6.009006,3.523571,0.0,0.0,false
50,848.5,747.5,65.375837,173.853374,4.052808,0.0,0.0,false
51,1262.2,621.4,117.341646,27.439728,2.381943,-0.051074,0.051074,false
52,913.0,782.6,78.418413,2.935673,4.261341,0.140691,0.140691,false
53,1201.7,683.1,85.654852,51.654425,3.719581,0.102262,0.102262,false
54,998.0,744.0,64.899923,146.309932,4.907179,0.0,0.0,false
55,1245.7,884.3,95.085102,117.645975,2.848646,0.09242,0.09242,false
56,1026.7,631.3,94.669344,105.361616,2.908443,0.137392,0.137392,false
57,899.4,845.8,76.607427,160.144786,3.386797,0.058054,0.058054,false
58,1015.6,606.2,75.026642,99.211027,3.210507,0.061313,0.061313,false
59,1109.9,795.6,50.533647,7.96961,4.674214,-0.097564,0.097564,false
60,1121.4,875.7,90.095003,151.44038,2.736928,0.075858,0.075858,false
61,1168.4,814.1,93.750541,120.124318,3.630381,-0.066105,0.066105,false
62,962.4,773.0,86.197491,158.81865,3.145465,0.128805,0.128805,false
63,1102.7,814.4,85.433558,177.978635,3.054626,0.141261,0.141261,false
64,808.0,726.5,85.164547,164.33184,2.89873,0.0,0.0,false
65,769.5,769.0,55.542776,156.665959,3.286996,0.0,0.0,false
66,1037.4,747.4,58.181195,40.815084,4.178756,0.092054,0.092054,false
67,1378.0,533.0,57.723479,14.036243,4.084841,0.0,0.0,false
68,1200.5,776.0,50.089919,86.56637,3.87132,0.0,0.0,false
69,1322.6,570.1,67.410342,37.724995,3.489852,0.2215,0.2215,false
70,1308.1,904.8,70.939635,151.260205,2.987572,0.13753,0.13753,false
71,849.0,715.3,68.273898,176.633539,2.773046,0.131321,0.131321,false
72,950.0,746.5,88.119237,27.728257,3.01266,0.0,0.0,false
73,1088.5,661.8,58.367779,164.054604,3.650704,-0.129508,0.129508,false
74,824.1,870.8,58.259155,164.054604,3.964353,0.08719,0.08719,false
75,1267.1,897.3,75.934208,124.74318,2.963947,0.170344,0.170344,false
76,975.0,678.4,48.181692,0.0,3.982885,0.215875,0.215875,false
77,874.5,826.5,48.846699,157.109448,3.689609,0.0,0.0,false
78,835.4,848.3,102.275415,159.968987,2.108118,0.048573,0.048573,false
79,764.6,753.7,75.323845,151.38954,3.172929,0.105551,0.105551,false
80,760.9,880.0,72.397729,40.515394,4.449816,-0.076318,0.076318,false
81,1195.8,902.5,55.70536,23.334041,3.938113,0.162848,0.162848,false
82,1070.5,638.5,39.115214,175.601295,5.666712,0.0,0.0,false
83,1243.4,934.5,41.487751,8.32565,5.786243,0.171738,0.171738,false
84,1214.8,705.3,63.514573,83.659808,2.932954,0.115118,0.115118,false
85,1282.8,902.9,83.602712,124.261103,2.659332,0.106225,0.106225,false
86,597.0,619.0,34.928498,166.75948,4.493899,0.0,0.0,false
87,989.3,531.2,60.049542,66.425294,3.178974,-0.074891,0.074891,false
88,1014.0,861.5,78.262379,153.434949,2.437438,0.0,0.0,false
89,563.7,749.1,51.681456,8.914927,3.912703,-0.10503,0.10503,false
90,958.0,424.5,58.694122,76.200515,3.303029,0.0,0.0,false
91,989.0,494.5,39.560081,69.274441,4.227404,0.0,0.0,false
92,816.0,688.3,42.197115,0.0,3.697319,0.267406,0.267406,false
93,1211.2,864.3,71.444621,121.239215,2.705805,0.086999,0.086999,false
94,1100.0,656.7,42.065497,0.0,3.646659,0.178305,0.178305,false
95,923.5,894.0,64.464406,136.888188,3.727326,0.091019,0.091019,false
96,1017.3,778.0,71.774108,37.03039,3.101105,0.182058,0.182058,false
97,1091.0,838.9,81.470713,153.749758,3.082663,0.065436,0.065436,false
98,1413.0,519.5,31.256999,97.352379,5.685538,0.0,0.0,false
99,1222.7,892.1,59.873718,128.211025,3.03666,0.086346,0.086346,false
100,931.0,684.0,44.72136,26.565051,3.879759,0.0,0.0,false
101,710.5,947.5,43.566042,121.865978,3.606647,0.0,0.0,false
102,1057.2,898.6,75.184832,154.798876,2.448781,0.069695,0.069695,false
103,1121.3,853.6,47.291473,126.384352,3.950776,0.165516,0.165516,false
104,1192.0,798.0,64.498062,150.255119,3.097685,0.0,0.0,false
105,833.9,697.2,54.785012,170.537678,2.677892,0.085121,0.085121,false
106,985.3,519.8,53.637292,104.036243,4.110617,0.08129,0.08129,false
107,912.6,751.5,61.165254,145.00798,3.009177,-0.144136,0.144136,false
108,967.0,688.0,44.407207,172.234834,3.458444,0.0,0.0,false
109,1042.0,802.0,64.124878,3.576334,2.50127,0.0,0.0,false
110,1181.4,804.4,49.68291,99.272602,3.190987,0.114941,0.114941,false
111,989.5,552.5,71.175839,85.971736,2.878512,0.0,0.0,false
112,1345.0,495.5,42.953463,65.224859,3.986945,0.0,0.0,false
113,980.0,806.5,42.485292,153.434949,3.702809,0.0,0.0,false
114,954.0,427.0,50.0,53.130102,4.098417,0.0,0.0,false
115,909.1,721.2,42.807843,169.215702,3.028767,0.137115,0.137115,false
116,1237.7,891.3,47.177015,113.83874,2.840933,-0.204163,0.204163,false
117,895.5,783.5,45.188494,155.136303,4.524917,0.0,0.0,false
118,1118.5,866.8,61.584064,149.676393,2.371282,0.145697,0.145697,false
119,709.4,954.4,34.048349,166.373005,3.85691,0.438536,0.438536,false
120,1178.0,811.5,45.0,143.130102,3.674469,0.0,0.0,false
121,981.5,726.5,45.80393,53.880659,3.967975,0.0,0.0,false
122,1069.0,796.0,56.142675,4.085617,2.402812,0.0,0.0,false
123,1074.4,808.8,39.413813,7.30576,3.844653,-0.240076,0.240076,false
124,842.0,865.5,39.812058,78.407825,3.685607,0.0,0.0,false
125,927.5,771.0,51.312766,146.929322,3.048814,0.0,0.0,false
126,1137.8,681.1,46.742948,157.285588,3.056276,0.210935,0.210935,false
127,724.3,757.9,32.389765,21.801409,3.176267,0.250029,0.250029,false
128,944.5,720.4,55.062684,158.587031,2.965253,0.210804,0.210804,false
129,1037.5,650.0,49.040799,129.207204,2.96453,0.0,0.0,false
130,1114.0,689.5,74.652528,140.9806,2.599471,0.0,0.0,false
131,981.0,637.5,52.201533,69.829347,2.425637,0.0,0.0,false
132,1345.3,543.0,65.48341,34.418364,2.755409,-0.05176,0.05176,false
133,1249.6,587.2,32.346827,68.198591,3.694998,0.170884,0.170884,false
134,1019.3,676.5,33.741309,101.976132,3.504604,0.0808,0.0808,false
135,786.0,849.5,35.22783,96.519802,4.412604,0.0,0.0,false
136,745.8,903.9,42.085797,128.233825,3.606905,0.16568,0.16568,false
137,1132.2,793.0,44.703162,124.045937,3.096453,0.124448,0.124448,false
138,964.5,399.0,34.481879,163.141601,4.491111,0.0,0.0,false
139,1045.5,829.0,55.0,126.869898,2.635483,0.0,0.0,false
140,1322.5,521.5,31.400637,80.837653,3.705929,0.0,0.0,false
141,974.1,796.8,54.712196,151.557071,2.507942,0.529151,0.529151,false
142,813.7,833.2,66.613591,158.83874,1.894111,0.108124,0.108124,false
143,1249.8,595.2,56.063808,36.253838,2.868744,0.202001,0.202001,false
144,1083.3,721.6,49.797424,124.330217,2.771681,0.18058,0.18058,false
145,770.0,882.0,34.928498,113.629378,4.307055,0.0,0.0,false
146,1389.5,496.0,31.064449,176.308614,4.435387,0.0,0.0,false
147,1214.6,838.0,59.696989,112.693795,1.976392,0.103667,0.103667,false
148,993.5,596.0,44.418465,121.184975,2.934397,0.0,0.0,false
149,1225.0,670.0,38.832976,55.491477,3.63018,0.0,0.0,false
150,1167.0,874.5,33.060551,86.531771,3.297342,0.0,0.0,false
151,876.0,742.0,51.884487,152.447188,2.872209,0.0,0.0,false
152,882.0,734.0,32.984845,165.963757,3.26839,0.0,0.0,false
153,979.5,909.0,43.185646,174.685454,2.788547,0.0,0.0,false
154,1309.5,924.5,39.824616,128.884496,3.82062,0.0,0.0,false
155,1214.5,796.5,40.024992,102.994617,3.070377,0.0,0.0,false
156,967.0,646.2,33.619243,63.434949,3.254697,0.297686,0.297686,false
157,1222.0,818.0,46.69047,133.264295,2.69226,0.0,0.0,false
158,999.0,685.9,53.939574,133.492564,2.827664,0.174939,0.174939,false
159,1186.0,783.0,37.947332,108.434949,2.950981,0.0,0.0,false
160,1121.5,823.0,43.27817,139.6859,2.76126,0.0,0.0,false
161,1167.7,714.5,42.288644,121.429566,2.930202,0.208576,0.208576,false
162,1105.0,711.2,36.38471,114.443955,2.903337,0.395509,0.395509,false
163,965.0,728.5,36.400549,105.945396,3.04592,0.0,0.0,false
164,1103.0,689.0,41.036569,133.025066,2.855381,0.0,0.0,false
165,719.0,775.5,46.097722,176.268603,2.014784,0.0,0.0,false
166,999.0,769.5,46.141088,150.101098,3.022545,0.0,0.0,false
167,1364.5,538.5,36.359318,31.504267,2.890089,0.0,0.0,false
168,992.5,776.0,51.739733,138.918249,2.891611,0.0,0.0,false
169,982.0,667.5,35.846897,59.858614,3.214305,0.0,0.0,false
170,995.0,770.0,36.055513,19.440035,2.761441,0.0,0.0,false
171,1045.5,791.5,40.024992,12.994617,2.598333,0.0,0.0,false
172,1364.0,553.5,30.149627,5.710593,3.099276,0.0,0.0,false
173,1251.5,928.0,39.051248,50.194429,3.32469,0.0,0.0,false
174,1189.5,755.0,41.0,102.680383,2.975307,0.0,0.0,false
175,1220.5,630.5,34.438351,25.820992,2.632093,0.0,0.0,false
176,1156.2,657.9,53.269944,28.009177,1.892744,0.082574,0.082574,false
177,1024.0,731.5,37.161808,156.194056,2.799042,0.0,0.0,false
178,1312.5,919.0,34.014703,155.695451,2.840155,0.0,0.0,false
179,996.0,685.0,38.052595,3.012788,2.672586,0.0,0.0,false
180,1197.0,828.5,39.051248,92.935673,2.880668,0.0,0.0,false
181,925.5,842.5,33.734256,11.976132,3.179093,0.0,0.0,false
182,905.0,838.7,45.018972,23.702646,2.067239,-0.295734,0.295734,false
183,735.0,701.0,32.310989,21.801409,2.971955,0.0,0.0,false
184,869.5,780.0,35.846897,149.858614,3.33926,0.0,0.0,false
185,1020.0,786.6,43.870697,124.777831,2.963824,0.124942,0.124942,false
186,996.6,702.7,32.044273,165.529706,2.869796,0.192856,0.192856,false
187,1168.5,892.0,35.735137,107.92792,2.659488,0.0,0.0,false
188,1183.0,800.0,39.698866,139.085617,3.154619,0.0,0.0,false
189,1065.0,746.5,48.918299,130.855376,2.783588,0.0,0.0,false
190,932.0,713.0,30.265492,7.594643,2.52156,0.0,0.0,false
191,979.0,789.5,42.485292,153.434949,1.841064,0.0,0.0,false
192,1056.0,812.5,33.837849,161.029592,2.687749,0.0,0.0,false
193,1104.5,835.0,34.885527,152.700428,2.99355,0.0,0.0,false
194,1277.5,900.0,31.575307,169.045937,2.838241,0.0,0.0,false
195,1027.0,715.5,41.340053,122.152295,1.832423,0.0,0.0,false
196,1019.5,730.5,32.893768,109.536655,2.712671,0.0,0.0,false
197,1241.3,854.2,39.97748,112.0679,1.904719,-0.15031,0.15031,false
198,968.0,760.0,48.166378,41.633539,1.753321,0.0,0.0,false
199,1040.5,869.5,33.615473,157.249024,2.091358,0.0,0.0,false
200,981.5,705.5,34.438351,154.179008,1.937399,0.0,0.0,false
201,814.3,869.5,34.596748,119.538782,2.076211,0.297856,0.297856,false
202,1148.0,901.0,30.594117,168.690068,2.020662,0.0,0.0,false
203,936.0,758.5,41.868843,139.844,1.845825,0.0,0.0,false
204,814.5,790.9,44.015284,155.772255,1.746272,0.23412,0.23412,false
205,1024.0,727.0,33.526109,107.354025,1.915491,0.0,0.0,false
206,947.0,811.0,38.418745,141.340192,1.789622,0.0,0.0,false
%orientation_field_1_center_x
990
%orientation_field_1_center_y
796
%orientation_field_1_area
0.661209
%orientation_field_1_aspect_ratio
2.389249
%orientation_field_1_long_half_axis
152.973857
%orientation_field_1_alignment
170.080458
%orientation_field_1_orientation_mean
151.023077
%orientation_field_1_orientation_sigma
11.023378
%orientation_field_1_number_of_filaments
76
%orientation_field_1_mass
19514.074273
%orientation_field_1_filaments
731.7,702.9,281.601366,147.215719,3.803505
1086.6,873.3,211.409495,156.120629,3.534264
748.7,818.3,199.299796,153.434949,3.434047
685.4,678.9,171.381674,137.635185,3.589768
791.6,802.7,145.203798,159.814197,3.442122
685.7,765.9,124.907831,175.848715,3.74853
1167.3,836.8,145.07049,128.784364,4.105741
714.3,791.3,150.305591,157.203479,3.3161
814.1,825.7,146.744742,163.300756,3.201375
795.2,714.9,123.927818,167.872909,3.399728
983.7,889.3,119.241339,161.413073,3.410341
797.5,790.7,111.23883,154.358994,3.402931
1087.2,669.4,123.048839,152.807648,3.443609
1101.4,899.5,94.514306,154.249526,3.384993
902.9,767.9,98.091745,151.342883,3.537079
1032.1,896.8,83.841098,158.962489,3.478277
942.8,812.8,112.210039,164.337894,3.007943
926.9,883.0,178.887589,164.09861,2.666569
1132.1,905.7,93.940387,149.875682,3.457711
1076.6,899.3,116.868977,154.093492,2.644996
1121.2,813.2,115.743591,134.648497,3.509456
1225.8,831.8,108.26691,135.374477,3.614271
767.5,738.2,69.958113,146.082569,3.380844
998.0,744.0,64.899923,146.309932,4.907179
1245.7,884.3,95.085102,117.645975,2.848646
899.4,845.8,76.607427,160.144786,3.386797
1121.4,875.7,90.095003,151.44038,2.736928
1168.4,814.1,93.750541,120.124318,3.630381
962.4,773.0,86.197491,158.81865,3.145465
808.0,726.5,85.164547,164.33184,2.89873
769.5,769.0,55.542776,156.665959,3.286996
1088.5,661.8,58.367779,164.054604,3.650704
824.1,870.8,58.259155,164.054604,3.964353
1267.1,897.3,75.934208,124.74318,2.963947
874.5,826.5,48.846699,157.109448,3.689609
835.4,848.3,102.275415,159.968987,2.108118
764.6,753.7,75.323845,151.38954,3.172929
1070.5,638.5,39.115214,175.601295,5.666712
1282.8,902.9,83.602712,124.261103,2.659332
1014.0,861.5,78.262379,153.434949,2.437438
1091.0,838.9,81.470713,153.749758,3.082663
1222.7,892.1,59.873718,128.211025,3.03666
1057.2,898.6,75.184832,154.798876,2.448781
1192.0,798.0,64.498062,150.255119,3.097685
912.6,751.5,61.165254,145.00798,3.009177
980.0,806.5,42.485292,153.434949,3.702809
1237.7,891.3,47.177015,113.83874,2.840933
895.5,783.5,45.188494,155.136303,4.524917
1118.5,866.8,61.584064,149.676393,2.371282
1178.0,811.5,45.0,143.130102,3.674469
927.5,771.0,51.312766,146.929322,3.048814
1137.8,681.1,46.742948,157.285588,3.056276
944.5,720.4,55.062684,158.587031,2.965253
974.1,796.8,54.712196,151.557071,2.507942
813.7,833.2,66.613591,158.83874,1.894111
876.0,742.0,51.884487,152.447188,2.872209
979.5,909.0,43.185646,174.685454,2.788547
1309.5,924.5,39.824616,128.884496,3.82062
1222.0,818.0,46.69047,133.264295,2.69226
1121.5,823.0,43.27817,139.6859,2.76126
719.0,775.5,46.097722,176.268603,2.014784
999.0,769.5,46.141088,150.101098,3.022545
992.5,776.0,51.739733,138.918249,2.891611
1024.0,731.5,37.161808,156.194056,2.799042
869.5,780.0,35.846897,149.858614,3.33926
996.6,702.7,32.044273,165.529706,2.869796
1183.0,800.0,39.698866,139.085617,3.154619
979.0,789.5,42.485292,153.434949,1.841064
1056.0,812.5,33.837849,161.029592,2.687749
1104.5,835.0,34.885527,152.700428,2.99355
1040.5,869.5,33.615473,157.249024,2.091358
981.5,705.5,34.438351,154.179008,1.937399
1148.0,901.0,30.594117,168.690068,2.020662
936.0,758.5,41.868843,139.844,1.845825
814.5,790.9,44.015284,155.772255,1.746272
947.0,811.0,38.418745,141.340192,1.789622
%orientation_field_2_center_x
943
%orientation_field_2_center_y
756
%orientation_field_2_area
0.197112
%orientation_field_2_aspect_ratio
2.045392
%orientation_field_2_long_half_axis
79.212349
%orientation_field_2_alignment
164.465792
%orientation_field_2_orientation_mean
4.325581
%orientation_field_2_orientation_sigma
7.312687
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
5180.63611
%orientation_field_2_filaments
874.9,702.6,233.082165,175.772781,3.675264
969.3,751.8,72.081566,9.593134,3.949626
984.1,768.0,100.159745,19.885165,3.050652
924.0,690.0,76.419893,6.009006,3.523571
848.5,747.5,65.375837,173.853374,4.052808
913.0,782.6,78.418413,2.935673,4.261341
1109.9,795.6,50.533647,7.96961,4.674214
1102.7,814.4,85.433558,177.978635,3.054626
849.0,715.3,68.273898,176.633539,2.773046
950.0,746.5,88.119237,27.728257,3.01266
975.0,678.4,48.181692,0.0,3.982885
816.0,688.3,42.197115,0.0,3.697319
833.9,697.2,54.785012,170.537678,2.677892
967.0,688.0,44.407207,172.234834,3.458444
1042.0,802.0,64.124878,3.576334,2.50127
909.1,721.2,42.807843,169.215702,3.028767
1069.0,796.0,56.142675,4.085617,2.402812
1074.4,808.8,39.413813,7.30576,3.844653
882.0,734.0,32.984845,165.963757,3.26839
995.0,770.0,36.055513,19.440035,2.761441
1045.5,791.5,40.024992,12.994617,2.598333
996.0,685.0,38.052595,3.012788,2.672586
925.5,842.5,33.734256,11.976132,3.179093
905.0,838.7,45.018972,23.702646,2.067239
932.0,713.0,30.265492,7.594643,2.52156
%orientation_field_3_center_x
1111
%orientation_field_3_center_y
771
%orientation_field_3_area
0.266808
%orientation_field_3_aspect_ratio
2.392536
%orientation_field_3_long_half_axis
92.2314
%orientation_field_3_alignment
131.065639
%orientation_field_3_orientation_mean
126.601852
%orientation_field_3_orientation_sigma
5.989095
%orientation_field_3_number_of_filaments
25
%orientation_field_3_mass
4341.1361
%orientation_field_3_filaments
1166.2,874.5,157.072364,132.646703,3.586818
1220.2,868.1,115.923398,111.431167,3.807677
1043.1,642.4,111.598237,126.972762,3.76579
1211.2,864.3,71.444621,121.239215,2.705805
1121.3,853.6,47.291473,126.384352,3.950776
1181.4,804.4,49.68291,99.272602,3.190987
1037.5,650.0,49.040799,129.207204,2.96453
1114.0,689.5,74.652528,140.9806,2.599471
1132.2,793.0,44.703162,124.045937,3.096453
1045.5,829.0,55.0,126.869898,2.635483
1083.3,721.6,49.797424,124.330217,2.771681
1214.6,838.0,59.696989,112.693795,1.976392
993.5,596.0,44.418465,121.184975,2.934397
1214.5,796.5,40.024992,102.994617,3.070377
999.0,685.9,53.939574,133.492564,2.827664
1186.0,783.0,37.947332,108.434949,2.950981
1167.7,714.5,42.288644,121.429566,2.930202
1105.0,711.2,36.38471,114.443955,2.903337
1103.0,689.0,41.036569,133.025066,2.855381
1189.5,755.0,41.0,102.680383,2.975307
1020.0,786.6,43.870697,124.777831,2.963824
1168.5,892.0,35.735137,107.92792,2.659488
1065.0,746.5,48.918299,130.855376,2.783588
1027.0,715.5,41.340053,122.152295,1.832423
1241.3,854.2,39.97748,112.0679,1.904719
%orientation_field_4_center_x
1262
%orientation_field_4_center_y
600
%orientation_field_4_area
0.074055
%orientation_field_4_aspect_ratio
5.258909
%orientation_field_4_long_half_axis
79.378402
%orientation_field_4_alignment
35.19875
%orientation_field_4_orientation_mean
32.777778
%orientation_field_4_orientation_sigma
6.120599
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3702.640452
%orientation_field_4_filaments
1183.1,636.1,141.823387,28.412661,3.48942
1251.3,639.1,114.34725,33.550662,3.601367
1303.1,555.3,159.96845,41.185925,2.93233
1325.0,544.9,132.022385,46.231977,2.797751
1286.1,585.1,131.756599,33.8112,3.027475
1262.2,621.4,117.341646,27.439728,2.381943
1378.0,533.0,57.723479,14.036243,4.084841
1322.6,570.1,67.410342,37.724995,3.489852
1345.0,495.5,42.953463,65.224859,3.986945
1345.3,543.0,65.48341,34.418364,2.755409
1249.8,595.2,56.063808,36.253838,2.868744
1364.5,538.5,36.359318,31.504267,2.890089
1220.5,630.5,34.438351,25.820992,2.632093
1156.2,657.9,53.269944,28.009177,1.892744
%orientation_field_5_center_x
1010
%orientation_field_5_center_y
698
%orientation_field_5_area
0.121562
%orientation_field_5_aspect_ratio
1.375212
%orientation_field_5_long_half_axis
83.247688
%orientation_field_5_alignment
106.558678
%orientation_field_5_orientation_mean
54.683544
%orientation_field_5_orientation_sigma
11.357866
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
3190.394806
%orientation_field_5_filaments
957.8,646.5,109.404913,60.584401,3.467209
1045.8,760.2,89.893792,55.425809,3.883038
1064.2,764.0,127.874172,41.185925,2.879887
1201.7,683.1,85.654852,51.654425,3.719581
1037.4,747.4,58.181195,40.815084,4.178756
989.3,531.2,60.049542,66.425294,3.178974
958.0,424.5,58.694122,76.200515,3.303029
989.0,494.5,39.560081,69.274441,4.227404
1017.3,778.0,71.774108,37.03039,3.101105
981.5,726.5,45.80393,53.880659,3.967975
981.0,637.5,52.201533,69.829347,2.425637
1225.0,670.0,38.832976,55.491477,3.63018
967.0,646.2,33.619243,63.434949,3.254697
982.0,667.5,35.846897,59.858614,3.214305
968.0,760.0,48.166378,41.633539,1.753321
%orientation_field_6_center_x
1001
%orientation_field_6_center_y
645
%orientation_field_6_area
0.078363
%orientation_field_6_aspect_ratio
4.013129
%orientation_field_6_long_half_axis
74.724277
%orientation_field_6_alignment
96.387559
%orientation_field_6_orientation_mean
103.62
%orientation_field_6_orientation_sigma
6.626885
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
3094.304855
%orientation_field_6_filaments
986.0,548.6,145.118397,91.59114,3.690665
1001.9,605.7,131.332884,93.058698,3.50822
1025.6,670.1,125.266235,108.145579,3.011972
972.4,497.7,116.122873,104.036243,3.423353
1026.7,631.3,94.669344,105.361616,2.908443
1015.6,606.2,75.026642,99.211027,3.210507
985.3,519.8,53.637292,104.036243,4.110617
989.5,552.5,71.175839,85.971736,2.878512
1019.3,676.5,33.741309,101.976132,3.504604
965.0,728.5,36.400549,105.945396,3.04592
1019.5,730.5,32.893768,109.536655,2.712671
1024.0,727.0,33.526109,107.354025,1.915491
