#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
399
%area
89927.0
%aspect_ratio
2.399912
%long_half_axis
262.100455
%orientation
86.143835
%order_parameter
0.578889
%new_orientation
75.534269
%new_order_parameter
0.620991
%area_interior
89927
%mean_brightness_interior
153.677149
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157694
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
992.9,629.6,151.58694,65.304474,3.877053
999.8,884.1,159.892454,59.097786,3.73749
1088.3,659.6,128.214954,75.529706,3.947826
1006.6,635.6,125.422581,67.943566,3.214073
926.1,773.7,134.733977,76.686368,2.884309
945.2,796.5,114.765742,79.963098,3.209535
1059.3,808.1,102.127289,68.720396,3.832427
1054.8,741.3,140.728989,68.198591,2.57007
944.7,522.0,108.043118,89.469499,3.240491
1082.8,578.2,94.971624,82.126062,3.834791
1023.4,707.0,93.518926,62.612578,3.714724
941.7,682.4,113.113643,76.70143,2.79882
947.4,943.9,105.407834,67.087172,2.884702
1010.1,825.7,94.496885,65.606261,2.669195
1060.0,773.3,87.089393,73.237446,2.996353
954.3,820.4,94.479451,68.875281,2.556724
1042.9,713.1,84.718365,65.556045,2.543005
969.5,590.2,63.302813,71.565051,3.822696
997.0,818.5,62.968246,69.550452,2.968949
931.0,844.0,64.280635,84.644175,2.77739
1062.3,835.8,66.419052,66.914866,2.990503
954.5,672.5,57.008771,68.385221,3.113076
1075.0,814.5,67.742158,81.511056,2.649146
994.5,557.0,51.623638,68.40469,3.642129
956.7,942.5,78.460031,65.071526,2.488997
968.0,743.5,59.774577,72.474432,3.168302
1072.5,616.0,61.392182,77.774877,2.714781
1121.5,827.0,37.161808,66.194056,3.462367
997.5,587.0,46.097722,65.65891,2.946658
958.0,717.5,33.54102,79.695154,3.453899
941.0,870.5,31.064449,93.691386,3.262449
977.0,570.5,33.24154,96.911227,4.0055
892.2,865.1,59.390257,57.380757,2.611725
1039.0,754.5,34.014703,65.695451,2.770634
1073.1,741.8,56.365683,77.691984,1.939401
1001.1,828.2,47.216944,68.875281,2.144773
908.5,596.5,31.780497,102.724356,2.807336
1076.5,648.5,47.518417,81.528855,1.873345
941.5,788.5,37.121422,85.364537,2.417046
1068.5,646.5,34.205263,74.744881,2.910861
960.0,788.0,30.594117,78.690068,2.816565
1015.5,893.0,47.507894,49.267893,1.921608
899.0,589.0,38.209946,96.009006,1.82062
998.5,762.0,36.619667,55.00798,1.966872
941.5,740.0,32.140317,84.644175,1.793993
989.0,793.0,35.44009,73.61046,2.009319
1012.0,913.5,32.572995,72.121303,2.00898
%orientation_field_2_center_x
1039
%orientation_field_2_center_y
535
%orientation_field_2_area
0.06165
%orientation_field_2_aspect_ratio
2.653828
%orientation_field_2_long_half_axis
37.194593
%orientation_field_2_alignment
24.120853
%orientation_field_2_orientation_mean
44.711111
%orientation_field_2_orientation_sigma
3.612461
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1313.916128
%orientation_field_2_filaments
1080.4,531.3,158.711591,41.391531,3.822647
1033.3,533.9,92.986707,42.357455,2.88596
1005.5,542.5,49.091751,33.366366,3.036923
1055.5,534.5,62.369879,47.602562,2.61266
991.3,530.8,44.714128,49.537773,2.858664
%orientation_field_3_center_x
989
%orientation_field_3_center_y
655
%orientation_field_3_area
0.043324
%orientation_field_3_aspect_ratio
4.959962
%orientation_field_3_long_half_axis
51.077608
%orientation_field_3_alignment
98.544563
%orientation_field_3_orientation_mean
106.78
%orientation_field_3_orientation_sigma
4.191849
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1164.764356
%orientation_field_3_filaments
972.6,614.9,92.514849,109.612094,3.831572
982.5,611.5,93.605555,108.047821,3.453588
995.0,707.5,41.773197,101.04094,4.074954
1002.3,634.8,50.020537,122.735226,3.099822
990.3,745.4,48.058366,102.011478,3.386162
