#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
336
%area
251902.0
%aspect_ratio
1.292043
%long_half_axis
321.869151
%orientation
141.195495
%order_parameter
0.480413
%new_orientation
143.676528
%new_order_parameter
0.48222
%area_interior
251902
%mean_brightness_interior
145.6414
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.074806
%number_filaments
373
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,904.5,862.8,161.310558,0.0,4.167444,-0.044109,0.044109,false
23,896.6,899.9,161.33189,2.844656,3.603576,0.034098,0.057219,false
24,1080.2,583.4,204.449502,124.713098,3.460674,0.092368,0.16342,false
25,973.6,774.3,156.778403,168.186855,3.60844,0.070297,0.070297,false
26,884.1,779.6,177.59746,139.820766,3.475443,0.07485,0.130816,false
27,1100.3,842.8,172.148856,123.597506,3.907188,-0.057802,0.057802,false
28,774.2,861.7,163.743117,114.211754,3.343551,-0.179717,0.217151,false
29,761.7,887.1,165.990804,109.864297,3.407032,-0.116835,0.116835,false
30,874.6,873.7,135.283714,0.0,3.590758,-0.043907,0.086955,false
31,695.7,552.3,194.058461,38.706052,3.777446,0.074726,0.074726,false
32,949.4,906.2,117.762514,5.856014,3.874536,-0.033122,0.109418,false
33,869.3,535.7,133.910185,9.462322,4.037169,0.033237,0.033237,false
34,1099.5,938.3,156.317168,150.482482,3.507374,0.016753,0.016753,false
35,832.6,591.9,122.520024,25.725613,3.536726,0.073642,0.106364,false
36,879.0,1017.0,92.214804,178.754636,5.041502,0.071814,0.251888,false
37,1110.1,930.2,168.688232,149.620874,3.039397,0.049777,0.164041,false
38,700.2,675.8,145.902715,129.704787,3.587336,0.032828,0.082137,false
39,850.4,829.7,123.491166,145.275358,4.183648,-0.105535,0.105535,false
40,901.5,523.5,111.004504,10.905022,3.716838,0.0,0.0,false
41,1013.0,628.0,100.019998,168.465379,4.121589,0.0,0.0,false
42,902.5,636.5,108.827233,157.217594,4.119404,0.087217,0.087217,false
43,964.5,805.1,119.063878,1.444126,3.685731,0.034717,0.034717,false
44,920.4,539.2,138.61976,10.416028,3.103061,-0.067383,0.067383,false
45,1103.6,760.1,149.312706,117.597296,3.018375,0.023397,0.097248,false
46,1173.8,867.4,162.415085,102.835609,2.759296,0.03865,0.144196,false
47,1187.6,850.9,144.807063,105.672821,3.007493,0.091885,0.091885,false
48,831.1,664.2,115.859415,127.962059,3.970655,0.106197,0.106197,false
49,1142.1,909.0,99.873397,111.16126,4.019846,0.083362,0.083362,false
50,1093.0,950.0,151.23654,154.112974,2.859273,0.022692,0.022692,false
51,999.7,828.3,120.064739,9.619728,3.732128,0.081003,0.081003,false
52,1097.9,701.6,110.008147,143.549077,4.140868,0.126,0.126,false
53,813.2,892.2,132.1575,121.038263,3.814461,-0.039305,0.116643,false
54,953.3,533.7,138.778581,134.415369,3.821951,-0.006425,0.084578,false
55,1210.0,823.4,115.319949,92.986637,3.547549,0.057555,0.057555,false
56,994.4,834.7,125.764588,8.711438,3.150372,0.077703,0.077703,false
57,1116.0,733.4,97.129535,148.934835,3.850794,-0.133382,0.133382,false
58,950.1,509.8,136.740809,135.0,3.781668,0.116729,0.116729,false
59,854.9,665.7,101.089072,119.109856,3.467802,0.037542,0.175599,false
60,940.3,579.3,129.799176,140.648247,3.311673,-0.089477,0.151546,false
61,999.0,859.2,112.511253,20.854458,3.262367,-0.034472,0.12031,false
62,973.0,1008.8,80.8188,23.385221,4.267855,0.100093,0.100093,false
63,1024.7,685.9,101.052123,146.309932,3.370608,-0.056454,0.056454,false
64,1018.8,844.3,110.24431,11.513831,3.052839,-0.025575,0.025575,false
65,978.1,522.8,130.744489,125.027942,2.814494,-0.068216,0.068216,false
66,980.0,562.2,128.466292,147.563469,2.895675,0.198678,0.198678,false
67,804.8,485.0,94.061131,174.47246,3.473543,0.19344,0.19344,false
68,1134.4,852.6,115.107406,118.570699,3.085695,-0.042133,0.042133,false
69,1139.2,758.6,117.195122,150.802514,2.998496,-0.075495,0.075495,false
70,1012.1,746.5,105.329932,153.434949,3.636618,0.081516,0.081516,false
71,958.5,713.0,74.330344,162.783926,4.156991,0.0,0.0,false
72,933.9,751.0,151.608918,163.11967,2.412951,-0.029014,0.029014,false
73,785.5,694.0,95.900991,129.499589,3.386995,0.0,0.0,false
74,790.9,875.1,82.708478,111.286405,3.740976,-0.065803,0.065803,false
75,1065.3,504.5,88.900704,150.819194,3.712738,0.207366,0.207366,false
76,819.2,519.0,78.297938,167.391393,3.795902,0.229497,0.229497,false
77,879.9,677.3,112.501073,137.174744,3.581079,0.156537,0.156537,false
78,708.6,692.5,94.566157,119.820073,3.881841,0.043137,0.043137,false
79,942.6,648.4,105.26013,145.097504,3.119661,-0.138599,0.138599,false
80,1037.0,976.4,82.811842,21.286405,3.819494,-0.100464,0.100464,false
81,1169.7,871.0,100.108616,108.072322,3.061813,-0.076487,0.076487,false
82,958.8,609.0,89.835343,16.209025,3.677452,0.146284,0.146284,false
83,1137.0,724.5,82.067722,7.037941,3.945057,0.232108,0.232108,false
84,914.7,654.7,107.684699,154.628438,2.659866,-0.0834,0.0834,false
85,816.4,933.3,103.633858,108.083445,2.968279,0.165474,0.165474,false
86,1091.3,844.6,105.19708,117.783926,2.62366,0.04198,0.04198,false
87,762.0,549.9,94.141104,179.390493,2.899611,-0.072234,0.072234,false
88,1069.3,753.9,122.316313,126.682351,2.880107,-0.047103,0.047103,false
89,709.9,538.8,82.769286,11.173838,3.886836,0.108458,0.108458,false
90,896.4,837.1,63.160444,169.93931,5.207869,0.141588,0.141588,false
91,1134.1,867.9,118.196209,121.130314,2.818844,0.018546,0.099152,false
92,1045.1,645.3,70.39686,174.289407,3.635593,0.060057,0.060057,false
93,1030.5,873.0,69.115845,31.390268,4.343136,0.0,0.0,false
94,891.0,749.4,107.083564,155.112588,2.994491,-0.072515,0.187511,false
95,902.5,821.0,76.321688,148.392498,3.764357,0.0,0.0,false
96,828.6,606.5,88.359503,30.629998,3.050758,0.037388,0.037388,false
97,1171.5,901.5,110.432072,98.864623,2.900406,-0.013709,0.097078,false
98,862.9,884.8,82.950417,8.32565,2.958023,0.064818,0.064818,false
99,903.3,666.3,87.760616,154.311857,3.178549,0.061345,0.061345,false
100,1025.5,724.1,81.924149,125.049373,3.382148,-0.069706,0.069706,false
101,790.7,952.1,72.930833,108.434949,3.802109,0.123168,0.123168,false
102,1012.1,928.0,77.097184,155.432829,3.606403,-0.086213,0.086213,false
103,882.6,840.4,77.988542,133.958373,3.594642,0.109679,0.109679,false
104,652.2,573.0,79.71311,50.102165,3.989682,0.10495,0.10495,false
105,1216.9,693.0,73.420925,62.386972,3.583951,-0.072925,0.072925,false
106,934.8,958.2,120.39935,135.674037,2.532313,0.068704,0.068704,false
107,1126.9,752.3,70.207848,0.818455,3.890445,0.125938,0.125938,false
108,967.3,955.4,117.209511,137.429273,3.010042,-0.102822,0.102822,false
109,967.7,832.5,136.629728,143.383248,2.609873,0.110693,0.110693,false
110,723.5,618.1,68.377609,112.425862,3.486829,0.0,0.272709,false
111,996.9,869.9,81.889449,147.47511,3.569025,-0.053089,0.053089,false
112,1196.0,678.6,90.66266,54.904183,3.445746,-0.090787,0.090787,false
113,886.5,488.5,56.938563,120.618605,4.253099,0.0,0.0,false
114,983.1,509.1,93.572183,133.264295,3.246307,-0.101123,0.101123,false
115,1168.0,934.0,62.781551,102.925999,3.791415,0.146921,0.146921,false
116,1186.5,969.5,61.465437,111.974508,3.530178,0.0,0.0,false
117,832.0,476.2,74.3043,4.635463,3.296695,-0.078148,0.078148,false
118,728.8,515.1,79.59798,40.914383,3.341925,0.10214,0.10214,false
119,852.7,965.1,99.199817,111.370622,2.941587,-0.003165,0.215203,false
120,801.1,579.7,66.449759,6.054192,3.868895,0.088411,0.088411,false
121,809.8,971.6,67.956526,99.323592,3.758345,-0.089657,0.089657,false
122,1109.7,591.7,55.135707,169.508523,3.77272,0.196903,0.196903,false
123,1073.0,683.5,62.64982,8.259438,4.034919,0.0,0.0,false
124,799.0,492.5,83.815273,162.645975,3.001055,0.0,0.0,false
125,738.3,760.1,75.459911,124.74318,3.302297,0.032488,0.032488,false
126,830.6,718.9,66.518605,158.83874,3.655196,-0.056504,0.056504,false
127,782.5,812.1,94.119905,127.605991,2.654241,0.171201,0.171201,false
128,623.7,632.1,74.878972,155.492595,3.373346,-0.105038,0.105038,false
129,971.1,940.4,104.06679,133.051915,2.724854,0.066904,0.066904,false
130,1031.7,507.2,90.017103,124.574191,2.964756,-0.073366,0.073366,false
131,938.5,984.8,91.573006,131.009087,2.844097,0.069305,0.069305,false
132,1075.1,547.0,57.600373,166.930682,4.041751,0.243683,0.243683,false
133,942.9,951.2,124.797336,131.099506,2.761694,-0.030543,0.030543,false
134,951.8,584.1,65.168867,10.619655,3.715455,0.076674,0.076674,false
135,829.7,546.9,88.321491,147.030596,2.924013,0.077924,0.077924,false
136,987.3,926.2,59.756614,34.755913,5.014005,0.123963,0.123963,false
137,842.8,977.4,67.919338,102.804266,3.534376,0.142651,0.142651,false
138,720.8,564.2,99.904539,30.17352,2.948238,0.106029,0.106029,false
139,1118.5,657.0,62.169124,168.870811,3.337283,0.0,0.0,false
140,975.0,978.1,72.397729,130.515394,3.319324,-0.076318,0.076318,false
141,832.5,788.5,68.014704,131.423666,3.12346,0.0,0.0,false
142,1226.7,730.4,79.950677,66.329462,2.874582,0.014928,0.233717,false
143,1113.1,782.8,88.411974,142.352379,3.257086,-0.014626,0.014626,false
144,1028.9,907.2,71.924301,67.011283,3.244067,0.131559,0.131559,false
145,1012.2,482.4,51.849251,100.00798,3.68365,0.12969,0.12969,false
146,1019.3,606.7,77.08603,161.800835,2.854404,0.121184,0.121184,false
147,1281.9,674.2,44.135755,1.301953,5.248518,0.200086,0.200086,false
148,1148.4,705.7,53.830561,9.637538,3.478463,-0.128389,0.128389,false
149,1208.2,930.3,57.064099,111.614779,3.027726,-0.103791,0.103791,false
150,635.5,610.6,47.396934,172.724995,4.227836,0.071027,0.071027,false
151,1077.0,837.0,43.680659,164.054604,3.800357,0.0,0.0,false
152,979.2,687.4,59.253656,142.549422,4.590915,0.109273,0.109273,false
153,1209.2,731.7,59.427544,57.380757,3.598879,0.089682,0.089682,false
154,758.0,547.0,66.603303,41.347777,3.768933,0.0,0.0,false
155,862.0,591.5,75.451971,34.74318,2.685243,0.0,0.0,false
156,783.5,784.5,83.725743,119.320476,2.520299,0.0,0.0,false
157,1224.9,774.5,69.938748,62.700428,2.858144,0.138749,0.138749,false
158,1027.3,817.3,58.607017,16.886791,2.919938,0.125663,0.125663,false
159,873.6,971.9,65.461141,124.418364,3.319608,0.010846,0.010846,false
160,833.5,997.5,48.270074,103.172553,3.83756,0.0,0.0,false
161,932.0,756.0,90.443352,161.965714,2.322542,0.0,0.0,false
162,1085.8,801.6,66.270237,118.886582,3.286276,0.050567,0.050567,false
163,734.8,524.5,69.694954,15.832387,3.218976,-0.06597,0.06597,false
164,1058.0,884.5,50.960769,74.054604,3.534114,0.0,0.0,false
165,1213.8,775.6,71.145294,62.354025,2.936975,0.069998,0.069998,false
166,1197.5,963.5,50.695167,112.011283,3.322463,0.0,0.0,false
167,1064.4,509.1,47.559361,171.528855,4.306495,-0.108991,0.108991,false
168,923.0,819.0,60.0,143.130102,3.238243,0.0,0.0,false
169,682.2,575.4,59.985698,27.847578,3.519551,0.084061,0.084061,false
170,1114.1,635.5,58.898669,132.929969,3.276512,0.167751,0.167751,false
171,765.5,769.5,60.41523,114.443955,2.831855,0.0,0.0,false
172,876.0,611.5,52.086467,3.301866,3.274919,0.0,0.0,false
173,1004.9,925.1,59.732137,50.440332,3.413645,0.090467,0.090467,false
174,786.0,566.5,42.296572,173.211025,3.871474,0.0,0.0,false
175,1165.7,654.1,52.058181,11.093723,3.706346,0.132707,0.132707,false
176,976.9,873.9,71.387634,148.760785,3.024085,0.062898,0.062898,false
177,686.5,702.0,73.817342,125.627907,2.455781,0.0,0.0,false
178,1068.5,960.5,61.465437,158.025492,3.214225,0.0,0.0,false
179,892.5,697.5,76.485293,138.17983,2.555886,0.0,0.0,false
180,657.0,589.5,42.296572,173.211025,4.136814,0.0,0.0,false
181,681.3,733.2,63.393129,124.695154,3.517436,0.13173,0.13173,false
182,742.0,581.5,50.447993,50.630683,3.45399,0.0,0.0,false
183,1149.2,783.2,52.413078,118.523119,3.382952,0.175985,0.175985,false
184,835.4,883.2,58.52994,12.847705,2.870976,0.243585,0.243585,false
185,1127.2,801.6,71.67878,151.645038,2.701148,0.123483,0.123483,false
186,1152.0,860.7,55.30935,125.417055,3.480816,0.12181,0.12181,false
187,1026.1,536.9,82.336877,135.98776,2.80385,0.118977,0.118977,false
188,791.7,499.4,62.9705,157.520566,2.756839,0.155066,0.155066,false
189,830.5,830.5,42.449971,164.981639,3.785928,0.0,0.0,false
190,962.5,828.0,58.180753,24.362453,2.853427,0.0,0.0,false
191,610.0,558.5,31.256999,82.647621,5.373288,0.0,0.0,false
192,782.5,763.0,35.735137,107.92792,5.092245,0.0,0.0,false
193,883.4,564.0,71.593882,142.96961,2.801088,0.125622,0.125622,false
194,968.0,814.5,43.965896,17.198541,3.213103,0.0,0.0,false
195,1056.6,565.5,71.000014,130.426079,2.539264,0.082479,0.082479,false
196,905.3,973.8,90.562636,122.811367,1.975606,0.070009,0.070009,false
197,864.5,754.5,39.623226,10.175511,4.146102,0.0,0.0,false
198,1077.5,741.8,83.287338,118.720327,2.684885,0.068565,0.068565,false
199,842.0,940.5,41.677332,30.256437,4.237642,0.0,0.0,false
200,785.2,513.8,56.663273,157.0679,2.793148,-0.173664,0.173664,false
201,1088.5,860.0,41.19466,174.427802,3.522649,0.0,0.0,false
202,1016.3,455.5,55.504884,123.976544,3.271209,-0.072462,0.072462,false
203,1114.7,904.3,67.810139,115.426874,2.582543,-0.164878,0.164878,false
204,771.0,580.0,71.386273,168.690068,2.991288,0.0,0.0,false
205,601.5,617.5,49.254441,5.826342,3.017746,0.0,0.0,false
206,1002.0,863.5,74.330344,146.523722,2.69838,0.0,0.0,false
207,820.6,912.8,65.827989,109.536655,2.609408,-0.072365,0.072365,false
208,708.7,782.7,54.096384,123.690068,3.664782,0.05008,0.05008,false
209,1015.0,959.5,45.0,143.130102,3.66427,0.0,0.0,false
210,921.3,478.4,47.778351,170.340107,3.232083,0.158111,0.158111,false
211,768.0,610.0,52.497619,139.635463,3.114618,0.0,0.0,false
212,961.0,637.5,60.60528,142.373766,2.83554,0.0,0.0,false
213,958.5,559.0,48.836462,132.510447,4.12274,0.0,0.0,false
214,751.6,696.5,64.20006,124.186122,2.666795,0.11591,0.11591,false
215,764.1,877.0,53.854047,111.801409,2.547002,-0.027485,0.027485,false
216,980.0,491.0,60.0,126.869898,2.992413,0.0,0.0,false
217,1099.1,960.4,51.588598,155.924502,3.015941,-0.163893,0.163893,false
218,997.3,461.7,36.147213,70.559965,3.854889,-0.261772,0.261772,false
219,864.2,793.2,53.072172,135.763898,2.828032,0.119464,0.119464,false
220,805.8,587.2,53.842817,35.166436,3.065521,-0.066047,0.066047,false
221,986.5,945.5,52.40229,138.094058,3.516906,0.0,0.0,false
222,1103.4,680.7,56.225835,121.138972,2.777676,0.161366,0.161366,false
223,1131.4,918.6,60.594095,120.801446,2.624758,0.080499,0.080499,false
224,588.5,645.0,32.015621,165.529706,5.313435,0.0,0.0,false
225,1253.0,697.5,33.060551,93.468229,4.319871,0.0,0.0,false
226,903.0,682.5,59.405387,143.901716,2.558929,0.0,0.0,false
227,786.0,530.0,42.801869,142.594643,3.613293,0.0,0.0,false
228,754.8,534.6,45.249031,84.920392,3.395272,0.157462,0.157462,false
229,968.5,799.0,39.204592,174.143986,3.266766,0.0,0.0,false
230,931.5,993.7,53.900359,121.328693,2.690128,-0.111484,0.111484,false
231,732.0,556.5,44.011362,178.698047,3.171433,0.0,0.0,false
232,1023.0,541.5,34.365681,8.365886,3.94972,0.0,0.0,false
233,702.6,659.7,41.075714,111.540976,3.610962,-0.290972,0.290972,false
234,696.0,730.5,44.102154,122.969404,3.417197,0.0,0.0,false
235,974.3,860.3,45.917814,20.409883,2.762534,-0.104803,0.104803,false
236,995.1,904.0,75.019878,150.350136,1.983127,-0.118813,0.118813,false
237,1256.5,719.0,41.436699,8.32565,3.824633,0.0,0.0,false
238,1129.0,848.5,49.244289,167.092591,2.933307,0.0,0.0,false
239,871.6,585.0,65.486262,145.581636,3.025319,-0.053892,0.053892,false
240,974.4,953.6,68.015811,133.806511,2.577353,0.109564,0.109564,false
241,1138.0,623.5,36.345564,172.092837,3.942038,0.0,0.0,false
242,1056.5,577.5,69.814039,128.018943,2.22978,0.0,0.0,false
243,983.5,485.0,50.960769,164.054604,2.850117,0.0,0.0,false
244,859.0,911.0,43.174066,13.392498,2.813076,0.0,0.0,false
245,839.4,991.4,48.323782,124.01935,3.056152,0.124239,0.124239,false
246,843.5,544.0,54.708317,149.215853,2.922962,0.0,0.0,false
247,768.3,810.1,43.458034,115.974394,3.257481,0.167132,0.167132,false
248,930.5,529.5,56.302753,19.722278,2.545928,0.0,0.0,false
249,1052.5,523.0,38.327536,164.875993,3.803138,0.0,0.0,false
250,815.1,981.0,48.564267,111.801409,3.10978,0.155247,0.155247,false
251,923.0,617.0,44.407207,144.162347,3.391424,0.0,0.0,false
252,852.9,945.6,50.355339,174.289407,3.263086,0.161455,0.161455,false
253,635.0,589.5,44.28318,25.407718,3.12337,0.0,0.0,false
254,1057.0,877.5,58.158848,57.680383,3.111004,-0.157073,0.157073,false
255,766.5,681.5,33.734256,101.976132,4.718007,0.0,0.0,false
256,1233.3,728.9,50.524498,50.630683,2.708259,0.134614,0.134614,false
257,1022.9,942.3,39.587563,149.534455,3.547346,0.788591,0.788591,false
258,1038.0,679.5,38.013156,125.362462,3.33982,0.0,0.0,false
259,1133.5,680.5,45.80393,126.119341,2.57855,0.0,0.0,false
260,871.5,499.0,56.144509,129.936383,2.661007,0.116597,0.116597,false
261,1137.5,669.5,54.203321,142.495858,2.786922,0.0,0.0,false
262,1194.0,757.5,39.812058,101.592175,3.077988,0.0,0.0,false
263,916.5,731.0,47.127487,162.718502,2.466735,0.0,0.0,false
264,1172.5,680.8,31.442925,170.837653,3.652371,0.322002,0.322002,false
265,1158.5,730.0,42.296572,96.788975,2.925908,0.0,0.0,false
266,1084.5,904.5,33.136083,84.805571,3.92349,0.0,0.0,false
267,1093.5,700.0,53.338541,120.411081,2.748663,0.0,0.0,false
268,1001.5,438.5,39.115214,147.528808,4.306628,0.0,0.0,false
269,1213.0,695.5,37.215588,96.170175,3.142832,0.0,0.0,false
270,655.5,704.5,40.224371,145.124672,3.223266,0.0,0.0,false
271,1205.5,803.5,47.518417,81.528855,3.135749,0.0,0.0,false
272,659.4,595.3,50.562979,27.07208,2.655158,0.140914,0.140914,false
273,912.5,497.0,39.0,112.619865,2.831418,0.0,0.0,false
274,925.5,961.0,40.360872,131.987212,3.465648,0.0,0.0,false
275,820.7,970.6,48.526451,104.32272,2.678511,0.097431,0.097431,false
276,1025.5,752.0,41.868843,130.156,3.380577,0.0,0.0,false
277,940.3,553.3,63.170311,131.784516,2.549487,0.12183,0.12183,false
278,1157.5,626.5,31.400637,80.837653,4.466456,0.0,0.0,false
279,825.5,891.7,50.016662,122.735226,2.906853,0.137719,0.137719,false
280,925.5,935.0,36.400549,164.054604,3.114208,0.0,0.0,false
281,915.8,577.8,65.896446,131.922545,2.484739,-0.061085,0.061085,false
282,808.1,988.5,49.115824,129.207204,3.045916,0.153185,0.153185,false
283,1047.4,855.7,44.989539,32.275644,2.575653,0.117388,0.117388,false
284,893.4,710.7,43.033102,144.462322,2.656109,0.122931,0.122931,false
285,989.5,973.5,39.824616,118.495639,2.840706,0.0,0.0,false
286,757.5,537.0,41.773197,11.04094,2.807465,0.0,0.0,false
287,1163.5,794.5,39.217343,109.358994,2.838732,0.0,0.0,false
288,1009.8,622.7,50.253935,134.193071,2.780346,0.095841,0.095841,false
289,831.5,559.5,43.104524,3.990913,3.123936,0.0,0.0,false
290,1027.5,679.0,53.712196,151.049005,2.555887,0.0,0.0,false
291,913.0,597.0,41.182521,150.945396,2.945811,0.0,0.0,false
292,848.4,483.6,35.203603,4.899092,3.22541,-0.220579,0.220579,false
293,1188.0,827.5,53.338541,96.458816,1.846706,0.0,0.0,false
294,710.9,574.7,33.593616,63.434949,3.642646,-0.200515,0.200515,false
295,991.0,928.5,35.510562,147.652557,3.654028,0.0,0.0,false
296,1035.1,886.7,46.139149,42.357455,2.819562,0.18547,0.18547,false
297,871.5,946.0,37.215588,120.699723,3.016723,0.0,0.0,false
298,1107.2,611.4,41.193056,161.565051,2.828068,0.183437,0.183437,false
299,1021.5,941.0,41.0,102.680383,2.910376,0.0,0.0,false
300,840.7,468.1,39.9727,22.0679,3.04781,0.156154,0.156154,false
301,1055.4,728.5,47.039429,116.565051,2.837596,0.148838,0.148838,false
302,870.0,1000.0,38.470768,152.102729,3.055212,0.0,0.0,false
303,1001.5,494.0,47.634021,140.964487,2.991073,0.0,0.0,false
304,859.0,511.5,40.607881,142.001268,2.712806,0.0,0.0,false
305,831.2,723.0,63.884088,131.185925,1.931678,0.103549,0.103549,false
306,720.0,575.5,30.149627,5.710593,3.961231,0.0,0.0,false
307,797.6,946.7,37.042102,102.528808,2.727765,0.291985,0.291985,false
308,1040.0,746.5,36.619667,145.00798,2.982381,0.0,0.0,false
309,1122.9,922.0,51.123114,136.59114,2.980685,0.19536,0.19536,false
310,871.6,989.4,43.542237,113.025492,2.995173,-0.165496,0.165496,false
311,994.5,644.5,45.276926,133.210089,2.592741,0.0,0.0,false
312,840.0,685.5,34.885527,117.299572,2.480232,0.0,0.0,false
313,826.1,559.2,49.018283,157.109448,2.030911,0.208253,0.208253,false
314,1047.6,941.0,37.132746,176.905942,3.156863,0.204527,0.204527,false
315,1248.5,675.0,41.340053,32.152295,2.714062,0.0,0.0,false
316,1219.5,921.5,32.280025,73.810794,2.738495,0.0,0.0,false
317,994.0,906.5,41.677332,30.256437,3.142098,0.0,0.0,false
318,1173.5,721.0,30.149627,84.289407,3.521169,0.0,0.0,false
319,1217.0,900.0,36.71512,119.357754,3.081181,0.0,0.0,false
320,1023.3,518.0,40.9314,120.963757,2.726828,0.233909,0.233909,false
321,1168.5,669.7,37.30801,156.194056,2.757676,0.2826,0.2826,false
322,886.4,771.6,43.934187,135.0,2.369767,0.172497,0.172497,false
323,991.0,975.5,35.510562,147.652557,3.151281,0.0,0.0,false
324,1168.5,980.0,40.360872,131.987212,2.939382,0.0,0.0,false
325,808.3,803.1,45.243428,117.699473,2.277952,0.394539,0.394539,false
326,1116.5,674.5,39.824616,128.884496,2.568919,0.0,0.0,false
327,768.0,570.0,34.0,118.072487,2.952605,0.0,0.0,false
328,800.4,667.8,38.147989,150.068488,2.941523,0.328426,0.328426,false
329,839.0,937.0,39.293765,104.743563,2.722555,0.0,0.0,false
330,1073.0,674.0,39.420799,152.783888,2.617721,0.164965,0.164965,false
331,788.8,554.4,36.049374,12.875002,2.75946,0.288509,0.288509,false
332,1195.5,716.0,30.33105,82.405357,2.929421,0.311968,0.311968,false
333,873.5,737.0,44.687806,130.462227,2.931342,0.0,0.0,false
334,830.0,540.0,33.105891,25.016893,3.14187,0.0,0.0,false
335,1173.5,765.0,33.837849,108.970408,2.75742,0.0,0.0,false
336,871.4,489.3,50.389737,130.971736,1.919602,0.112249,0.112249,false
337,1089.6,628.2,35.022015,120.963757,2.695003,0.173085,0.173085,false
338,913.0,905.0,44.181444,5.194429,1.881993,0.0,0.0,false
339,1117.0,956.5,41.629317,155.897765,1.796434,0.0,0.0,false
340,1010.5,985.0,30.016662,88.090848,3.121203,0.0,0.0,false
341,925.0,549.0,31.622777,18.434949,2.928823,0.0,0.0,false
342,908.0,1006.0,56.669048,136.432096,1.785454,0.143466,0.143466,false
343,1014.5,921.0,43.829214,152.850318,1.912076,0.0,0.0,false
344,1149.0,624.3,36.461682,31.504267,3.112562,0.254089,0.254089,false
345,890.0,812.5,39.204592,127.746805,2.764269,0.0,0.0,false
346,995.5,894.0,39.204592,142.253195,2.381705,0.0,0.0,false
347,898.0,550.5,41.868843,139.844,2.240748,0.0,0.0,false
348,725.0,793.0,36.878178,77.471192,2.12521,0.0,0.0,false
349,1119.0,687.4,36.678604,124.99202,2.676413,0.204205,0.204205,false
350,1030.5,627.0,35.510562,122.347443,2.505779,0.0,0.0,false
351,1095.9,888.2,39.758495,123.690068,2.616167,0.202412,0.202412,false
352,995.0,556.0,40.0,126.869898,2.270299,0.0,0.0,false
353,1034.5,519.0,34.885527,27.299572,2.909245,0.0,0.0,false
354,823.5,565.0,38.483763,155.432829,1.910484,0.0,0.0,false
355,935.0,727.5,33.24154,68.83874,3.275772,0.0,0.0,false
356,1061.5,689.5,41.012193,135.0,2.754949,0.0,0.0,false
357,942.0,1015.5,32.695565,23.428693,2.811354,0.0,0.0,false
358,673.5,576.0,32.572995,162.121303,2.748236,0.0,0.0,false
359,907.5,488.5,32.280025,163.810794,3.052776,0.0,0.0,false
360,825.5,853.0,38.275318,123.274888,2.211878,0.0,0.0,false
361,899.5,868.3,39.345564,7.30576,1.766845,-0.200967,0.200967,false
362,618.4,642.1,41.918407,111.037511,1.877623,0.253341,0.253341,false
363,1199.0,742.5,31.256999,82.647621,1.930469,0.0,0.0,false
364,829.0,573.0,35.777088,153.434949,1.873629,0.0,0.0,false
365,922.2,552.3,50.36023,139.028264,1.690936,0.155712,0.155712,false
366,1247.0,733.5,31.32092,16.699244,1.939316,0.0,0.0,false
367,865.0,486.0,34.0,151.927513,1.921035,0.0,0.0,false
