#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
535
%center_y
258
%area
125243.0
%aspect_ratio
2.050386
%long_half_axis
285.903589
%orientation
11.658245
%order_parameter
0.678639
%new_orientation
178.072217
%new_order_parameter
0.762825
%area_interior
125243
%mean_brightness_interior
155.633009
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.180353
%number_filaments
147
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
725.2,625.8,303.296665,173.157227,4.449124
1075.0,558.0,302.073026,177.70939,4.16763
736.6,702.1,346.033466,2.504051,3.884251
1205.0,665.8,260.960465,177.126562,3.839591
1122.2,747.2,272.0266,174.499589,3.709063
1046.9,562.6,312.832612,171.714203,3.435511
808.0,755.0,216.780468,173.86559,3.656253
1168.1,679.0,155.22528,175.544397,4.179484
752.1,696.2,218.803286,177.111378,3.262061
727.7,757.6,196.274893,172.542945,3.779939
1089.3,709.7,167.887719,170.36883,3.805033
1038.6,601.9,199.926855,172.803765,3.425468
791.3,674.7,157.653411,177.447102,3.885759
836.5,591.3,140.253184,175.442581,4.305928
1079.8,721.4,149.333152,169.969787,3.873046
978.9,559.0,172.937133,172.010673,3.462445
849.0,741.3,136.081668,178.315316,3.907493
1101.4,757.7,135.780044,170.607551,3.7359
1149.4,695.7,119.708398,171.326826,4.085544
1225.2,659.9,138.665827,174.618453,3.978455
900.4,726.7,126.210716,172.255289,4.140356
812.9,749.1,128.484422,175.088212,3.770941
1117.7,699.8,114.347248,171.444442,4.071016
1244.5,647.5,137.440896,175.409457,3.368571
982.0,533.9,134.463391,177.009655,4.051469
1189.7,670.6,123.561974,174.889582,3.429309
1102.6,583.7,133.178382,179.138474,3.838255
822.1,619.6,115.395643,171.518394,3.616077
1184.5,573.0,121.17735,177.161212,3.299146
871.6,614.8,95.274019,171.528855,4.733379
971.1,586.2,110.904819,172.746805,3.770594
1013.3,609.7,117.583264,175.114797,3.21759
1133.7,757.2,119.477777,168.407825,3.3046
819.2,769.8,104.996481,169.548367,3.369274
976.5,566.4,110.298221,168.996459,3.167239
850.5,730.1,125.310212,176.338064,2.800509
906.5,704.1,95.154174,176.987212,3.722948
751.2,664.7,89.78661,173.58916,3.378339
718.5,684.6,89.044984,178.712671,3.235365
945.5,627.9,93.270258,178.15239,3.586608
878.5,770.8,103.176913,3.333851,3.186342
918.9,536.9,70.280314,175.100908,3.889773
805.0,628.0,91.411159,169.919402,2.86752
906.4,694.7,79.27051,176.378515,3.211106
813.5,691.3,77.175839,3.715289,3.006274
882.5,593.9,107.232759,0.535459,4.897082
1097.5,662.4,75.252481,0.0,3.083556
850.0,612.0,52.952809,10.885527,4.097368
1060.6,547.3,61.935146,170.69006,3.254938
917.1,613.3,62.027192,170.69006,3.639986
1144.8,646.9,125.240659,172.193599,1.96279
972.0,574.5,60.406953,173.345575,3.012045
1141.0,590.0,72.111026,176.82017,2.458359
839.8,803.3,55.210009,164.197486,3.993209
846.2,657.4,60.743134,171.469234,3.22748
1198.5,785.5,48.846699,157.109448,3.55891
1350.9,668.0,38.356383,7.495858,5.080757
891.0,542.5,54.231007,176.82017,2.997337
1263.5,549.6,45.064159,2.544804,4.123997
1328.5,630.0,39.051248,2.935673,4.226409
761.2,627.7,71.821288,171.982907,2.28584
849.3,641.1,60.955471,170.537678,2.715131
831.7,685.0,46.148744,167.471192,3.14474
820.0,734.1,64.127164,178.210089,1.936439
628.0,767.5,30.413813,9.462322,4.052078
1179.5,634.5,31.016125,1.84761,5.05
845.8,787.6,48.646266,165.67728,2.903468
721.0,676.6,40.113303,0.0,2.752979
631.5,696.0,31.0,0.0,4.822807
1099.0,592.5,43.416587,165.323607,2.706799
807.0,774.0,36.878178,167.471192,2.967964
907.0,606.1,48.042308,0.0,3.225825
1107.3,658.1,43.053533,167.905243,3.03983
1043.0,723.4,42.107269,178.636072,2.620104
915.6,688.5,43.172505,176.009087,2.83266
880.0,565.0,32.984845,14.036243,3.445119
971.5,621.4,35.294688,173.480198,3.076065
928.0,724.1,48.079872,177.614056,1.951715
658.3,748.4,32.081209,14.470294,3.310821
891.0,776.0,38.0,0.0,2.262162
831.0,684.0,30.265492,7.594643,3.402767
1055.5,699.5,31.400637,170.837653,2.903678
919.0,600.0,30.594117,168.690068,2.678009
823.5,698.0,59.3043,174.193273,1.754109
1089.0,668.5,32.140317,174.644175,2.343042
839.0,694.0,30.066593,176.185925,2.594647
603.8,765.6,32.836855,12.339087,2.873738
1167.0,758.5,30.149627,174.289407,2.404559
886.5,782.2,33.068077,0.0,1.941915
888.0,749.0,32.249031,172.874984,2.285957
813.5,717.5,31.400637,170.837653,1.697688
921.9,587.4,34.205934,159.443955,1.817238
877.5,641.0,32.015621,165.529706,1.709857
1029.5,575.0,32.015621,165.529706,1.38862
%orientation_field_2_center_x
935
%orientation_field_2_center_y
799
%orientation_field_2_area
0.092564
%orientation_field_2_aspect_ratio
5.547467
%orientation_field_2_long_half_axis
84.466021
%orientation_field_2_alignment
43.76685
%orientation_field_2_orientation_mean
39.145161
%orientation_field_2_orientation_sigma
11.722389
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2910.180912
%orientation_field_2_filaments
933.3,810.8,245.58438,42.273689,4.436319
869.5,823.4,113.288207,52.926927,3.717439
845.9,909.3,112.958891,52.926927,3.254284
882.2,854.6,107.033063,46.896518,2.670515
898.8,825.7,90.781405,48.576334,2.94101
1015.4,707.4,72.908548,20.924502,2.708576
895.3,805.6,45.264408,35.095817,3.222471
1014.5,718.0,35.846897,30.141386,3.815782
