#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
320
%area
243185.0
%aspect_ratio
1.919421
%long_half_axis
385.459342
%orientation
30.547614
%order_parameter
0.748286
%new_orientation
30.709392
%new_order_parameter
0.748297
%area_interior
243185
%mean_brightness_interior
145.77001
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.071135
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
108,916.0,954.7,64.040376,65.854458,3.618299,0.223129,0.223129,false
109,901.5,805.6,84.061604,23.198591,3.090659,-0.048033,0.233026,false
110,835.6,601.4,107.572182,33.986167,2.90407,0.087043,0.087043,false
111,1221.8,489.3,79.080085,23.962489,3.093231,-0.124999,0.124999,false
112,894.5,912.7,100.819675,33.215251,2.847356,0.103231,0.103231,false
113,977.7,667.3,71.684156,12.094757,3.249833,0.09061,0.09061,false
114,854.3,489.2,71.110304,53.615648,3.467397,0.186686,0.186686,false
115,1174.5,618.4,75.325063,54.196656,3.141649,0.083218,0.083218,false
116,1012.8,892.5,77.349129,84.805571,3.285711,0.073829,0.073829,false
117,842.0,674.5,73.925638,30.03328,3.12191,0.0,0.0,false
118,708.5,772.8,65.124397,0.0,4.138576,0.109406,0.109406,false
119,809.8,808.4,61.9729,14.036243,3.348093,0.13746,0.13746,false
120,784.4,774.4,97.610435,39.579405,2.826938,0.100425,0.100425,false
121,793.3,748.6,79.380544,33.690068,3.260996,-0.075969,0.075969,false
122,1052.5,680.5,74.632433,17.949403,2.950476,0.0,0.0,false
123,577.0,957.7,58.159541,3.945186,4.402197,0.054217,0.054217,false
124,1249.5,652.5,78.590595,34.094978,3.471338,-0.073229,0.073229,false
125,1146.1,536.0,58.36828,3.945186,3.995164,0.180059,0.180059,false
126,890.5,480.0,92.200868,53.378673,2.637087,0.0,0.0,false
127,1091.5,604.5,69.354164,174.207204,3.088992,0.0,0.0,false
128,882.3,896.5,73.770258,42.797402,3.452688,0.110982,0.110982,false
129,937.8,546.5,70.751607,28.739795,3.214954,-0.073211,0.073211,false
130,938.7,648.5,66.327495,26.952179,3.44344,0.115446,0.115446,false
131,1002.3,512.6,71.124515,54.743641,3.497609,0.100177,0.100177,false
132,870.7,480.1,84.557585,49.32506,2.897329,-0.098521,0.098521,false
133,608.0,893.0,76.576759,40.763605,3.351873,0.0,0.0,false
134,803.8,861.8,81.897797,23.106327,2.694698,-0.133642,0.133642,false
135,989.3,615.8,71.419827,22.249024,2.756876,-0.089756,0.089756,false
136,900.5,526.0,68.007353,36.027373,3.449507,0.0,0.0,false
137,980.4,589.3,58.055446,21.250506,3.602511,0.163318,0.163318,false
138,1150.0,758.1,79.887966,30.101305,2.844368,-0.111801,0.111801,false
139,1024.9,566.8,67.199306,20.056095,2.99214,-0.107936,0.107936,false
140,816.8,541.9,75.507921,35.803344,3.107964,0.142486,0.142486,false
141,1200.2,722.9,82.783018,28.113209,3.066703,0.029514,0.029514,false
142,839.0,644.5,69.404611,36.209457,3.144861,0.0,0.0,false
143,778.1,887.5,88.603159,21.921779,2.641587,0.094239,0.094239,false
144,1029.3,782.1,99.83772,28.10627,2.486541,-0.070772,0.070772,false
145,950.0,744.0,48.166378,85.236358,4.078889,0.0,0.0,false
146,721.2,816.9,85.532209,38.345575,2.437656,-0.066036,0.066036,false
147,880.3,712.2,85.556349,51.654425,2.449371,-0.095026,0.095026,false
148,729.3,658.6,122.160547,28.460176,2.496995,0.083548,0.083548,false
149,824.5,793.7,61.111944,179.060809,3.146562,0.116307,0.116307,false
150,1010.5,823.0,57.245087,27.012665,3.107214,0.0,0.0,false
151,672.0,809.0,82.219219,41.054814,2.624686,0.0,0.0,false
152,906.0,534.0,51.419841,76.504267,3.671217,0.0,0.0,false
153,1032.4,463.8,45.590695,8.841815,4.17841,0.128746,0.128746,false
154,1049.6,670.3,73.075684,19.179008,2.990183,0.0614,0.0614,false
155,1124.6,511.1,64.048486,63.034286,3.562483,-0.103897,0.103897,false
156,615.0,793.5,74.330344,33.476278,2.800574,0.0,0.0,false
157,1030.5,673.5,67.955868,57.011478,3.640121,0.0,0.0,false
158,939.5,698.5,60.083276,71.565051,3.443058,0.0,0.0,false
159,887.3,476.8,92.796796,47.185801,2.533077,-0.058326,0.058326,false
160,986.1,678.3,55.625176,23.334041,3.658962,0.112214,0.112214,false
161,752.9,701.8,68.431593,34.854456,2.646335,0.127981,0.127981,false
162,1272.0,569.0,53.665631,63.434949,3.398943,0.0,0.0,false
163,955.0,861.0,62.609903,26.565051,2.909809,0.0,0.0,false
164,1136.3,599.1,81.944619,26.87814,2.86879,0.070783,0.070783,false
165,638.1,811.2,66.742813,40.135486,3.546068,0.055635,0.055635,false
166,1240.8,568.1,58.672541,25.253163,3.281845,0.121437,0.121437,false
167,815.6,930.1,63.27262,10.954063,3.129421,0.112496,0.112496,false
168,1234.9,672.1,52.186147,4.398705,3.76538,0.077599,0.077599,false
169,857.0,662.7,64.786615,8.880659,2.908916,-0.036077,0.036077,false
170,1177.2,599.0,74.065303,28.300756,2.615551,0.125149,0.125149,false
171,965.4,706.0,48.177363,90.0,4.170077,0.210768,0.210768,false
172,975.8,798.0,58.549603,22.166346,2.887606,0.227652,0.227652,false
173,648.4,783.3,62.490434,46.301953,3.874233,0.164143,0.164143,false
174,716.5,795.5,42.449971,15.018361,3.759757,0.0,0.0,false
175,914.0,637.8,56.229007,178.97697,3.121859,0.193035,0.193035,false
176,939.7,480.6,55.447554,50.856014,3.458884,0.026213,0.026213,false
177,1185.3,659.9,81.880006,38.550465,2.759037,-0.068385,0.068385,false
178,881.0,910.0,66.483081,43.781125,3.44535,0.0,0.0,false
179,667.5,844.5,91.400219,36.995271,2.433633,0.0,0.0,false
180,786.9,919.6,54.719935,34.562525,3.585796,0.115358,0.115358,false
181,916.5,591.5,53.75872,46.507436,4.25534,0.0,0.0,false
182,919.8,847.7,63.280009,34.695154,2.528624,-0.089636,0.089636,false
183,881.5,418.6,33.101275,3.468229,5.886532,0.221781,0.221781,false
184,844.9,881.9,64.262637,22.963773,2.880944,-0.144332,0.144332,false
185,1007.3,675.9,56.653709,35.655328,3.744039,0.10425,0.10425,false
186,873.4,746.2,52.976489,67.796521,3.176145,-0.110228,0.110228,false
187,1219.3,682.7,92.962574,37.116861,2.659642,-0.075169,0.075169,false
188,988.9,701.4,44.375377,25.407718,3.468413,-0.03397,0.400394,false
189,827.0,556.9,86.220362,38.867778,2.274447,0.083536,0.083536,false
190,941.8,530.7,75.612497,37.47618,2.397663,0.023672,0.023672,false
191,990.5,617.5,45.276926,173.659808,4.032444,0.0,0.0,false
192,805.4,632.7,61.085756,31.607502,2.785444,0.058093,0.058093,false
193,1020.4,643.1,71.294135,1.613539,2.648075,0.139198,0.139198,false
194,959.6,819.3,43.989571,24.227745,3.070749,0.200086,0.200086,false
195,875.0,564.5,53.338541,30.411081,3.123216,0.0,0.0,false
196,806.1,915.4,56.323381,38.500654,3.480215,-0.123704,0.123704,false
197,999.5,751.0,54.81788,14.796762,3.1222,0.0,0.0,false
198,1020.5,559.0,57.280014,16.220194,3.108317,0.0,0.0,false
199,1257.8,630.5,63.867962,54.566686,2.881695,0.076165,0.076165,false
200,835.4,641.7,43.632522,9.246113,3.370294,-0.158396,0.158396,false
201,764.3,805.9,63.33826,55.304846,2.891257,0.098197,0.098197,false
202,1243.9,589.7,61.881422,55.539184,2.539702,0.069628,0.069628,false
203,998.0,891.0,42.801869,52.594643,3.85651,0.0,0.0,false
204,944.3,852.9,75.880129,24.193209,2.127607,-0.119341,0.119341,false
205,973.5,828.0,34.885527,27.299572,4.361093,0.0,0.0,false
206,1062.2,642.1,61.09337,18.138082,2.959557,0.113629,0.113629,false
207,631.9,789.6,50.649868,9.090277,2.973814,-0.056919,0.056919,false
208,906.0,736.0,47.707442,56.976132,3.776279,0.0,0.0,false
209,837.7,522.5,46.375711,13.736268,3.108609,-0.11621,0.11621,false
210,997.5,722.3,33.071605,0.0,4.414324,0.247951,0.247951,false
211,1250.9,627.4,37.880613,21.801409,4.228932,-0.300239,0.300239,false
212,913.9,643.3,54.169631,25.144786,2.682535,0.082101,0.082101,false
213,1013.5,811.0,44.777226,23.702646,2.962293,0.0,0.0,false
214,856.0,783.0,37.576588,25.201124,3.346219,0.0,0.0,false
215,689.0,708.5,55.036352,24.70243,2.529677,0.0,0.0,false
216,1161.0,763.5,48.383882,18.060472,2.725444,0.0,0.0,false
217,1213.0,667.5,58.420887,6.881724,2.976144,0.0,0.0,false
218,843.9,741.7,65.048832,59.489763,2.340287,0.079854,0.079854,false
219,726.5,833.5,33.136083,5.194429,3.99135,0.0,0.0,false
220,872.0,892.5,51.052152,70.497551,2.813839,0.162233,0.162233,false
221,689.3,753.2,47.616913,67.750976,3.142482,-0.259827,0.259827,false
222,913.1,843.0,62.657924,38.516926,2.821512,-0.065538,0.065538,false
223,917.4,892.8,50.252043,26.053495,2.732682,0.183248,0.183248,false
224,880.5,844.0,43.829214,27.149682,3.286707,0.0,0.0,false
225,1254.5,675.5,31.780497,77.275644,4.467307,0.0,0.0,false
226,953.7,759.8,48.911669,25.51387,3.040851,-0.013387,0.460999,false
227,1001.7,766.5,66.868933,43.781125,2.81516,0.184526,0.184526,false
228,1171.4,706.1,45.582615,171.158185,2.962266,0.121564,0.121564,false
229,750.0,894.0,52.083189,2.202598,2.94823,-0.091462,0.091462,false
230,1077.0,639.5,38.013156,1.507436,3.790853,0.0,0.0,false
231,965.0,562.5,46.097722,3.731397,3.109142,0.0,0.0,false
232,625.0,743.4,60.029828,64.290046,2.953302,0.119982,0.119982,false
233,1218.6,584.9,57.351834,36.469234,2.300099,0.175223,0.175223,false
234,1136.5,475.5,35.128336,175.100908,3.73509,0.0,0.0,false
235,1164.0,481.0,50.159745,4.573921,2.7227,0.0,0.0,false
236,1290.7,584.7,43.940104,45.0,3.685068,0.183359,0.183359,false
237,884.5,594.5,42.449971,46.909152,3.488711,0.0,0.0,false
238,1353.5,493.5,37.44329,145.885527,3.850739,0.0,0.0,false
239,1041.6,690.8,39.413813,172.69424,3.002003,0.240076,0.240076,false
240,1083.4,659.9,35.599433,170.272421,3.57651,0.236115,0.236115,false
241,1053.5,760.7,54.87586,30.784147,2.425511,0.163508,0.163508,false
242,686.6,913.7,44.355536,25.407718,3.010771,0.15912,0.15912,false
243,596.5,947.5,41.10961,48.945186,3.566658,0.0,0.0,false
244,805.5,868.0,31.954638,69.863697,4.096811,0.05909,0.05909,false
245,1131.1,465.7,53.297976,42.70939,3.009719,0.196735,0.196735,false
246,842.3,766.4,66.067786,35.134193,2.516437,-0.076643,0.076643,false
247,676.3,830.2,65.395413,40.030259,2.158284,0.105684,0.105684,false
248,867.3,906.1,32.031065,20.136303,3.835054,0.278321,0.278321,false
249,823.0,743.5,38.587563,58.781597,3.38157,0.0,0.0,false
250,606.6,824.5,47.039429,63.434949,3.044879,-0.148838,0.148838,false
251,976.9,697.9,47.32717,76.551385,3.038988,0.091105,0.091105,false
252,619.0,759.0,34.234486,6.709837,4.023148,0.0,0.0,false
253,1127.5,643.0,40.012498,91.432096,3.442131,0.0,0.0,false
254,1120.5,483.5,39.217343,70.641006,3.008932,0.0,0.0,false
255,647.5,721.0,36.674242,78.996459,3.818777,0.0,0.0,false
256,888.8,932.5,38.72472,21.250506,3.613033,0.295085,0.295085,false
257,1004.5,574.5,37.293915,113.805944,4.33744,0.279073,0.279073,false
258,680.0,769.5,38.013156,26.565051,3.819666,0.0,0.0,false
259,623.5,858.5,41.976184,77.619243,3.234024,0.0,0.0,false
260,1082.5,539.0,53.450912,17.417971,2.315997,0.0,0.0,false
261,1245.5,608.0,44.102154,32.969404,2.975762,0.0,0.0,false
262,936.5,555.5,47.265209,6.072456,2.917872,0.0,0.0,false
263,881.5,587.0,42.154478,22.306205,2.983537,0.0,0.0,false
264,710.0,725.0,50.477718,33.690068,2.424211,0.0,0.0,false
265,1045.5,578.5,37.121422,62.744672,3.879764,0.0,0.0,false
266,872.5,835.0,60.835845,25.301379,1.998664,0.0,0.0,false
267,958.0,496.5,43.600459,53.392925,2.870238,0.0,0.0,false
268,726.0,819.5,44.102154,122.969404,3.155245,0.0,0.0,false
269,729.0,779.0,44.181444,84.805571,3.228135,0.0,0.0,false
270,864.7,545.8,42.825424,57.425943,3.243567,-0.188185,0.188185,false
271,891.0,721.0,59.933296,64.290046,2.070277,0.0,0.0,false
272,964.4,837.5,61.157975,18.138082,1.97815,0.141629,0.141629,false
273,935.0,768.5,35.1141,70.016893,3.016343,0.0,0.0,false
274,1209.3,638.8,42.77832,163.686148,3.035896,0.14821,0.14821,false
275,874.0,443.0,41.761226,73.300756,2.928558,0.0,0.0,false
276,1034.0,777.5,34.132096,5.042451,3.376496,0.0,0.0,false
277,1235.6,551.9,49.962364,22.442753,2.593958,0.215652,0.215652,false
278,1142.0,778.0,30.066593,176.185925,3.839943,0.0,0.0,false
279,1072.0,650.5,30.149627,174.289407,3.974435,0.0,0.0,false
280,803.3,770.5,35.066185,90.0,3.141222,-0.216173,0.216173,false
281,855.9,825.0,37.145466,165.963757,3.20761,-0.159,0.159,false
282,884.0,579.5,33.54102,153.434949,4.084217,0.0,0.0,false
283,914.3,824.8,38.171156,66.801409,2.902025,0.234254,0.234254,false
284,1066.5,562.5,47.434165,18.434949,2.574916,0.0,0.0,false
285,605.0,869.0,37.20215,53.746162,3.534232,0.0,0.0,false
286,925.5,891.5,42.449971,46.909152,3.872475,0.0,0.0,false
287,1073.7,595.8,64.312761,20.973493,1.933764,0.084645,0.084645,false
288,1183.0,588.0,46.647615,30.963757,2.5985,0.0,0.0,false
289,1169.2,475.4,53.226629,163.61046,2.010818,-0.115267,0.115267,false
290,959.0,701.5,30.016662,1.909152,4.271848,0.0,0.0,false
291,869.0,915.5,32.140317,5.355825,2.939488,0.0,0.0,false
292,766.5,773.5,40.224371,55.124672,2.738031,0.0,0.0,false
293,1139.7,634.6,54.508211,32.228757,2.689428,0.1546,0.1546,false
294,1110.0,617.5,34.132096,174.957549,3.002493,0.0,0.0,false
295,1077.0,683.0,42.047592,177.273689,2.577373,0.0,0.0,false
296,995.0,537.5,39.560081,69.274441,3.009741,0.0,0.0,false
297,919.7,599.2,40.485004,39.986886,2.908917,0.143914,0.143914,false
298,851.3,840.7,41.276331,129.093859,2.99961,0.172617,0.172617,false
299,651.5,888.5,37.121422,4.635463,2.662155,0.0,0.0,false
300,677.0,725.5,37.107951,14.036243,3.245132,0.0,0.0,false
301,1015.0,497.0,31.048349,14.931417,3.666191,0.0,0.0,false
302,803.0,658.5,38.013156,26.565051,2.46967,0.0,0.0,false
303,914.0,562.0,40.792156,168.690068,3.077618,0.0,0.0,false
304,1029.0,676.0,43.081318,21.801409,3.324847,0.0,0.0,false
305,1089.5,543.0,38.327536,15.124007,2.508846,0.0,0.0,false
306,1229.0,502.5,42.107007,175.914383,2.383898,0.0,0.0,false
307,1248.5,623.5,52.325902,45.0,2.836499,0.0,0.0,false
308,1064.0,453.5,47.801674,37.349349,3.333909,0.0,0.0,false
309,1009.0,532.0,30.066593,93.814075,3.141675,0.0,0.0,false
310,649.3,729.0,43.661829,53.392925,2.802861,0.143278,0.143278,false
311,930.0,605.0,34.058773,93.366461,3.158808,0.0,0.0,false
312,1102.5,554.3,108.47835,25.144786,2.570811,-0.012281,0.178941,false
313,1115.5,630.0,35.22783,6.519802,3.418208,0.0,0.0,false
314,709.0,838.5,36.235342,27.979474,3.077494,0.0,0.0,false
315,554.5,946.5,33.136083,84.805571,3.501924,0.0,0.0,false
316,746.0,883.5,32.388269,8.880659,2.759204,0.0,0.0,false
317,731.0,791.0,41.617304,35.217593,2.767071,0.0,0.0,false
318,1266.1,519.6,38.476405,7.495858,2.552029,0.282914,0.282914,false
319,1043.0,525.0,45.518971,39.644175,2.579151,0.156529,0.156529,false
320,797.5,563.5,43.566042,31.865978,2.409649,0.0,0.0,false
321,1019.5,704.5,39.824616,28.495639,2.673675,0.0,0.0,false
322,1177.9,717.5,38.504421,8.972627,3.966184,-0.13757,0.13757,false
323,868.3,711.1,39.807272,33.690068,2.561298,0.252735,0.252735,false
324,1286.5,577.5,45.80393,53.880659,2.414178,0.0,0.0,false
325,1310.0,531.5,57.801384,30.113733,2.890394,0.0,0.0,false
326,1246.1,491.6,39.764823,159.274441,2.570795,0.302794,0.302794,false
327,852.5,760.0,32.695565,66.571307,3.013631,0.0,0.0,false
328,823.5,716.5,31.144823,95.52754,3.128723,0.0,0.0,false
329,862.2,860.8,49.35046,156.037511,1.890416,0.186569,0.186569,false
330,1058.5,514.0,32.015621,91.789911,3.201208,0.0,0.0,false
331,1211.5,687.5,51.400389,52.907163,2.619385,0.0,0.0,false
332,1195.5,715.5,43.84062,45.0,2.687826,0.0,0.0,false
333,848.5,797.5,42.544095,150.422161,3.05502,0.0,0.0,false
334,615.8,817.4,38.063954,35.362462,2.80824,0.181569,0.181569,false
335,857.0,876.7,43.466309,118.926426,3.002644,0.145865,0.145865,false
336,789.0,795.5,31.256999,82.647621,3.004214,0.0,0.0,false
337,984.7,498.7,41.1422,48.945186,2.769019,0.196155,0.196155,false
338,981.0,765.0,34.928498,23.629378,2.757285,0.0,0.0,false
339,890.5,818.0,34.132096,84.957549,2.915578,0.0,0.0,false
340,1038.5,606.0,38.483763,24.567171,2.714946,0.0,0.0,false
341,1194.5,653.0,33.205652,25.016893,2.928529,0.271217,0.271217,false
342,837.0,857.0,37.947332,161.565051,2.805965,0.0,0.0,false
343,1144.5,525.0,42.201896,13.706961,1.913246,0.0,0.0,false
344,1215.0,648.6,66.022801,41.922545,1.790451,0.123821,0.123821,false
345,857.9,732.1,48.249068,48.366461,1.798338,-0.139067,0.139067,false
346,778.0,770.5,40.804412,53.972627,2.40565,0.0,0.0,false
347,831.0,621.0,30.594117,168.690068,2.773255,0.0,0.0,false
348,747.1,701.3,37.186044,152.744672,2.940015,0.184747,0.184747,false
349,981.5,493.5,48.020829,31.373005,1.972152,0.0,0.0,false
350,855.5,587.0,32.015621,14.470294,2.581507,0.0,0.0,false
351,1001.0,656.5,30.149627,5.710593,2.436488,0.0,0.0,false
352,1131.5,480.5,35.468296,21.501434,2.447901,0.0,0.0,false
353,1072.0,718.5,39.962482,31.70143,2.220557,0.0,0.0,false
354,874.5,803.5,40.718546,24.676863,1.991673,0.0,0.0,false
355,793.5,838.5,45.276926,46.789911,2.787892,0.0,0.0,false
356,1127.5,638.5,31.400637,99.162347,3.304232,0.0,0.0,false
357,1160.5,737.1,47.557641,40.732107,2.103704,-0.118604,0.118604,false
358,1203.3,623.7,40.355339,46.005086,2.38333,0.201463,0.201463,false
359,825.0,783.7,32.761512,12.339087,2.525659,0.069226,0.069226,false
360,650.0,702.4,32.117532,3.576334,2.708093,0.2861,0.2861,false
361,1234.0,688.0,32.984845,14.036243,2.386341,0.0,0.0,false
362,991.2,829.5,32.415531,68.198591,2.784635,0.284155,0.284155,false
363,810.0,921.0,36.769553,22.380135,1.709511,0.0,0.0,false
364,1207.4,488.6,33.452157,8.615648,1.864081,-0.23326,0.23326,false
365,906.0,454.5,35.341194,25.114835,2.136801,0.0,0.0,false
366,861.8,859.8,42.786464,20.556045,1.947225,-0.168846,0.168846,false
