#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
564
%center_y
313
%area
123812.0
%aspect_ratio
2.056828
%long_half_axis
284.711769
%orientation
11.642596
%order_parameter
0.66596
%new_orientation
179.921232
%new_order_parameter
0.725875
%area_interior
123812
%mean_brightness_interior
161.462378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.181218
%number_filaments
131
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,865.8,608.7,65.172941,169.380345,5.935545,-0.086828,0.086828,false
38,1099.9,580.9,94.117802,0.0,3.69981,0.038908,0.143368,false
39,1157.3,757.0,89.932444,168.439869,3.726325,-0.008247,0.152695,false
40,1045.4,616.4,99.456272,175.955514,3.315551,0.085029,0.085029,false
41,968.1,582.0,84.938144,171.869898,3.854861,-0.073965,0.073965,false
42,999.1,594.3,108.38499,177.878904,3.04834,0.08897,0.08897,false
43,1104.8,610.8,90.97162,172.405357,4.09486,0.085555,0.085555,false
44,1386.6,630.8,86.343911,68.198591,4.624661,0.028462,0.180921,false
45,761.7,662.6,91.088563,174.289407,3.535125,0.18911,0.18911,false
46,952.8,625.7,98.402027,177.079278,3.416683,0.098248,0.098248,false
47,884.0,720.5,78.771822,171.972762,4.148072,0.0,0.0,false
48,851.1,910.7,107.459824,51.42347,3.803271,-0.01764,0.01764,false
49,816.0,625.5,95.524866,169.748801,2.975128,0.0,0.0,false
50,977.5,562.5,82.036577,170.882137,3.322439,0.0,0.0,false
51,1130.5,622.7,83.431242,25.641006,3.589083,0.106894,0.106894,false
52,818.0,765.0,92.649879,166.263732,3.449922,0.0,0.0,false
53,821.7,984.5,73.336203,89.215175,4.063418,0.151365,0.151365,false
54,893.0,850.4,109.994314,46.108812,2.504748,0.077274,0.165326,false
55,846.1,594.4,68.636892,172.460555,3.362053,0.059829,0.059829,false
56,1068.6,544.4,61.86127,170.69006,3.352937,0.091238,0.091238,false
57,681.5,617.8,64.674265,158.198591,3.617527,0.071263,0.071263,false
58,906.7,587.3,42.106394,25.346176,5.38649,-0.152873,0.152873,false
59,908.0,822.9,90.772211,48.576334,2.326286,0.058548,0.058548,false
60,810.3,686.7,55.191778,11.513831,4.085533,0.115497,0.115497,false
61,914.0,700.5,48.259714,174.053137,3.99636,0.0,0.0,false
62,1205.9,782.5,55.773399,156.665959,3.555318,0.208588,0.208588,false
63,1283.0,513.0,54.626001,66.250506,3.923302,0.0,0.0,false
64,837.5,707.6,49.095647,3.503532,4.022865,-0.07439,0.07439,false
65,625.7,744.7,65.800094,135.61606,4.213774,0.096355,0.096355,false
66,1024.3,704.1,68.515871,20.556045,3.012809,0.117011,0.117011,false
67,857.5,609.5,51.78803,10.00798,4.027348,0.0,0.0,false
68,859.5,944.5,53.75872,71.565051,4.154721,0.0,0.0,false
69,1003.3,606.8,67.37096,174.882685,2.964459,0.094109,0.094109,false
70,836.5,781.0,45.177428,174.920392,3.980839,0.0,0.0,false
71,833.1,789.2,65.073505,149.489763,3.509021,0.194972,0.194972,false
72,542.5,724.5,46.324939,13.736268,4.72905,0.0,0.0,false
73,1333.0,498.5,37.48333,80.788973,5.328143,0.0,0.0,false
74,767.8,625.4,64.762021,171.995271,2.550042,-0.11372,0.11372,false
75,1157.0,588.5,60.207973,175.236358,2.724138,0.0,0.0,false
76,1024.7,716.2,43.954063,24.227745,3.938939,-0.184968,0.184968,false
77,843.5,916.5,33.615473,22.750976,6.511382,0.0,0.0,false
78,824.6,724.0,55.166155,176.87787,2.756664,0.114929,0.114929,false
79,855.0,710.0,46.043458,34.380345,3.818804,0.0,0.0,false
80,876.0,932.0,36.878178,102.528808,4.079407,0.0,0.0,false
81,1049.5,542.5,37.336309,20.376435,5.047129,0.0,0.0,false
82,619.0,744.5,44.643029,74.407189,4.261154,0.0,0.0,false
83,861.5,666.5,51.991892,19.133643,2.91146,-0.067113,0.314725,false
84,852.0,661.7,63.036087,20.449548,2.646908,0.084394,0.084394,false
85,884.5,708.0,43.117739,1.33222,3.615253,0.186533,0.186533,false
86,872.5,803.5,31.317978,82.647621,4.802267,0.290257,0.290257,false
87,978.3,721.3,63.899373,50.079608,2.478673,0.038961,0.038961,false
88,966.5,611.1,41.05021,0.0,3.537105,-0.140131,0.140131,false
89,830.5,731.7,69.109954,177.510447,1.713907,0.065713,0.065713,false
90,842.7,799.1,44.225354,166.908107,3.200439,0.164884,0.164884,false
91,893.0,730.1,44.355339,173.516926,2.882324,0.183295,0.183295,false
92,1226.0,741.0,42.526912,46.909152,3.950618,0.191175,0.191175,false
93,1301.4,493.1,32.334152,68.198591,4.456446,0.147325,0.147325,false
94,814.5,668.5,38.078866,23.198591,3.752167,0.0,0.0,false
95,945.5,719.7,50.90948,67.988717,2.58079,0.207098,0.207098,false
96,901.0,805.5,47.801674,37.349349,3.112348,0.0,0.0,false
97,912.0,604.0,36.055513,3.17983,3.428601,0.0,0.0,false
98,825.0,1005.0,36.055513,123.690068,4.602949,0.0,0.0,false
99,925.7,781.8,48.568067,14.32272,2.569456,0.125512,0.125512,false
100,921.8,726.3,39.197119,76.675469,3.013167,0.260006,0.260006,false
101,772.5,578.7,31.635642,10.954063,4.209162,-0.382314,0.382314,false
102,843.5,683.0,37.854986,167.799531,3.241258,0.0,0.0,false
103,1064.0,606.0,30.594117,11.309932,4.208449,0.0,0.0,false
104,641.6,764.3,35.917055,12.875002,4.260808,0.09708,0.09708,false
105,936.5,725.0,33.24154,74.291362,3.353933,0.0,0.0,false
106,1266.0,753.0,34.0,151.927513,4.110775,0.0,0.0,false
107,911.5,697.4,39.754633,40.914383,3.755215,0.159483,0.159483,false
108,1012.5,519.5,33.615473,157.249024,3.264855,0.0,0.0,false
109,667.8,744.5,30.897399,13.134022,4.09372,0.290401,0.290401,false
110,938.1,593.5,34.988082,166.75948,2.940893,0.227034,0.227034,false
111,883.2,564.5,33.50415,21.16126,3.55927,0.775259,0.775259,false
112,842.5,653.5,35.128336,175.100908,2.946681,0.0,0.0,false
113,729.0,674.0,36.0,0.0,2.557143,0.0,0.0,false
114,1004.0,715.3,37.859322,52.52382,3.22765,0.192397,0.192397,false
115,921.5,686.0,39.051248,177.064327,2.590912,0.0,0.0,false
116,881.5,839.0,38.587563,31.218403,2.606041,0.0,0.0,false
117,1109.8,591.5,30.897399,166.865978,2.582864,0.290401,0.290401,false
118,1296.6,492.6,32.843381,23.428693,3.074781,0.366049,0.366049,false
119,893.0,690.5,34.132096,174.957549,2.297932,0.0,0.0,false
120,1176.0,765.0,38.418745,141.340192,2.959915,0.0,0.0,false
121,936.5,789.0,32.572995,17.878697,2.799497,0.0,0.0,false
122,648.5,705.0,50.803543,36.193207,1.843541,0.0,0.0,false
123,1099.0,666.0,30.066593,176.185925,2.272187,0.0,0.0,false
124,860.0,794.5,38.948684,150.802514,1.944998,0.0,0.0,false
125,861.5,639.7,37.525353,170.788973,1.772851,0.266699,0.266699,false
126,952.5,606.0,35.171011,104.82648,1.876287,0.0,0.0,false
127,1007.0,630.0,33.526109,17.354025,2.085607,0.0,0.0,false
128,1173.5,756.0,35.510562,170.272421,1.933714,0.0,0.0,false
129,925.0,610.5,30.149627,174.289407,1.765247,0.0,0.0,false
130,890.5,639.0,38.327536,164.875993,1.577553,0.0,0.0,false
131,899.5,746.0,31.064449,176.308614,1.366976,0.0,0.0,false
%orientation_field_1_center_x
980
%orientation_field_1_center_y
659
%orientation_field_1_area
0.871878
%orientation_field_1_aspect_ratio
2.502704
%orientation_field_1_long_half_axis
156.239494
%orientation_field_1_alignment
6.080417
%orientation_field_1_orientation_mean
176.095718
%orientation_field_1_orientation_sigma
4.821332
%orientation_field_1_number_of_filaments
77
%orientation_field_1_mass
33272.746875
%orientation_field_1_filaments
1222.8,633.6,278.543279,0.827318,5.364332
721.5,621.7,318.177886,173.121367,4.470474
1046.0,588.5,297.644393,169.522576,4.574964
674.3,702.8,284.810907,1.427002,4.436813
1159.6,562.0,248.242292,0.46771,4.544217
1140.0,745.2,256.429945,175.069045,4.03775
873.0,545.1,279.986807,163.51756,3.641431
1243.5,664.5,199.706121,1.43929,4.573558
1056.3,560.7,311.844158,173.354722,3.53987
1177.6,677.4,158.122288,175.629203,4.142033
994.8,557.6,244.96442,173.166563,3.56774
737.4,756.5,196.657774,175.578711,3.842712
737.8,690.1,226.000754,177.455196,3.743562
795.0,750.0,176.541243,174.419847,4.148183
970.4,539.6,158.014873,174.542447,4.521143
842.6,588.8,143.829241,175.570441,4.430792
1200.2,655.0,209.121364,174.507675,3.977001
1099.0,707.3,169.261299,169.755913,4.048151
1101.0,753.4,154.768567,172.874984,3.999215
848.3,756.1,183.532596,174.351753,3.664089
1097.3,720.6,138.126761,170.401097,3.970494
1158.4,692.4,121.862168,171.002857,4.237997
881.5,770.2,115.434895,1.992094,4.862925
773.3,682.9,182.729425,175.914383,3.187989
796.8,671.6,152.639913,176.235965,3.709368
856.0,738.3,128.081601,178.210089,3.767929
1128.2,697.4,117.27633,171.662556,4.018077
1257.0,646.5,130.464555,175.163417,3.357772
989.4,530.4,133.542261,177.847037,3.981672
1194.5,571.2,119.191295,177.113581,3.529933
831.8,618.5,119.270727,172.278174,3.784355
1205.6,666.8,112.211996,169.191769,3.628885
865.8,608.7,65.172941,169.380345,5.935545
1099.9,580.9,94.117802,0.0,3.69981
1157.3,757.0,89.932444,168.439869,3.726325
1045.4,616.4,99.456272,175.955514,3.315551
968.1,582.0,84.938144,171.869898,3.854861
999.1,594.3,108.38499,177.878904,3.04834
1104.8,610.8,90.97162,172.405357,4.09486
761.7,662.6,91.088563,174.289407,3.535125
952.8,625.7,98.402027,177.079278,3.416683
884.0,720.5,78.771822,171.972762,4.148072
816.0,625.5,95.524866,169.748801,2.975128
977.5,562.5,82.036577,170.882137,3.322439
818.0,765.0,92.649879,166.263732,3.449922
846.1,594.4,68.636892,172.460555,3.362053
1068.6,544.4,61.86127,170.69006,3.352937
914.0,700.5,48.259714,174.053137,3.99636
1205.9,782.5,55.773399,156.665959,3.555318
837.5,707.6,49.095647,3.503532,4.022865
1003.3,606.8,67.37096,174.882685,2.964459
836.5,781.0,45.177428,174.920392,3.980839
542.5,724.5,46.324939,13.736268,4.72905
767.8,625.4,64.762021,171.995271,2.550042
1157.0,588.5,60.207973,175.236358,2.724138
824.6,724.0,55.166155,176.87787,2.756664
884.5,708.0,43.117739,1.33222,3.615253
966.5,611.1,41.05021,0.0,3.537105
830.5,731.7,69.109954,177.510447,1.713907
842.7,799.1,44.225354,166.908107,3.200439
893.0,730.1,44.355339,173.516926,2.882324
912.0,604.0,36.055513,3.17983,3.428601
843.5,683.0,37.854986,167.799531,3.241258
641.6,764.3,35.917055,12.875002,4.260808
667.8,744.5,30.897399,13.134022,4.09372
938.1,593.5,34.988082,166.75948,2.940893
842.5,653.5,35.128336,175.100908,2.946681
729.0,674.0,36.0,0.0,2.557143
921.5,686.0,39.051248,177.064327,2.590912
1109.8,591.5,30.897399,166.865978,2.582864
893.0,690.5,34.132096,174.957549,2.297932
1099.0,666.0,30.066593,176.185925,2.272187
861.5,639.7,37.525353,170.788973,1.772851
1173.5,756.0,35.510562,170.272421,1.933714
925.0,610.5,30.149627,174.289407,1.765247
890.5,639.0,38.327536,164.875993,1.577553
899.5,746.0,31.064449,176.308614,1.366976
%orientation_field_2_center_x
905
%orientation_field_2_center_y
726
%orientation_field_2_area
0.27079
%orientation_field_2_aspect_ratio
1.648319
%orientation_field_2_long_half_axis
78.82988
%orientation_field_2_alignment
93.61072
%orientation_field_2_orientation_mean
38.683761
%orientation_field_2_orientation_sigma
12.17862
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4114.45945
%orientation_field_2_filaments
933.1,818.9,230.420921,46.441099,4.312577
878.7,819.3,117.112416,51.648645,3.750768
851.1,910.7,107.459824,51.42347,3.803271
893.0,850.4,109.994314,46.108812,2.504748
906.7,587.3,42.106394,25.346176,5.38649
908.0,822.9,90.772211,48.576334,2.326286
810.3,686.7,55.191778,11.513831,4.085533
855.0,710.0,46.043458,34.380345,3.818804
861.5,666.5,51.991892,19.133643,2.91146
852.0,661.7,63.036087,20.449548,2.646908
978.3,721.3,63.899373,50.079608,2.478673
814.5,668.5,38.078866,23.198591,3.752167
901.0,805.5,47.801674,37.349349,3.112348
911.5,697.4,39.754633,40.914383,3.755215
883.2,564.5,33.50415,21.16126,3.55927
1004.0,715.3,37.859322,52.52382,3.22765
%orientation_field_3_center_x
1026
%orientation_field_3_center_y
681
%orientation_field_3_area
0.06018
%orientation_field_3_aspect_ratio
2.752352
%orientation_field_3_long_half_axis
59.651931
%orientation_field_3_alignment
44.272027
%orientation_field_3_orientation_mean
23.935484
%orientation_field_3_orientation_sigma
5.432492
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
963.903059
%orientation_field_3_filaments
1130.5,622.7,83.431242,25.641006,3.589083
1024.3,704.1,68.515871,20.556045,3.012809
1024.7,716.2,43.954063,24.227745,3.938939
925.7,781.8,48.568067,14.32272,2.569456
936.5,789.0,32.572995,17.878697,2.799497
1007.0,630.0,33.526109,17.354025,2.085607
