#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
778
%center_y
364
%area
73656.0
%aspect_ratio
4.096861
%long_half_axis
309.923668
%orientation
33.956868
%order_parameter
0.736436
%new_orientation
30.794591
%new_order_parameter
0.740945
%area_interior
73656
%mean_brightness_interior
165.65514
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.166843
%number_filaments
74
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,990.0,861.0,30.265492,97.594643,7.466322,0.0,0.0,false
33,1081.3,721.3,70.753726,43.854237,3.762313,-0.080711,0.080711,false
34,985.2,687.7,69.231209,34.380345,2.774922,0.114978,0.114978,false
35,1003.6,638.4,86.167941,26.266638,2.801246,0.117109,0.117109,false
36,762.5,951.5,34.205263,74.744881,5.362424,0.0,0.0,false
37,956.2,784.3,50.637373,161.565051,3.244961,0.097616,0.097616,false
38,481.2,896.5,54.776211,66.250506,3.925928,0.168157,0.168157,false
39,979.3,713.0,67.680297,23.532349,2.812751,0.09621,0.09621,false
40,791.0,894.0,54.589376,61.557071,3.656939,0.0,0.0,false
41,851.0,769.4,62.400326,15.819194,2.686539,-0.257588,0.257588,false
42,516.3,869.5,46.375711,13.736268,3.718522,0.11621,0.11621,false
43,762.0,957.5,31.256999,97.352379,5.604844,0.0,0.0,false
44,1251.0,576.0,38.470768,27.897271,3.519292,0.0,0.0,false
45,635.0,817.0,40.199502,174.289407,3.736496,0.0,0.0,false
46,1301.0,489.5,49.648766,27.597296,2.810311,0.0,0.0,false
47,995.1,652.7,61.731218,35.753887,2.461275,0.117807,0.117807,false
48,857.7,789.2,48.821923,15.461218,2.792959,0.123445,0.123445,false
49,1236.5,508.8,67.265571,30.379126,2.289975,0.055075,0.055075,false
50,1248.2,514.8,78.793495,33.084853,1.671993,0.045133,0.045133,false
51,1240.0,572.5,42.485292,26.565051,2.921215,0.0,0.0,false
52,389.5,1071.0,34.132096,84.957549,3.841767,0.0,0.0,false
53,679.5,824.0,37.854986,12.200469,4.036449,0.0,0.0,false
54,508.5,878.5,41.976184,167.619243,3.535516,0.0,0.0,false
55,1245.5,497.0,66.370174,30.815706,1.891981,0.0,0.0,false
56,715.0,803.0,30.594117,168.690068,4.319891,0.0,0.0,false
57,1150.0,610.0,44.72136,26.565051,2.228248,0.0,0.0,false
58,958.0,788.5,45.0,143.130102,3.004812,0.0,0.0,false
59,958.0,775.0,32.062439,176.423666,3.151807,0.0,0.0,false
60,1059.0,745.0,30.594117,11.309932,4.294676,0.0,0.0,false
61,1294.0,472.0,46.647615,30.963757,2.29973,0.0,0.0,false
62,1253.0,480.0,70.710678,28.739795,1.620579,0.0,0.0,false
63,1047.0,650.0,59.597558,36.098284,1.934336,0.160109,0.160109,false
64,1146.7,605.3,47.481879,27.645975,2.207273,-0.145717,0.145717,false
65,1326.2,441.1,61.149055,21.104839,2.065597,-0.079621,0.079621,false
66,807.0,777.5,37.215588,30.699723,3.141741,0.0,0.0,false
67,406.4,991.7,46.684348,67.285588,1.921208,-0.20184,0.20184,false
68,1077.6,695.0,69.444286,36.209457,1.684127,0.066804,0.066804,false
69,742.2,1042.4,39.463001,113.962489,1.971713,0.175611,0.175611,false
70,990.3,725.1,50.081325,36.869898,2.002909,0.132872,0.132872,false
71,978.5,676.5,46.754679,41.531771,1.84279,0.0,0.0,false
72,915.6,785.8,32.843114,23.428693,1.860279,0.399902,0.399902,false
73,1120.0,613.0,36.055513,33.690068,1.786488,0.0,0.0,false
74,1077.1,662.4,36.955619,32.828542,1.764555,-0.197419,0.197419,false
%orientation_field_1_center_x
1084
%orientation_field_1_center_y
641
%orientation_field_1_area
0.932578
%orientation_field_1_aspect_ratio
4.306617
%orientation_field_1_long_half_axis
170.43404
%orientation_field_1_alignment
33.629587
%orientation_field_1_orientation_mean
28.351351
%orientation_field_1_orientation_sigma
8.419223
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
16042.163123
%orientation_field_1_filaments
1115.2,695.8,361.8345,43.203075,4.56486
1104.3,553.0,310.469481,30.043294,3.603417
923.6,768.5,270.842789,28.971022,4.102306
1014.9,745.6,245.087113,25.717856,3.414413
1348.6,502.2,197.743068,23.313106,2.809605
626.3,823.7,193.685469,19.573126,3.833704
973.8,635.9,128.766285,17.300527,4.095112
943.5,722.3,162.563241,29.569531,3.59825
795.5,789.8,171.939881,9.736988,3.254848
1263.1,532.0,145.719277,21.801409,3.554098
686.6,812.8,173.621628,12.672316,3.234844
1266.2,553.3,109.394424,27.269472,4.210077
1251.5,475.5,155.591484,28.551392,3.152533
1342.4,488.8,142.262634,22.40213,3.085058
1269.3,515.1,169.532476,26.262702,2.738529
845.6,783.1,152.16388,20.112588,2.884629
1263.6,500.6,121.948343,33.951094,3.206826
985.2,677.7,127.027445,38.58916,3.095174
921.9,756.1,94.661087,23.039436,2.893316
1245.6,547.7,70.272324,28.024501,3.730045
1069.1,570.0,70.616196,31.660751,2.699199
1081.3,721.3,70.753726,43.854237,3.762313
985.2,687.7,69.231209,34.380345,2.774922
1003.6,638.4,86.167941,26.266638,2.801246
979.3,713.0,67.680297,23.532349,2.812751
851.0,769.4,62.400326,15.819194,2.686539
1251.0,576.0,38.470768,27.897271,3.519292
1301.0,489.5,49.648766,27.597296,2.810311
995.1,652.7,61.731218,35.753887,2.461275
857.7,789.2,48.821923,15.461218,2.792959
1236.5,508.8,67.265571,30.379126,2.289975
1248.2,514.8,78.793495,33.084853,1.671993
1240.0,572.5,42.485292,26.565051,2.921215
679.5,824.0,37.854986,12.200469,4.036449
1245.5,497.0,66.370174,30.815706,1.891981
1150.0,610.0,44.72136,26.565051,2.228248
1294.0,472.0,46.647615,30.963757,2.29973
1253.0,480.0,70.710678,28.739795,1.620579
1047.0,650.0,59.597558,36.098284,1.934336
1146.7,605.3,47.481879,27.645975,2.207273
1326.2,441.1,61.149055,21.104839,2.065597
1077.6,695.0,69.444286,36.209457,1.684127
990.3,725.1,50.081325,36.869898,2.002909
978.5,676.5,46.754679,41.531771,1.84279
915.6,785.8,32.843114,23.428693,1.860279
1120.0,613.0,36.055513,33.690068,1.786488
1077.1,662.4,36.955619,32.828542,1.764555
