#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
433
%center_y
498
%area
283883.0
%aspect_ratio
1.307073
%long_half_axis
343.672417
%orientation
94.720333
%order_parameter
0.375752
%new_orientation
107.757888
%new_order_parameter
0.41833
%area_interior
283883
%mean_brightness_interior
160.177256
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134643
%number_filaments
342
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,1001.0,618.6,145.610133,89.209763,3.499008,-0.094717,0.094717,false
35,1033.2,597.6,188.334147,75.22545,2.958154,0.02432,0.02432,false
36,656.4,699.2,170.966001,135.97932,3.381817,0.253145,0.253145,false
37,1160.6,647.0,128.045905,90.0,3.673301,0.04106,0.04106,false
38,1050.0,592.5,154.236189,71.800835,2.996732,0.081196,0.081196,false
39,863.4,886.9,124.914647,164.180806,3.589515,0.059332,0.059332,false
40,844.1,788.6,138.858568,168.366366,3.250448,0.008778,0.008778,false
41,750.6,803.5,172.924974,134.060809,3.38037,0.048633,0.048633,false
42,935.1,952.1,124.603029,100.222169,4.16473,0.097386,0.097386,false
43,700.0,716.0,160.063456,122.993799,3.699659,0.005836,0.089547,false
44,1112.5,425.4,152.646587,97.171712,2.782577,-0.078208,0.127609,false
45,759.6,718.2,140.726108,155.828556,3.591088,0.135506,0.135506,false
46,934.0,1066.4,135.387239,113.532349,3.167467,0.02624,0.077133,false
47,1135.0,996.0,137.006411,119.380608,3.743124,-0.052673,0.229476,false
48,1031.0,1175.1,120.308233,115.709954,3.668829,-0.094913,0.094913,false
49,840.7,556.0,134.443517,113.702646,3.311927,-0.043096,0.043096,false
50,1244.8,758.8,118.549433,154.515873,3.617101,-0.016822,0.016822,false
51,1255.0,1145.5,100.277937,120.668927,4.888065,0.11129,0.11129,false
52,802.9,570.2,171.129539,131.912349,2.924559,0.056987,0.056987,false
53,830.7,582.0,167.792237,127.485222,2.85749,-0.065283,0.106882,false
54,970.4,1092.0,136.274482,119.953608,2.849525,-0.03836,0.03836,false
55,968.2,511.8,139.054796,96.203448,3.04077,-0.060432,0.060432,false
56,1047.8,903.3,155.149906,116.896237,2.725561,0.063693,0.114083,false
57,758.9,438.2,130.51544,67.380135,3.309121,0.080525,0.080525,false
58,1085.0,366.5,121.238969,91.420266,3.422603,-0.072664,0.166868,false
59,794.6,834.6,123.200214,135.658543,3.616471,0.023234,0.107559,false
60,860.1,809.1,112.778566,170.286749,3.296381,0.055566,0.055566,false
61,737.0,744.2,156.338676,129.522631,3.062941,0.109395,0.109395,false
62,968.2,406.9,104.449283,85.601295,3.327624,0.061549,0.061549,false
63,1093.0,656.0,100.717426,96.842773,3.78809,0.0,0.0,false
64,1183.1,671.9,118.646765,84.193273,3.626429,-0.027321,0.027321,false
65,688.4,449.8,137.899127,117.681062,2.771699,0.036452,0.036452,false
66,1038.3,366.5,99.089855,91.735705,3.62587,0.040365,0.040365,false
67,896.8,1041.6,110.237117,78.996459,3.248525,0.064846,0.064846,false
68,945.0,1065.5,125.449903,116.565051,2.769431,-0.022496,0.117445,false
69,980.2,418.1,102.293791,93.925908,3.487957,-0.037621,0.037621,false
70,718.6,575.2,159.712735,35.788973,2.796897,0.104558,0.150707,false
71,811.0,699.9,135.581743,142.199234,3.010079,-0.003616,0.086095,false
72,831.6,617.9,115.358973,149.206766,3.099758,-0.047402,0.047402,false
73,936.0,461.0,89.442719,79.695154,3.478462,0.0,0.0,false
74,1016.3,857.0,116.807189,118.101351,3.089997,0.029841,0.029841,false
75,1244.3,943.8,102.977303,144.916526,3.89826,0.093895,0.093895,false
76,773.5,523.4,138.847538,41.771352,2.842959,0.113191,0.113191,false
77,956.6,662.2,93.241157,112.714412,3.73487,0.019594,0.019594,false
78,778.8,541.6,146.158166,36.634114,2.741799,0.073226,0.073226,false
79,739.1,781.1,101.142259,155.979753,3.540008,0.054256,0.18229,false
80,824.1,683.9,117.030995,162.499139,2.909035,0.13631,0.13631,false
81,1126.5,796.0,88.141931,86.748054,3.371839,0.0,0.0,false
82,1057.7,800.9,104.132055,103.902687,2.798812,0.044515,0.044515,false
83,1200.8,722.7,90.679955,115.709954,3.518578,0.188417,0.188417,false
84,672.4,435.5,94.866276,111.689065,3.331181,-0.015624,0.162911,false
85,1076.4,421.6,117.240486,88.041933,2.988297,0.071545,0.071545,false
86,1078.8,673.0,160.506016,100.049349,2.750666,-0.00341,0.065677,false
87,1138.6,529.1,86.67239,96.632515,3.334168,0.015136,0.144343,false
88,1078.9,304.3,101.969223,118.835501,3.756599,-0.116156,0.116156,false
89,884.5,443.9,78.825581,34.094978,3.793825,0.133917,0.133917,false
90,1241.5,789.4,77.086999,171.764381,3.865668,-0.131485,0.131485,false
91,744.7,604.3,81.92908,8.426969,3.439565,0.046442,0.046442,false
92,798.0,565.1,126.067509,22.899867,2.788925,-0.057444,0.057444,false
93,1149.3,453.3,81.69038,88.585577,4.044384,0.192017,0.192017,false
94,1210.8,611.5,69.701017,144.940573,5.244862,0.101056,0.101056,false
95,988.2,1057.3,109.791826,132.414206,3.188971,0.011783,0.133929,false
96,798.8,540.6,98.807772,22.126335,3.048724,-0.128432,0.128432,false
97,1105.8,1041.1,71.646883,110.462272,4.328136,-0.109932,0.109932,false
98,911.3,464.0,85.713451,67.328656,3.48159,0.070106,0.070106,false
99,1167.9,559.7,62.569942,113.682088,5.006218,0.188932,0.188932,false
100,1119.5,577.0,106.381389,94.853096,2.626677,0.0,0.0,false
101,830.0,635.9,104.02857,158.40469,2.90311,-0.178373,0.178373,false
102,844.9,779.9,93.2355,170.739778,2.969376,-0.035915,0.035915,false
103,775.5,471.8,94.936446,52.284024,3.219378,0.019848,0.156252,false
104,903.0,631.1,76.63378,96.753574,3.906628,0.036918,0.175263,false
105,1039.0,1030.7,78.290856,116.565051,3.065176,0.046593,0.046593,false
106,971.1,965.9,92.220702,142.507347,3.746719,-0.10734,0.10734,false
107,882.5,503.6,79.062527,1.450216,3.60139,0.06984,0.06984,false
108,697.1,734.4,114.380552,136.7788,2.883618,0.087981,0.160357,false
109,927.0,541.5,82.565126,73.101351,3.155834,0.0,0.0,false
110,1134.3,441.1,74.253808,90.77422,3.250689,-0.188109,0.188109,false
111,959.0,547.5,67.119297,86.583412,3.523925,0.0,0.0,false
112,1061.7,745.3,104.467441,99.372093,2.534562,-0.046014,0.046014,false
113,1020.3,723.3,96.212265,102.011478,2.78431,0.058936,0.058936,false
114,696.7,666.2,76.541361,156.801409,3.552745,0.150698,0.150698,false
115,966.5,632.0,85.500464,121.07904,3.021992,0.106732,0.106732,false
116,1118.5,813.0,82.006097,89.301306,2.711356,0.0,0.0,false
117,1142.5,675.0,76.006579,90.753848,2.878773,0.0,0.0,false
118,804.9,829.4,68.877773,139.127592,3.216596,0.099099,0.099099,false
119,912.1,1091.8,75.817872,85.426079,3.616417,0.224492,0.224492,false
120,928.3,406.1,67.237113,69.943905,3.465762,0.123693,0.123693,false
121,931.4,585.0,82.555012,75.963757,3.244595,0.176371,0.176371,false
122,1189.0,861.5,93.343454,91.231977,2.906937,0.105269,0.105269,false
123,1287.7,1239.7,57.525769,130.060784,4.850319,0.071108,0.071108,false
124,882.8,484.8,97.688315,60.546327,2.963257,-0.046653,0.046653,false
125,1360.5,1003.0,66.189123,153.047821,3.77355,0.0,0.0,false
126,791.7,716.6,86.300484,167.254711,3.028279,0.109644,0.246093,false
127,1028.0,579.0,78.434686,70.641006,3.24709,0.0,0.0,false
128,737.5,404.7,91.582055,70.177535,2.850367,0.077839,0.077839,false
129,932.4,636.0,62.064818,88.15239,3.850344,0.084738,0.084738,false
130,820.7,745.1,63.353122,10.954063,3.659824,0.181398,0.181398,false
131,1022.7,400.8,68.441307,105.255119,3.386813,0.053414,0.053414,false
132,1352.4,776.3,63.231952,0.90938,4.051723,0.155864,0.155864,false
133,1020.0,1272.8,54.204592,4.236395,4.559788,-0.108035,0.108035,false
134,1306.1,623.2,46.134479,178.754636,4.690984,-0.188249,0.188249,false
135,938.6,690.7,89.089876,141.842773,3.117469,0.057157,0.057157,false
136,999.1,433.9,58.420897,101.888658,3.777839,0.151758,0.151758,false
137,738.2,618.1,61.864156,14.036243,3.586942,0.044731,0.044731,false
138,1195.0,760.0,74.431176,96.170175,2.977962,0.0,0.0,false
139,892.5,1073.5,69.123079,75.76272,3.456841,0.0,0.0,false
140,1187.9,777.9,88.438516,95.194429,2.716246,-0.067614,0.067614,false
141,874.0,940.9,81.542339,121.930682,2.827944,0.108097,0.108097,false
142,664.1,687.9,72.250384,136.123303,3.421754,0.091198,0.091198,false
143,878.7,528.5,57.993368,170.049373,3.80821,0.132439,0.132439,false
144,915.7,685.4,89.275988,135.0,3.177896,-0.081899,0.081899,false
145,676.0,665.0,83.354664,120.256437,2.861658,0.0,0.0,false
146,1301.5,783.5,45.099889,176.185925,5.143239,0.0,0.0,false
147,808.7,583.3,104.598057,14.96672,1.844103,-0.042053,0.042053,false
148,1016.5,736.5,67.720012,106.294047,3.12359,0.0,0.0,false
149,1280.0,978.5,50.803543,169.796026,4.106348,0.0,0.0,false
150,883.3,917.0,96.202273,154.767169,2.427332,-0.035851,0.035851,false
151,1003.1,854.6,73.522385,124.99202,3.126962,0.141596,0.141596,false
152,916.0,751.0,65.787537,19.536655,3.523353,0.0,0.0,false
153,989.7,546.5,57.707689,98.972627,3.197116,0.014672,0.014672,false
154,1041.4,1254.5,53.160302,90.0,4.176009,0.172663,0.172663,false
155,947.3,642.4,69.126857,92.489553,3.133399,-0.081128,0.081128,false
156,1023.2,595.1,71.592555,102.094757,2.870043,0.015814,0.015814,false
157,1015.5,346.5,51.78803,100.00798,3.557769,0.0,0.0,false
158,965.0,529.0,68.35203,110.556045,2.759527,0.0,0.0,false
159,995.0,525.0,54.918121,100.491477,3.216385,0.0,0.0,false
160,914.3,649.8,67.192745,100.304846,3.16704,0.105495,0.105495,false
161,1029.5,508.5,67.720012,106.294047,2.806217,0.0,0.0,false
162,880.0,490.5,60.074953,2.862405,3.439715,0.0,0.0,false
163,949.2,389.8,72.327939,68.051301,2.736891,0.109826,0.109826,false
164,972.5,751.0,54.708317,108.103763,3.556041,0.0,0.0,false
165,990.6,425.5,85.383492,92.694284,2.522341,0.118788,0.118788,false
166,854.0,470.5,60.440053,16.336043,2.76812,0.0,0.0,false
167,934.1,859.4,65.297782,94.398705,3.143181,0.100799,0.100799,false
168,930.7,983.0,75.25411,125.803344,3.008767,0.05407,0.05407,false
169,1121.5,751.0,42.011903,91.363928,4.109467,0.0,0.0,false
170,978.5,869.0,63.114798,110.449548,3.10755,-0.128815,0.128815,false
171,770.0,616.0,66.48308,18.434949,2.677037,-0.082015,0.082015,false
172,720.5,448.0,50.249378,95.710593,3.489044,0.0,0.0,false
173,756.8,694.4,55.887566,162.216112,3.101926,0.18968,0.18968,false
174,953.5,728.0,43.737855,169.460816,4.066609,0.0,0.0,false
175,915.5,716.0,63.126856,130.502848,2.905505,0.0,0.0,false
176,1068.1,877.2,76.278313,109.148137,2.519683,0.106585,0.106585,false
177,1271.0,1209.0,36.055513,93.17983,5.021382,0.0,0.0,false
178,1030.5,526.0,52.697249,56.611486,3.397449,0.0,0.0,false
179,637.7,623.1,53.535164,159.193209,3.010253,-0.10117,0.10117,false
180,953.6,920.8,73.16491,138.88791,3.142672,-0.112834,0.112834,false
181,1145.0,493.5,36.013886,1.59114,6.315317,0.0,0.0,false
182,730.0,635.0,58.137767,176.054814,2.915648,0.0,0.0,false
183,1088.2,466.6,83.248223,92.759108,2.085797,0.087269,0.087269,false
184,1037.5,711.0,61.846584,104.036243,2.82149,0.0,0.0,false
185,1021.0,644.0,46.389654,97.431408,3.496968,0.0,0.0,false
186,865.0,570.5,50.089919,3.43363,3.99329,0.0,0.0,false
187,1345.3,622.5,44.058372,21.317912,3.681747,0.149391,0.149391,false
188,819.5,449.4,75.075947,68.90766,2.611785,0.057002,0.057002,false
189,1031.0,683.0,56.920998,71.565051,2.792889,0.0,0.0,false
190,657.4,404.1,57.502934,134.292681,3.893246,-0.176587,0.176587,false
191,1024.0,555.0,67.468511,101.976132,2.667556,0.0,0.0,false
192,1015.3,404.7,42.263297,103.706961,3.280433,0.159608,0.159608,false
193,744.0,342.1,36.124515,93.17983,4.711498,-0.197235,0.197235,false
194,969.2,654.5,65.576785,119.310007,2.767683,0.143445,0.143445,false
195,869.9,837.1,39.651757,20.725559,4.269209,0.197676,0.197676,false
196,912.5,852.0,45.354162,104.036243,3.552671,0.0,0.0,false
197,829.8,490.5,81.461081,32.905243,2.494249,0.160999,0.160999,false
198,968.0,946.3,73.169501,115.159302,3.021182,0.05045,0.23936,false
199,1224.6,681.0,50.90948,147.875002,3.219779,0.164633,0.164633,false
200,884.0,942.5,36.674242,115.866357,3.791474,0.0,0.0,false
201,1058.0,769.4,68.689694,102.619322,2.332922,0.06144,0.06144,false
202,971.5,611.5,60.016664,100.561011,2.74533,0.0,0.0,false
203,880.0,700.5,39.204592,84.143986,3.746821,0.0,0.0,false
204,735.3,489.4,66.390532,75.124318,2.517621,0.128661,0.128661,false
205,970.1,985.0,51.276867,110.556045,2.831746,0.122521,0.122521,false
206,826.5,837.5,55.803226,126.253838,2.664387,0.0,0.0,false
207,964.0,798.5,48.301139,117.095552,3.769824,0.0,0.0,false
208,808.7,452.0,80.865045,53.555558,2.137784,-0.066576,0.066576,false
209,1378.6,1000.1,43.590896,170.753887,3.794247,0.105395,0.105395,false
210,1198.0,655.0,42.047592,92.726311,3.528062,0.0,0.0,false
211,918.0,615.0,47.413078,117.645975,3.803423,0.0,0.0,false
212,1202.0,1080.0,34.0,151.927513,4.505729,0.0,0.0,false
213,966.4,642.1,48.697003,99.462322,3.055001,0.099894,0.099894,false
214,775.3,505.7,62.964579,45.643746,2.168107,0.082498,0.082498,false
215,777.0,419.9,52.191053,67.380135,2.77122,0.187928,0.187928,false
216,1185.2,1066.9,34.063869,118.072487,4.572365,0.518148,0.518148,false
217,1141.5,588.0,44.011362,88.698047,2.813656,0.0,0.0,false
218,780.5,644.8,58.400523,24.362453,2.84823,-0.170565,0.170565,false
219,727.5,719.5,55.924499,122.550003,2.536594,0.160724,0.160724,false
220,1039.1,811.2,42.763717,110.556045,2.858671,0.166614,0.166614,false
221,995.5,377.5,42.544095,66.447736,3.314585,0.0,0.0,false
222,969.6,1024.0,54.531046,126.027373,3.083859,0.143041,0.143041,false
223,1043.5,704.5,54.571055,103.781597,2.632592,0.0,0.0,false
224,875.7,578.3,46.010958,73.539985,3.21726,0.196348,0.196348,false
225,629.0,356.0,36.769553,112.380135,3.899049,0.0,0.0,false
226,755.8,421.0,34.064311,90.0,3.358753,0.216244,0.216244,false
227,1047.0,429.0,60.299254,95.710593,2.462103,0.0,0.0,false
228,979.4,693.8,51.288469,102.407419,2.779629,0.155931,0.155931,false
229,950.5,753.5,44.922155,106.82141,2.705863,0.0,0.0,false
230,1039.0,660.4,53.301498,101.944177,2.876759,0.167161,0.167161,false
231,717.5,591.0,49.648766,34.330217,2.731264,0.0,0.0,false
232,682.2,636.6,44.912118,150.572544,3.416002,0.284633,0.284633,false
233,1078.5,345.7,45.605244,98.841815,2.776385,0.1357,0.1357,false
234,1132.0,811.5,61.032778,91.877877,1.935477,0.0,0.0,false
235,841.5,452.5,31.400637,170.837653,3.791591,0.0,0.0,false
236,1149.0,743.5,37.054015,86.905942,3.015185,0.0,0.0,false
237,1023.0,522.5,51.312766,56.929322,2.777424,0.0,0.0,false
238,1017.0,769.5,42.720019,106.313852,2.586655,0.0,0.0,false
239,865.5,747.0,39.962482,121.70143,3.359423,0.0,0.0,false
240,819.6,574.1,61.885838,19.90375,1.98434,0.159419,0.159419,false
241,824.0,540.0,62.03225,20.772255,1.835691,0.0,0.0,false
242,1164.2,729.8,56.691925,98.130102,2.533321,0.146858,0.146858,false
243,720.7,422.7,42.635449,63.434949,2.894137,0.300088,0.300088,false
244,977.6,440.0,38.114168,93.012788,2.767617,0.251199,0.251199,false
245,941.1,680.8,42.691806,140.710593,2.997865,0.136783,0.136783,false
246,1001.3,804.5,42.629317,113.552264,2.537384,-0.565391,0.565391,false
247,892.0,1108.5,46.615448,112.714412,3.174372,0.0,0.0,false
248,1006.8,653.5,43.119354,93.990913,3.070466,0.089392,0.089392,false
249,851.9,729.4,32.334152,158.198591,3.767606,0.147325,0.147325,false
250,1103.0,793.5,37.215588,96.170175,3.051218,0.0,0.0,false
251,888.0,666.0,34.058773,86.633539,3.870134,0.0,0.0,false
252,671.5,633.0,37.054015,176.905942,3.116908,0.0,0.0,false
253,751.5,587.0,33.24154,6.911227,4.260134,0.0,0.0,false
254,856.5,715.0,31.064449,176.308614,3.692929,0.0,0.0,false
255,826.5,545.2,60.121617,23.574706,1.770175,-0.018325,0.252131,false
256,919.1,963.1,39.186642,147.528808,3.759285,-0.194417,0.194417,false
257,1327.0,780.5,37.215588,30.699723,3.732355,0.0,0.0,false
258,725.6,486.9,51.742003,137.353297,3.005846,-0.140102,0.140102,false
259,900.0,1075.0,38.209946,83.990994,2.83043,0.0,0.0,false
260,949.0,717.5,36.400549,105.945396,3.505637,0.0,0.0,false
261,962.5,347.0,40.112342,85.710847,2.956284,0.0,0.0,false
262,973.5,821.5,35.355339,81.869898,3.214746,0.0,0.0,false
263,918.5,673.5,42.449971,74.981639,2.833291,0.0,0.0,false
264,964.0,700.5,54.341513,102.757532,2.090353,0.0,0.0,false
265,932.6,962.2,41.802163,73.300756,3.275268,0.130145,0.130145,false
266,909.0,735.5,30.149627,5.710593,3.461176,0.0,0.0,false
267,702.0,451.0,37.735925,122.005383,3.301842,0.0,0.0,false
268,1342.5,989.0,33.060551,3.468229,3.146329,0.0,0.0,false
269,1100.1,920.6,38.141844,103.671307,2.502073,0.248082,0.248082,false
270,767.0,686.5,44.598206,160.346176,2.298505,0.0,0.0,false
271,1016.5,446.5,45.276926,96.340192,2.343587,0.0,0.0,false
272,884.0,746.0,38.052595,93.012788,2.918188,0.0,0.0,false
273,1052.5,287.5,38.600518,143.426969,3.453038,0.0,0.0,false
274,947.0,563.0,42.426407,81.869898,2.469295,0.0,0.0,false
275,1281.6,643.0,40.495315,131.987212,4.140105,0.232511,0.232511,false
276,1226.5,940.5,40.224371,145.124672,3.056932,0.0,0.0,false
277,1047.2,1209.2,44.714169,132.273689,3.613703,-0.200666,0.200666,false
278,1259.3,627.3,51.04981,154.440035,2.713182,0.121799,0.121799,false
279,879.5,590.0,37.589892,151.38954,3.014306,0.0,0.0,false
280,906.1,1034.1,50.193329,92.29061,2.24697,0.178667,0.178667,false
281,1089.0,894.5,43.416587,97.943472,2.415762,0.0,0.0,false
282,958.5,848.5,38.078866,113.198591,2.782989,0.0,0.0,false
283,1203.4,904.8,37.794395,111.801409,3.113674,0.266999,0.266999,false
284,984.0,900.5,50.089919,116.053495,2.822895,0.0,0.0,false
285,1049.0,1216.0,30.0,90.0,4.493103,0.0,0.0,false
286,937.5,853.3,50.173991,118.61046,2.888382,0.12903,0.12903,false
287,1131.0,854.6,38.100568,103.671307,2.921529,-0.103547,0.103547,false
288,822.0,747.0,39.849718,162.474432,2.642224,0.0,0.0,false
289,1063.0,297.0,33.105891,115.016893,3.147921,0.0,0.0,false
290,753.1,726.9,58.139317,132.207298,2.392427,0.133561,0.133561,false
291,1010.6,626.1,46.582643,98.652542,1.887388,0.11911,0.11911,false
292,898.0,854.0,34.985711,120.963757,3.102385,0.0,0.0,false
293,1016.5,499.5,37.336309,110.376435,2.64159,0.0,0.0,false
294,1032.0,384.0,40.199502,84.289407,2.355045,0.0,0.0,false
295,788.7,855.3,32.524175,158.198591,2.987724,0.40404,0.40404,false
296,1113.5,708.5,35.355339,98.130102,2.476174,0.0,0.0,false
297,1009.5,659.5,39.217343,70.641006,2.787935,0.0,0.0,false
298,962.0,617.0,47.707442,146.976132,2.840851,0.0,0.0,false
299,1094.5,347.5,35.693137,78.690068,3.21474,0.0,0.0,false
300,1285.5,645.0,31.32092,106.699244,3.124463,0.0,0.0,false
301,1123.5,658.5,33.376639,98.615648,2.430672,0.0,0.0,false
302,992.5,693.5,32.280025,16.189206,2.853008,0.0,0.0,false
303,1150.1,692.6,53.250695,91.080924,1.703157,0.205225,0.205225,false
304,826.5,647.0,33.54102,169.695154,2.671575,0.0,0.0,false
305,962.5,659.5,43.011626,107.592425,2.13344,0.0,0.0,false
306,790.0,600.0,43.680659,15.945396,1.934608,0.0,0.0,false
307,750.5,735.5,46.754679,131.531771,2.212036,0.0,0.0,false
308,867.0,567.0,30.265492,97.594643,2.667259,0.0,0.0,false
309,955.0,1039.0,40.0,126.869898,2.35155,0.0,0.0,false
310,950.5,677.0,45.880279,106.460015,1.84688,0.0,0.0,false
311,783.5,577.5,32.893768,19.536655,2.470005,0.0,0.0,false
312,1205.0,906.0,39.698866,130.914383,2.967616,0.0,0.0,false
313,985.0,1099.5,41.340053,122.152295,2.17649,0.0,0.0,false
314,947.0,600.5,31.575307,79.045937,2.795821,0.0,0.0,false
315,796.5,669.5,47.095647,176.347777,1.596584,0.0,0.0,false
316,697.5,484.5,35.468296,111.501434,2.172068,0.0,0.0,false
317,901.5,653.5,44.654227,34.045937,1.869197,0.0,0.0,false
318,720.0,479.5,31.064449,93.691386,2.663479,0.0,0.0,false
319,926.0,884.0,30.594117,101.309932,3.100769,0.0,0.0,false
320,865.5,872.5,37.44329,145.885527,2.514678,0.0,0.0,false
321,1043.5,383.0,30.149627,95.710593,2.843619,0.0,0.0,false
322,803.5,509.0,38.948684,119.197486,2.086361,0.0,0.0,false
323,788.0,704.8,42.050444,0.0,1.676384,-0.137429,0.137429,false
324,936.7,895.0,37.813403,111.801409,1.924578,-0.239055,0.239055,false
325,767.0,470.0,41.231056,67.166346,1.898891,0.0,0.0,false
326,984.0,892.0,30.066593,86.185925,2.792245,0.0,0.0,false
327,1053.0,1037.0,36.055513,123.690068,2.122831,0.0,0.0,false
328,835.5,838.0,39.408121,125.706691,1.922016,0.0,0.0,false
329,822.0,563.0,31.622777,18.434949,2.0327,0.0,0.0,false
330,859.0,510.0,36.878178,12.528808,2.005495,0.0,0.0,false
331,928.5,615.0,34.481879,60.461218,1.809291,0.0,0.0,false
332,1140.5,439.0,32.015621,88.210089,2.165472,0.0,0.0,false
333,1057.8,688.9,36.060134,56.309932,2.346987,0.052944,0.052944,false
334,887.0,628.0,30.594117,101.309932,2.021528,0.0,0.0,false
335,1046.0,663.0,31.048349,104.931417,1.947536,0.0,0.0,false
336,771.8,716.7,34.837383,161.565051,1.896018,0.181388,0.181388,false
337,1060.0,906.0,31.048349,104.931417,1.8463,0.0,0.0,false
338,888.5,871.0,38.275318,123.274888,1.774118,0.0,0.0,false
339,1051.5,868.5,33.136083,95.194429,1.868051,0.0,0.0,false
340,752.0,677.0,31.048349,165.068583,1.709848,0.0,0.0,false
341,1013.0,460.0,30.594117,101.309932,1.482523,0.0,0.0,false
342,1125.0,858.0,30.066593,93.814075,1.423159,0.0,0.0,false
%orientation_field_1_center_x
992
%orientation_field_1_center_y
715
%orientation_field_1_area
0.745166
%orientation_field_1_aspect_ratio
1.650062
%orientation_field_1_long_half_axis
185.357241
%orientation_field_1_alignment
76.434805
%orientation_field_1_orientation_mean
106.082153
%orientation_field_1_orientation_sigma
13.915428
%orientation_field_1_number_of_filaments
170
%orientation_field_1_mass
47568.119056
%orientation_field_1_filaments
1133.0,637.2,426.066283,97.024732,3.594942
1176.5,771.6,352.110721,94.260583,3.82446
1104.9,606.5,252.138841,97.068595,4.0726
1005.1,967.8,330.308555,119.879326,3.355688
1100.7,488.4,265.874937,95.409605,3.661663
1107.2,787.9,265.143963,95.233862,3.554876
865.0,933.4,290.627529,135.990199,3.731372
1091.6,783.3,287.696499,98.609672,2.938053
1084.4,792.2,276.37401,100.00798,2.989861
1048.8,887.5,233.251379,108.512691,3.530965
987.5,605.6,257.538014,97.152669,3.069967
1082.8,902.1,165.524163,103.020767,3.783356
982.4,1075.9,208.437848,125.601767,3.115656
1059.1,697.1,244.217992,100.619655,2.878054
1161.2,527.0,102.263396,92.80637,6.310314
1060.9,369.7,140.648481,85.507419,4.312157
953.9,408.8,177.279821,81.823803,3.342734
1167.4,817.7,147.811126,98.569142,3.316501
1087.0,558.8,174.489583,97.247269,3.126974
1152.6,553.2,125.678391,92.29061,3.987313
1001.0,618.6,145.610133,89.209763,3.499008
656.4,699.2,170.966001,135.97932,3.381817
1160.6,647.0,128.045905,90.0,3.673301
750.6,803.5,172.924974,134.060809,3.38037
935.1,952.1,124.603029,100.222169,4.16473
700.0,716.0,160.063456,122.993799,3.699659
1112.5,425.4,152.646587,97.171712,2.782577
934.0,1066.4,135.387239,113.532349,3.167467
1135.0,996.0,137.006411,119.380608,3.743124
970.4,1092.0,136.274482,119.953608,2.849525
