#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
310
%center_y
738
%area
135164.0
%aspect_ratio
2.471589
%long_half_axis
326.094675
%orientation
85.144783
%order_parameter
0.871229
%new_orientation
87.548017
%new_order_parameter
0.874304
%area_interior
135164
%mean_brightness_interior
151.546565
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.124249
%number_filaments
149
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
57,1057.8,855.9,98.833173,96.981057,2.856395,-0.080373,0.080373,false
58,895.0,699.5,97.101124,90.590657,2.824671,-0.058811,0.119277,false
59,1035.9,699.0,84.062358,90.68206,2.994668,-0.050066,0.050066,false
60,918.0,409.4,61.329941,91.877877,4.458757,0.184022,0.184022,false
61,880.4,1108.3,88.990394,57.925999,3.199786,0.230279,0.230279,false
62,966.5,890.5,65.007692,89.118596,3.734956,0.0,0.0,false
63,1020.0,626.4,79.112342,92.174744,2.732832,0.054216,0.054216,false
64,1001.5,659.5,75.059976,87.70939,2.905198,0.0,0.0,false
65,949.4,802.6,104.129354,81.714203,2.857635,0.034807,0.034807,false
66,1009.0,802.0,89.442719,79.695154,2.891231,0.0,0.0,false
67,909.7,560.0,50.166344,90.0,4.643693,0.189862,0.189862,false
68,934.8,942.4,80.987007,113.385221,2.795525,0.134871,0.134871,false
69,954.5,628.4,73.865836,77.471192,2.626946,0.086965,0.086965,false
70,977.0,560.0,86.023253,88.66778,2.447185,0.0,0.0,false
71,931.0,745.0,98.994949,81.869898,1.958693,0.0,0.0,false
72,946.0,1233.5,38.118237,4.513988,6.087314,0.0,0.0,false
73,953.2,902.0,62.292214,88.15239,2.999012,0.18517,0.18517,false
74,1073.0,950.0,61.351447,109.025606,2.845126,0.0,0.0,false
75,1007.1,348.9,56.72751,69.325575,3.700763,0.110872,0.110872,false
76,1001.1,866.7,87.343688,69.904769,2.559147,0.033611,0.033611,false
77,1009.6,854.5,69.122146,88.339718,2.683602,-0.089568,0.089568,false
78,917.4,689.1,74.327729,85.364537,2.537997,-0.075888,0.075888,false
79,1104.1,1103.4,51.279026,72.979474,3.473234,0.106776,0.106776,false
80,1007.5,311.0,38.118405,88.492564,4.624109,0.240365,0.240365,false
81,948.7,741.8,82.40733,85.120726,2.268048,0.072566,0.072566,false
82,973.5,787.0,70.5762,82.673593,2.493521,0.0,0.0,false
83,1078.0,935.7,79.129474,103.157543,2.417022,0.057312,0.057312,false
84,1030.5,886.5,79.056942,87.825256,2.029712,0.0,0.0,false
85,1105.5,930.0,46.486557,71.17529,3.505913,0.0,0.0,false
86,1025.5,964.5,61.204575,85.3141,2.601622,0.0,0.0,false
87,905.0,1134.6,49.084437,115.51387,3.208963,-0.312146,0.312146,false
88,949.0,1087.9,62.160948,93.691386,2.694373,0.0592,0.0592,false
89,979.0,478.0,46.173586,72.349876,3.869641,0.0,0.0,false
90,1002.8,402.4,42.471678,105.018361,3.893642,0.103568,0.103568,false
91,1066.8,1023.8,50.322071,132.580491,4.219776,-0.125992,0.125992,false
92,1058.9,1055.2,42.695176,23.552264,3.736749,0.232954,0.232954,false
93,941.5,987.5,69.354164,84.207204,2.838196,0.0,0.0,false
94,1069.1,1036.7,50.892444,22.011283,3.226469,0.222662,0.222662,false
95,1002.5,391.0,31.953091,69.863697,5.34983,0.0,0.0,false
96,1062.5,960.5,64.761099,103.392498,2.537132,0.0,0.0,false
97,1036.3,889.1,58.930061,130.179234,3.054983,0.063976,0.063976,false
98,1002.1,754.3,52.783893,81.253838,2.912942,0.17542,0.17542,false
99,1134.1,857.9,41.071006,167.319617,3.417871,0.197952,0.197952,false
100,1009.5,691.5,57.008771,91.005086,2.223583,0.0,0.0,false
101,1056.4,997.6,40.363083,75.618605,4.765883,0.384612,0.384612,false
102,1113.5,1086.0,33.54102,116.565051,3.686207,0.0,0.0,false
103,1037.0,875.5,47.042534,92.436648,2.779512,0.0,0.0,false
104,1030.0,852.5,56.0803,50.063617,3.115472,0.0,0.0,false
105,898.1,1035.4,51.22783,85.515394,2.415309,0.127271,0.127271,false
106,1049.5,1008.5,32.280025,16.189206,4.521873,0.0,0.0,false
107,969.5,611.0,36.124784,94.763642,3.065284,0.0,0.0,false
108,1053.5,1051.0,32.388269,98.880659,4.189306,0.0,0.0,false
109,1003.0,440.5,36.400549,105.945396,3.967794,0.0,0.0,false
110,834.4,1124.7,42.066294,51.766175,3.939157,0.200562,0.200562,false
111,995.0,430.0,42.190046,31.429566,4.099255,0.0,0.0,false
112,805.0,1115.0,30.066593,86.185925,4.659434,0.0,0.0,false
113,972.3,981.7,56.418982,33.407825,2.754527,0.132861,0.132861,false
114,1025.5,781.5,35.128336,94.899092,2.930496,0.0,0.0,false
115,1060.0,1029.0,40.049969,2.862405,3.191502,0.0,0.0,false
116,1120.0,913.0,40.496913,147.094757,3.762804,0.0,0.0,false
117,986.5,915.0,39.051248,50.194429,3.492751,0.0,0.0,false
118,972.5,940.5,41.10961,41.054814,3.835197,0.0,0.0,false
119,1041.0,1035.0,32.062439,93.576334,3.659055,0.0,0.0,false
120,1058.0,921.0,36.878178,102.528808,2.931102,0.0,0.0,false
121,904.5,946.0,34.014703,91.684684,2.63494,0.0,0.0,false
122,960.5,1015.5,39.012818,88.531199,2.561543,0.0,0.0,false
123,1054.5,803.0,57.974132,104.995079,1.822603,0.0,0.0,false
124,863.1,892.1,36.38364,82.092837,2.487012,0.150263,0.150263,false
125,851.5,1051.5,39.115214,94.398705,2.555066,0.0,0.0,false
126,1115.7,875.9,32.515301,81.119341,3.122997,0.361931,0.361931,false
127,908.0,1116.0,41.231056,104.036243,2.554942,0.0,0.0,false
128,992.9,868.1,34.942775,113.629378,2.993307,-0.163427,0.163427,false
129,1046.0,941.5,34.481879,73.141601,2.823706,0.0,0.0,false
130,1063.0,1008.0,31.622777,71.565051,2.789887,0.0,0.0,false
131,1037.0,813.0,42.0,90.0,2.24878,0.0,0.0,false
132,943.0,699.5,41.436699,81.67435,2.031706,0.0,0.0,false
133,982.5,809.0,36.013886,88.40886,2.315639,0.0,0.0,false
134,958.0,844.5,31.0,90.0,2.483333,0.0,0.0,false
135,928.2,635.5,33.063389,90.0,2.588561,-0.219612,0.219612,false
136,1014.0,823.0,36.055513,33.690068,3.133848,0.0,0.0,false
137,889.0,694.5,33.060551,86.531771,2.632102,0.0,0.0,false
138,985.0,965.0,36.055513,86.82017,1.767216,0.0,0.0,false
139,1017.5,814.0,38.013156,88.492564,1.99287,0.0,0.0,false
140,1106.0,881.5,35.510562,99.727579,2.044679,0.0,0.0,false
141,888.0,1109.0,38.832976,145.491477,1.764918,0.0,0.0,false
142,854.5,892.0,30.149627,95.710593,2.227477,0.0,0.0,false
143,965.5,1071.0,30.149627,84.289407,2.064274,0.0,0.0,false
144,1075.5,984.0,34.481879,119.538782,1.959946,0.0,0.0,false
145,974.0,880.0,30.066593,93.814075,1.744038,0.0,0.0,false
146,971.5,835.0,36.674242,101.003541,1.554695,0.0,0.0,false
147,1114.0,886.0,32.984845,104.036243,1.882849,0.0,0.0,false
148,891.0,888.0,30.066593,86.185925,1.986642,0.0,0.0,false
149,1022.0,682.0,30.066593,93.814075,1.572036,0.0,0.0,false
%orientation_field_1_center_x
967
%orientation_field_1_center_y
897
%orientation_field_1_area
0.96431
%orientation_field_1_aspect_ratio
2.487235
%orientation_field_1_long_half_axis
167.686663
%orientation_field_1_alignment
85.143584
%orientation_field_1_orientation_mean
88.492647
%orientation_field_1_orientation_sigma
5.28269
%orientation_field_1_number_of_filaments
110
%orientation_field_1_mass
43837.875752
%orientation_field_1_filaments
1024.8,847.6,609.236337,89.24491,4.524077
883.5,856.4,535.295835,83.873067,4.234004
1021.1,1067.9,324.88373,85.914383,4.057869
934.6,817.1,328.80821,86.3255,3.777751
906.7,732.4,321.48064,85.177092,3.65721
1076.1,860.6,325.894796,102.968213,3.548193
984.9,749.2,298.634136,89.61547,3.608188
834.5,1001.2,222.383296,75.456166,4.224667
844.7,1009.0,197.955735,77.376436,4.440193
992.3,747.0,232.506168,88.518543,3.504798
912.0,1031.1,206.098935,95.042451,4.427356
1043.5,801.1,214.706811,92.408216,3.535297
1069.3,801.4,207.878897,94.694914,4.036346
993.7,535.8,182.589934,86.522213,3.992099
1000.0,989.0,208.326208,87.797402,3.486634
870.7,1045.4,172.070388,82.626234,4.335378
1089.8,994.4,158.06206,98.746162,4.282192
909.0,989.0,158.39218,87.825256,4.256267
968.0,562.1,174.521096,86.382667,3.646537
920.0,706.9,173.293313,79.014502,3.776933
919.5,1001.7,167.456875,91.372092,3.44974
887.1,1022.6,173.433859,90.0,3.433419
990.3,1163.2,150.04007,80.788973,3.228558
1081.7,770.1,163.730248,96.379248,3.454059
968.4,773.5,143.337895,87.197548,3.410779
939.0,667.6,175.452606,80.806418,2.938951
979.8,944.3,155.421515,87.414206,3.671531
922.6,837.2,130.667856,81.187098,3.8544
973.4,1109.3,146.717491,86.081751,3.498303
1079.5,838.3,193.543365,98.339976,2.796239
962.4,936.5,117.298195,91.958067,4.362196
918.9,1135.0,128.063623,94.950272,3.734429
979.1,609.5,163.792039,87.891905,2.961406
941.4,1171.0,114.264526,87.990446,3.753556
1055.1,972.0,101.294516,99.090277,4.709744
958.0,1160.4,123.556437,86.742778,3.462367
983.7,1112.5,133.059223,89.569213,3.68715
928.6,1151.5,99.06094,88.842667,3.987858
868.4,847.4,121.129406,77.574057,3.411085
880.4,830.4,240.442766,85.196514,3.955961
960.6,767.8,137.854164,85.82523,2.879831
906.4,839.7,127.730047,84.155434,2.789246
935.3,1075.0,112.114517,88.465659,3.362658
1008.1,942.2,113.851088,84.942751,3.275285
957.2,1104.5,107.230834,89.464541,3.485374
946.0,891.0,104.572375,86.698134,3.805071
986.1,1139.3,99.108938,79.487373,3.497966
1027.0,693.5,109.165514,92.101654,3.15564
991.3,958.6,105.221784,86.729512,3.087994
911.5,848.5,101.597244,83.784364,2.893274
1099.5,905.9,88.487281,90.65106,3.822627
967.3,1000.5,101.223334,86.600286,2.580817
1057.8,855.9,98.833173,96.981057,2.856395
895.0,699.5,97.101124,90.590657,2.824671
1035.9,699.0,84.062358,90.68206,2.994668
966.5,890.5,65.007692,89.118596,3.734956
1020.0,626.4,79.112342,92.174744,2.732832
1001.5,659.5,75.059976,87.70939,2.905198
949.4,802.6,104.129354,81.714203,2.857635
1009.0,802.0,89.442719,79.695154,2.891231
909.7,560.0,50.166344,90.0,4.643693
954.5,628.4,73.865836,77.471192,2.626946
977.0,560.0,86.023253,88.66778,2.447185
931.0,745.0,98.994949,81.869898,1.958693
953.2,902.0,62.292214,88.15239,2.999012
1073.0,950.0,61.351447,109.025606,2.845126
1009.6,854.5,69.122146,88.339718,2.683602
917.4,689.1,74.327729,85.364537,2.537997
948.7,741.8,82.40733,85.120726,2.268048
973.5,787.0,70.5762,82.673593,2.493521
1078.0,935.7,79.129474,103.157543,2.417022
1030.5,886.5,79.056942,87.825256,2.029712
1025.5,964.5,61.204575,85.3141,2.601622
949.0,1087.9,62.160948,93.691386,2.694373
979.0,478.0,46.173586,72.349876,3.869641
941.5,987.5,69.354164,84.207204,2.838196
1062.5,960.5,64.761099,103.392498,2.537132
1002.1,754.3,52.783893,81.253838,2.912942
1009.5,691.5,57.008771,91.005086,2.223583
1037.0,875.5,47.042534,92.436648,2.779512
898.1,1035.4,51.22783,85.515394,2.415309
969.5,611.0,36.124784,94.763642,3.065284
1053.5,1051.0,32.388269,98.880659,4.189306
805.0,1115.0,30.066593,86.185925,4.659434
1025.5,781.5,35.128336,94.899092,2.930496
1041.0,1035.0,32.062439,93.576334,3.659055
1058.0,921.0,36.878178,102.528808,2.931102
904.5,946.0,34.014703,91.684684,2.63494
960.5,1015.5,39.012818,88.531199,2.561543
1054.5,803.0,57.974132,104.995079,1.822603
863.1,892.1,36.38364,82.092837,2.487012
851.5,1051.5,39.115214,94.398705,2.555066
908.0,1116.0,41.231056,104.036243,2.554942
1046.0,941.5,34.481879,73.141601,2.823706
1037.0,813.0,42.0,90.0,2.24878
943.0,699.5,41.436699,81.67435,2.031706
982.5,809.0,36.013886,88.40886,2.315639
958.0,844.5,31.0,90.0,2.483333
928.2,635.5,33.063389,90.0,2.588561
889.0,694.5,33.060551,86.531771,2.632102
985.0,965.0,36.055513,86.82017,1.767216
1017.5,814.0,38.013156,88.492564,1.99287
1106.0,881.5,35.510562,99.727579,2.044679
854.5,892.0,30.149627,95.710593,2.227477
965.5,1071.0,30.149627,84.289407,2.064274
974.0,880.0,30.066593,93.814075,1.744038
971.5,835.0,36.674242,101.003541,1.554695
1114.0,886.0,32.984845,104.036243,1.882849
891.0,888.0,30.066593,86.185925,1.986642
1022.0,682.0,30.066593,93.814075,1.572036
