#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
379
%center_y
358
%area
142463.0
%aspect_ratio
1.321182
%long_half_axis
244.769573
%orientation
39.084442
%order_parameter
0.266286
%new_orientation
25.058119
%new_order_parameter
0.301735
%area_interior
142463
%mean_brightness_interior
157.895839
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.097414
%number_filaments
245
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,1068.5,588.9,84.166653,151.606981,3.273632,0.048759,0.048759,false
45,1074.2,658.6,107.312095,41.589055,2.702143,-0.097014,0.097014,false
46,1043.9,933.9,37.182698,75.963757,5.294956,0.237217,0.237217,false
47,807.9,914.0,89.27972,25.989234,3.325173,-0.032604,0.187425,false
48,864.8,836.3,98.868945,51.159163,2.995537,0.0235,0.0235,false
49,849.6,704.7,75.627376,55.25682,3.696866,-0.103861,0.103861,false
50,997.0,967.5,51.623638,31.534792,5.152007,0.0,0.0,false
51,796.2,904.1,69.950313,16.620757,3.339498,-0.047333,0.047333,false
52,765.4,928.3,74.818465,27.937143,3.047349,-0.091151,0.091151,false
53,842.0,799.0,44.271887,71.565051,4.631478,0.0,0.0,false
54,933.2,984.0,57.510702,112.543061,4.509948,-0.139836,0.139836,false
55,740.0,930.0,58.249293,24.362453,3.837691,0.098037,0.098037,false
56,975.3,557.9,50.542685,166.239215,3.881876,0.154628,0.154628,false
57,871.4,726.3,84.053686,54.223922,3.10555,0.107186,0.107186,false
58,915.3,950.6,71.158404,166.159305,2.93541,0.093729,0.093729,false
59,787.7,860.1,74.983043,69.623565,3.077603,0.146239,0.146239,false
60,817.7,745.9,56.631386,98.130102,3.451225,0.112342,0.112342,false
61,966.6,932.3,83.288927,20.394876,2.929474,-0.059576,0.059576,false
62,842.0,646.0,72.180297,37.665621,3.384786,0.11005,0.11005,false
63,841.9,871.0,57.445458,24.775141,3.343607,-0.155377,0.155377,false
64,941.8,631.3,66.613591,111.16126,3.197973,0.108124,0.108124,false
65,1006.5,580.4,47.154759,176.347777,4.224597,0.12525,0.12525,false
66,926.2,887.5,69.118363,88.339718,3.127688,0.090494,0.090494,false
67,934.8,565.3,57.717784,117.897271,4.05458,0.044419,0.044419,false
68,1085.0,580.0,42.122467,1.363928,4.919325,0.197357,0.197357,false
69,1003.5,939.7,80.081098,36.869898,2.866145,0.08284,0.08284,false
70,1125.0,705.0,71.693793,30.141386,2.853434,0.0,0.0,false
71,1214.3,773.6,51.593269,82.184706,4.212746,0.187792,0.187792,false
72,1113.1,704.2,71.66735,28.354962,2.602149,-0.091343,0.091343,false
73,1163.0,624.0,40.128769,1.432096,4.613192,0.217682,0.217682,false
74,1031.9,569.4,43.19012,44.060809,5.505685,0.157088,0.157088,false
75,768.0,886.0,60.827625,27.407575,4.002588,0.0,0.0,false
76,967.1,613.4,59.256297,116.131001,3.347845,0.17143,0.17143,false
77,1135.4,586.6,52.513633,48.094058,3.773556,0.144622,0.144622,false
78,779.2,671.6,59.245214,149.534455,3.739638,0.131605,0.131605,false
79,1123.4,777.2,59.910572,9.619728,3.089968,-0.111358,0.111358,false
80,962.4,639.3,78.481834,101.023456,2.636896,0.044267,0.044267,false
81,1127.5,603.5,49.091751,146.633634,4.243911,0.0,0.0,false
82,910.0,922.0,42.755117,10.784298,4.126183,0.0,0.0,false
83,859.0,711.5,53.413481,38.157227,3.513268,0.0,0.0,false
84,939.2,993.3,47.42681,134.144903,5.477274,0.106004,0.106004,false
85,759.1,888.1,52.24154,85.601295,4.08581,0.132294,0.132294,false
86,931.5,868.5,45.54119,8.841815,3.764023,0.0,0.0,false
87,1027.6,924.5,66.888306,62.281498,2.818255,0.148008,0.148008,false
88,956.9,566.0,56.178107,2.045408,3.406974,0.145269,0.145269,false
89,860.8,791.2,74.201958,31.75948,2.964793,0.087148,0.087148,false
90,949.0,1002.5,37.802116,37.47618,6.074132,0.0,0.0,false
91,906.7,853.1,71.605723,44.432734,2.81344,0.126889,0.126889,false
92,760.2,905.6,58.087761,35.882137,3.484238,0.173832,0.173832,false
93,1123.2,611.3,43.286634,33.690068,4.394378,0.095518,0.095518,false
94,861.0,687.4,54.15708,2.121096,3.345933,0.145962,0.145962,false
95,939.5,858.0,40.261644,14.381395,4.16934,0.0,0.0,false
96,1148.0,639.0,41.231056,104.036243,4.288648,0.0,0.0,false
97,1182.4,670.1,47.559361,171.528855,3.148131,-0.108991,0.108991,false
98,945.5,655.0,44.011362,88.698047,3.540361,0.0,0.0,false
99,984.1,939.7,46.922107,106.113418,3.735872,0.246082,0.246082,false
100,809.9,769.5,71.216645,81.06941,3.187111,0.17372,0.17372,false
101,966.1,582.7,57.124515,168.886959,3.182524,0.09725,0.09725,false
102,865.5,886.1,44.015284,155.772255,3.57837,0.23412,0.23412,false
103,1212.0,785.0,56.356011,152.525568,3.221291,0.0,0.0,false
104,902.0,824.5,42.154478,67.693795,4.027839,0.0,0.0,false
105,1072.2,598.5,67.510368,44.396909,3.203527,0.172436,0.172436,false
106,1110.7,803.0,53.930402,15.068488,3.113058,0.121732,0.121732,false
107,858.2,659.8,63.136111,44.356254,2.915414,0.153957,0.153957,false
108,933.5,659.5,45.099889,86.185925,3.409031,0.0,0.0,false
109,1118.5,756.4,63.680112,81.869898,3.243399,0.064413,0.064413,false
110,1080.0,761.9,39.110607,76.675469,3.546253,0.199598,0.199598,false
111,1100.5,692.5,31.144823,84.47246,5.258957,0.0,0.0,false
112,1077.5,689.5,39.217343,19.358994,3.920698,0.0,0.0,false
113,1226.3,682.5,48.568996,14.32272,2.949211,0.155684,0.155684,false
114,861.9,790.7,37.564,99.211027,4.269319,-0.200456,0.200456,false
115,1024.5,910.3,67.094815,52.275005,2.830994,-0.090854,0.090854,false
116,921.0,958.0,56.320511,73.495639,2.980884,0.0,0.0,false
117,856.7,938.9,55.205652,160.906508,2.725235,0.166922,0.166922,false
118,755.7,868.4,51.573909,7.815294,2.92272,0.158612,0.158612,false
119,870.4,909.3,58.776185,23.070412,2.860734,0.118804,0.118804,false
120,835.8,801.0,43.067216,125.537678,4.009895,0.141331,0.141331,false
121,1063.1,634.0,53.814703,45.0,2.871998,-0.112279,0.112279,false
122,1164.5,778.5,68.249542,169.01935,2.001091,0.0,0.0,false
123,1219.5,802.0,36.619667,124.99202,4.836316,0.0,0.0,false
124,956.7,959.5,41.114325,91.397181,4.002188,-0.228679,0.228679,false
125,973.0,643.0,50.159832,87.70939,2.92669,0.184961,0.184961,false
126,1011.0,598.5,39.560081,163.855661,3.59446,0.0,0.0,false
127,931.5,897.5,57.775427,66.540976,3.152077,0.0,0.0,false
128,891.0,670.5,30.149627,174.289407,4.202483,0.0,0.0,false
129,801.7,830.0,50.506303,50.630683,3.012482,0.115037,0.115037,false
130,788.2,705.3,38.064712,108.434949,3.584098,0.27899,0.27899,false
131,1182.0,741.5,40.311289,172.874984,3.201026,0.0,0.0,false
132,823.0,684.5,35.846897,67.011283,4.004393,0.0,0.0,false
133,872.0,888.5,31.064449,93.691386,4.033846,0.0,0.0,false
134,811.6,695.0,38.119334,88.492564,3.139713,0.247403,0.247403,false
135,897.5,726.5,57.008771,52.125016,2.823353,0.0,0.0,false
136,1185.0,680.5,42.296572,6.788975,2.955332,0.0,0.0,false
137,834.0,733.0,33.526109,72.645975,3.625791,0.0,0.0,false
138,1109.7,747.6,40.324501,14.381395,3.028914,0.194217,0.194217,false
139,1143.7,690.7,47.460269,114.943905,2.973659,0.144574,0.144574,false
140,1021.5,851.5,31.780497,12.724356,3.778239,0.0,0.0,false
141,1084.0,783.5,53.712196,61.049005,2.619727,0.0,0.0,false
142,780.7,898.8,65.882516,33.20657,2.699806,0.116815,0.116815,false
143,1015.0,960.2,32.066579,0.0,4.489366,-0.237819,0.237819,false
144,963.5,992.0,35.22783,6.519802,4.191173,0.0,0.0,false
145,982.0,900.5,51.662365,14.574216,3.074656,0.0,0.0,false
146,904.8,855.2,48.147765,69.304549,3.057438,0.106452,0.106452,false
147,798.2,930.4,48.964167,169.380345,3.193902,0.186971,0.186971,false
148,882.0,807.0,42.047592,25.346176,3.169257,0.0,0.0,false
149,837.0,862.0,44.72136,26.565051,3.08579,0.0,0.0,false
150,863.0,908.9,52.10104,1.101706,2.986094,0.130689,0.130689,false
151,875.5,837.5,45.276926,83.659808,3.068627,0.0,0.0,false
152,762.5,863.5,42.544095,29.577839,3.140588,0.0,0.0,false
153,1145.0,789.0,59.665736,39.559668,2.970807,0.0,0.0,false
154,1103.0,621.0,34.928498,156.370622,3.6502,0.0,0.0,false
155,1067.5,609.0,39.204592,174.143986,3.029266,0.0,0.0,false
156,748.5,873.0,39.812058,168.407825,3.553618,0.0,0.0,false
157,986.0,933.5,63.433305,34.695154,2.799554,0.144844,0.144844,false
158,994.5,624.5,39.623226,79.824489,3.185143,0.0,0.0,false
159,868.5,613.0,35.057096,176.729512,3.456702,0.0,0.0,false
160,1060.2,657.7,51.088141,34.624155,2.629185,0.214935,0.214935,false
161,1098.0,704.6,63.143296,135.643746,3.094708,0.148479,0.148479,false
162,1170.0,771.5,34.71311,168.366366,3.340001,0.0,0.0,false
163,926.5,984.5,41.593269,117.181111,2.912031,0.0,0.0,false
164,1171.4,718.4,55.320135,132.064327,2.73805,0.121291,0.121291,false
165,942.0,820.0,38.470768,81.027373,3.207284,0.0,0.0,false
166,1099.7,594.3,55.034244,10.491477,2.149821,0.135448,0.135448,false
167,1111.5,655.0,37.854986,12.200469,2.945479,0.0,0.0,false
168,890.0,707.8,32.069157,0.0,3.966841,0.246989,0.246989,false
169,772.0,889.5,57.280014,73.779806,1.74664,0.0,0.0,false
170,1155.1,748.4,35.305119,96.519802,3.359477,0.215461,0.215461,false
171,986.2,619.1,59.96457,141.788975,2.716756,-0.134379,0.134379,false
172,1226.5,761.5,41.880783,146.689369,3.056643,0.0,0.0,false
173,1183.9,782.0,63.930389,39.920392,2.814426,-0.07734,0.07734,false
174,1185.6,790.7,39.700228,169.824489,2.975922,0.195595,0.195595,false
175,828.0,896.5,30.149627,174.289407,4.113449,0.0,0.0,false
176,958.5,964.0,48.383882,71.939528,2.840835,0.0,0.0,false
177,1191.5,734.0,66.189123,94.332314,3.2961,0.0,0.0,false
178,1115.3,637.3,44.134233,158.682088,2.770692,-0.553855,0.553855,false
179,902.5,878.5,45.099889,3.814075,2.814129,0.0,0.0,false
180,1091.5,709.0,42.011903,38.233825,2.801868,0.0,0.0,false
181,768.3,851.0,39.016138,29.197486,2.782877,0.208378,0.208378,false
182,929.5,599.5,50.774009,32.124998,2.690867,0.0,0.0,false
183,889.6,735.2,38.137809,156.801409,3.102654,0.269242,0.269242,false
184,805.0,920.0,30.066593,3.814075,4.048881,0.0,0.0,false
185,990.5,958.5,37.336309,20.376435,2.867934,0.0,0.0,false
186,863.0,931.5,32.140317,174.644175,2.995438,0.0,0.0,false
187,1124.2,639.0,38.357592,97.495858,2.9922,0.191003,0.191003,false
188,808.0,832.0,34.525353,79.99202,3.12797,0.0,0.0,false
189,1121.5,720.0,33.060551,176.531771,3.262627,0.0,0.0,false
190,899.0,769.0,36.71512,60.642246,2.957201,0.0,0.0,false
191,872.0,811.0,42.801869,127.405357,3.222316,0.0,0.0,false
192,889.1,814.1,36.370544,97.907163,2.994244,0.129995,0.129995,false
193,1098.1,802.1,39.710937,40.914383,2.945552,0.11518,0.11518,false
194,896.0,901.0,32.062439,93.576334,3.168215,0.0,0.0,false
195,950.0,919.5,34.014703,1.684684,3.058864,0.0,0.0,false
196,1032.0,634.0,40.249224,153.434949,2.88884,0.0,0.0,false
197,1149.0,651.5,35.057096,86.729512,3.275719,0.0,0.0,false
198,954.0,602.0,39.293765,14.743563,2.816939,0.0,0.0,false
199,909.3,650.0,33.600073,26.565051,3.04576,0.225042,0.225042,false
200,913.0,786.5,40.311289,7.125016,3.157354,0.0,0.0,false
201,998.9,906.5,44.158433,32.969404,2.800893,0.149717,0.149717,false
202,1030.5,595.0,33.24154,173.088773,2.939075,0.0,0.0,false
203,1010.0,883.4,53.247795,41.185925,2.498067,0.130577,0.130577,false
204,884.5,835.0,30.413813,99.462322,3.192816,0.0,0.0,false
205,1000.0,918.5,40.804412,53.972627,2.999087,0.0,0.0,false
206,1116.7,754.9,40.505888,69.775141,3.122119,0.064251,0.064251,false
207,1040.7,694.3,47.531774,59.656751,2.841247,-0.091146,0.091146,false
208,912.5,884.0,30.016662,91.909152,3.173278,0.0,0.0,false
209,886.6,840.1,48.552579,32.380678,2.06555,0.034698,0.034698,false
210,983.0,573.5,45.177428,152.300527,2.977959,0.0,0.0,false
211,916.5,904.0,36.400549,164.054604,2.782269,0.0,0.0,false
212,781.0,889.5,35.510562,147.652557,3.190634,0.0,0.0,false
213,1145.7,627.4,40.834157,72.897271,1.856103,0.16207,0.16207,false
214,1125.5,761.0,35.846897,157.011283,2.966669,0.0,0.0,false
215,930.5,552.5,35.468296,158.498566,3.091889,0.0,0.0,false
216,1155.3,802.2,36.437915,20.924502,2.493882,-0.142556,0.142556,false
217,860.5,656.5,35.468296,21.501434,2.642857,0.0,0.0,false
218,798.0,851.5,37.802116,37.47618,2.839304,0.0,0.0,false
219,929.9,941.5,39.139959,91.468801,2.148089,0.237926,0.237926,false
220,783.5,915.5,31.144823,95.52754,3.27188,0.0,0.0,false
221,959.0,925.5,33.955854,103.626995,3.107594,0.0,0.0,false
222,862.4,842.9,38.33694,146.725112,2.850265,0.180693,0.180693,false
223,1102.5,605.5,31.400637,9.162347,2.866604,0.0,0.0,false
224,876.0,911.0,33.526109,162.645975,3.016302,0.0,0.0,false
225,1109.5,806.5,47.010637,38.088773,1.771803,0.0,0.0,false
226,922.5,826.5,34.205263,15.255119,2.833756,0.0,0.0,false
227,1068.0,599.0,30.066593,176.185925,2.974557,0.0,0.0,false
228,1018.0,944.0,32.984845,14.036243,2.740551,0.0,0.0,false
229,1107.0,707.0,33.526109,162.645975,3.062598,0.0,0.0,false
230,1091.3,751.7,34.249073,69.443955,2.651639,-0.231932,0.231932,false
231,1062.0,623.5,37.802116,37.47618,2.741437,0.0,0.0,false
232,959.5,827.4,34.626142,67.890552,1.973352,0.234797,0.234797,false
233,935.5,578.5,37.121422,27.255328,1.875556,0.0,0.0,false
234,923.0,793.5,38.013156,153.434949,1.808987,0.0,0.0,false
235,829.5,874.5,39.217343,70.641006,1.848804,0.0,0.0,false
236,888.0,823.0,43.174066,13.392498,1.924351,0.0,0.0,false
237,798.7,871.1,40.505908,50.013114,1.822427,-0.13513,0.13513,false
238,1039.5,683.0,33.955854,13.626995,1.936329,0.0,0.0,false
239,818.5,720.5,31.400637,99.162347,1.923531,0.0,0.0,false
240,900.0,669.5,35.171011,14.82648,2.095704,0.0,0.0,false
241,974.0,871.5,39.204592,52.253195,1.873,0.0,0.0,false
242,929.0,719.5,30.413813,9.462322,1.891515,0.0,0.0,false
243,1029.0,657.0,31.048349,14.931417,1.912192,0.0,0.0,false
244,1068.0,668.5,33.54102,153.434949,1.880419,0.0,0.0,false
245,856.1,720.7,36.209373,33.690068,1.900726,0.292392,0.292392,false
%orientation_field_1_center_x
983
%orientation_field_1_center_y
762
%orientation_field_1_area
0.750602
%orientation_field_1_aspect_ratio
1.367565
%orientation_field_1_long_half_axis
131.449223
%orientation_field_1_alignment
40.74732
%orientation_field_1_orientation_mean
9.309735
%orientation_field_1_orientation_sigma
11.274593
%orientation_field_1_number_of_filaments
83
%orientation_field_1_mass
15652.970569
%orientation_field_1_filaments
941.6,897.1,178.005311,15.98964,4.391849
1121.0,823.2,128.773569,26.365415,4.217548
1010.0,668.6,90.208037,2.544804,3.962439
877.3,865.4,96.894198,27.095552,3.800585
1132.6,794.0,107.419968,1.070824,3.338228
795.3,660.2,81.830364,172.266402,4.20143
866.8,894.5,91.336808,31.071658,3.152211
1209.6,757.7,84.063269,171.098284,4.021022
1028.6,630.5,69.411383,174.207204,4.314198
1151.5,760.8,71.082654,177.580491,3.939578
1209.6,739.9,64.392399,164.666715,4.537792
915.2,690.3,70.120614,16.620757,4.296232
943.7,880.6,76.561483,11.309932,3.633333
942.1,927.3,80.199182,179.28384,3.711148
1200.0,807.5,70.349129,174.289407,3.887316
1131.4,751.9,69.815786,8.246321,3.405497
911.0,809.8,68.428216,174.122607,4.005977
789.5,939.0,53.450912,17.417971,4.286364
807.9,914.0,89.27972,25.989234,3.325173
796.2,904.1,69.950313,16.620757,3.339498
765.4,928.3,74.818465,27.937143,3.047349
740.0,930.0,58.249293,24.362453,3.837691
975.3,557.9,50.542685,166.239215,3.881876
966.6,932.3,83.288927,20.394876,2.929474
841.9,871.0,57.445458,24.775141,3.343607
1006.5,580.4,47.154759,176.347777,4.224597
1085.0,580.0,42.122467,1.363928,4.919325
1163.0,624.0,40.128769,1.432096,4.613192
768.0,886.0,60.827625,27.407575,4.002588
1123.4,777.2,59.910572,9.619728,3.089968
910.0,922.0,42.755117,10.784298,4.126183
931.5,868.5,45.54119,8.841815,3.764023
956.9,566.0,56.178107,2.045408,3.406974
860.8,791.2,74.201958,31.75948,2.964793
760.2,905.6,58.087761,35.882137,3.484238
861.0,687.4,54.15708,2.121096,3.345933
939.5,858.0,40.261644,14.381395,4.16934
1182.4,670.1,47.559361,171.528855,3.148131
966.1,582.7,57.124515,168.886959,3.182524
1212.0,785.0,56.356011,152.525568,3.221291
1110.7,803.0,53.930402,15.068488,3.113058
1077.5,689.5,39.217343,19.358994,3.920698
870.4,909.3,58.776185,23.070412,2.860734
1164.5,778.5,68.249542,169.01935,2.001091
1011.0,598.5,39.560081,163.855661,3.59446
891.0,670.5,30.149627,174.289407,4.202483
1182.0,741.5,40.311289,172.874984,3.201026
1185.0,680.5,42.296572,6.788975,2.955332
1109.7,747.6,40.324501,14.381395,3.028914
1021.5,851.5,31.780497,12.724356,3.778239
780.7,898.8,65.882516,33.20657,2.699806
1015.0,960.2,32.066579,0.0,4.489366
963.5,992.0,35.22783,6.519802,4.191173
982.0,900.5,51.662365,14.574216,3.074656
882.0,807.0,42.047592,25.346176,3.169257
837.0,862.0,44.72136,26.565051,3.08579
762.5,863.5,42.544095,29.577839,3.140588
1067.5,609.0,39.204592,174.143986,3.029266
868.5,613.0,35.057096,176.729512,3.456702
1170.0,771.5,34.71311,168.366366,3.340001
1099.7,594.3,55.034244,10.491477,2.149821
1111.5,655.0,37.854986,12.200469,2.945479
890.0,707.8,32.069157,0.0,3.966841
1185.6,790.7,39.700228,169.824489,2.975922
902.5,878.5,45.099889,3.814075,2.814129
768.3,851.0,39.016138,29.197486,2.782877
1121.5,720.0,33.060551,176.531771,3.262627
950.0,919.5,34.014703,1.684684,3.058864
954.0,602.0,39.293765,14.743563,2.816939
913.0,786.5,40.311289,7.125016,3.157354
1030.5,595.0,33.24154,173.088773,2.939075
886.6,840.1,48.552579,32.380678,2.06555
983.0,573.5,45.177428,152.300527,2.977959
1102.5,605.5,31.400637,9.162347,2.866604
922.5,826.5,34.205263,15.255119,2.833756
1068.0,599.0,30.066593,176.185925,2.974557
1018.0,944.0,32.984845,14.036243,2.740551
888.0,823.0,43.174066,13.392498,1.924351
798.7,871.1,40.505908,50.013114,1.822427
1039.5,683.0,33.955854,13.626995,1.936329
900.0,669.5,35.171011,14.82648,2.095704
929.0,719.5,30.413813,9.462322,1.891515
1029.0,657.0,31.048349,14.931417,1.912192
%orientation_field_2_center_x
942
%orientation_field_2_center_y
819
%orientation_field_2_area
0.503878
%orientation_field_2_aspect_ratio
1.194979
%orientation_field_2_long_half_axis
88.019137
%orientation_field_2_alignment
8.960684
%orientation_field_2_orientation_mean
66.328431
%orientation_field_2_orientation_sigma
7.55989
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
6498.207303
%orientation_field_2_filaments
944.0,941.7,108.22351,79.315088,3.310161
830.0,791.9,108.604314,73.401896,2.987919
817.0,789.9,123.943735,63.019769,3.023533
1045.2,899.2,96.870453,65.556045,2.983253
879.7,735.7,80.80416,40.446232,3.899743
1043.9,933.9,37.182698,75.963757,5.294956
849.6,704.7,75.627376,55.25682,3.696866
842.0,799.0,44.271887,71.565051,4.631478
871.4,726.3,84.053686,54.223922,3.10555
787.7,860.1,74.983043,69.623565,3.077603
759.1,888.1,52.24154,85.601295,4.08581
1027.6,924.5,66.888306,62.281498,2.818255
809.9,769.5,71.216645,81.06941,3.187111
902.0,824.5,42.154478,67.693795,4.027839
1118.5,756.4,63.680112,81.869898,3.243399
1080.0,761.9,39.110607,76.675469,3.546253
1024.5,910.3,67.094815,52.275005,2.830994
921.0,958.0,56.320511,73.495639,2.980884
931.5,897.5,57.775427,66.540976,3.152077
823.0,684.5,35.846897,67.011283,4.004393
897.5,726.5,57.008771,52.125016,2.823353
834.0,733.0,33.526109,72.645975,3.625791
1084.0,783.5,53.712196,61.049005,2.619727
904.8,855.2,48.147765,69.304549,3.057438
942.0,820.0,38.470768,81.027373,3.207284
772.0,889.5,57.280014,73.779806,1.74664
958.5,964.0,48.383882,71.939528,2.840835
808.0,832.0,34.525353,79.99202,3.12797
899.0,769.0,36.71512,60.642246,2.957201
1000.0,918.5,40.804412,53.972627,2.999087
1116.7,754.9,40.505888,69.775141,3.122119
1040.7,694.3,47.531774,59.656751,2.841247
1091.3,751.7,34.249073,69.443955,2.651639
959.5,827.4,34.626142,67.890552,1.973352
829.5,874.5,39.217343,70.641006,1.848804
974.0,871.5,39.204592,52.253195,1.873
%orientation_field_3_center_x
1104
%orientation_field_3_center_y
656
%orientation_field_3_area
0.152229
%orientation_field_3_aspect_ratio
1.473072
%orientation_field_3_long_half_axis
53.42022
%orientation_field_3_alignment
141.202303
%orientation_field_3_orientation_mean
34.567901
%orientation_field_3_orientation_sigma
6.668404
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
3612.582568
%orientation_field_3_filaments
1202.8,683.4,116.686195,23.263186,3.714133
1144.1,725.6,103.417556,21.59531,3.658174
1064.7,645.9,95.275152,36.027373,3.203159
1089.8,655.4,110.796682,34.695154,2.885961
1074.2,658.6,107.312095,41.589055,2.702143
1125.0,705.0,71.693793,30.141386,2.853434
1113.1,704.2,71.66735,28.354962,2.602149
1031.9,569.4,43.19012,44.060809,5.505685
1135.4,586.6,52.513633,48.094058,3.773556
1123.2,611.3,43.286634,33.690068,4.394378
1072.2,598.5,67.510368,44.396909,3.203527
1226.3,682.5,48.568996,14.32272,2.949211
1063.1,634.0,53.814703,45.0,2.871998
1060.2,657.7,51.088141,34.624155,2.629185
1091.5,709.0,42.011903,38.233825,2.801868
1062.0,623.5,37.802116,37.47618,2.741437
%orientation_field_4_center_x
856
%orientation_field_4_center_y
726
%orientation_field_4_area
0.145315
%orientation_field_4_aspect_ratio
3.570876
%orientation_field_4_long_half_axis
93.960292
%orientation_field_4_alignment
71.577596
%orientation_field_4_orientation_mean
40.313433
%orientation_field_4_orientation_sigma
6.497322
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
3151.535888
%orientation_field_4_filaments
906.6,591.1,91.345924,34.73486,4.583763
789.4,824.5,96.494998,40.794643,4.28646
853.2,647.2,109.650346,38.33334,3.612253
838.5,635.0,73.24616,38.904138,3.840296
864.8,836.3,98.868945,51.159163,2.995537
842.0,646.0,72.180297,37.665621,3.384786
859.0,711.5,53.413481,38.157227,3.513268
858.2,659.8,63.136111,44.356254,2.915414
801.7,830.0,50.506303,50.630683,3.012482
929.5,599.5,50.774009,32.124998,2.690867
909.3,650.0,33.600073,26.565051,3.04576
860.5,656.5,35.468296,21.501434,2.642857
798.0,851.5,37.802116,37.47618,2.839304
935.5,578.5,37.121422,27.255328,1.875556
856.1,720.7,36.209373,33.690068,1.900726
%orientation_field_5_center_x
876
%orientation_field_5_center_y
929
%orientation_field_5_area
0.076967
%orientation_field_5_aspect_ratio
2.397691
%orientation_field_5_long_half_axis
47.639733
%orientation_field_5_alignment
162.905488
%orientation_field_5_orientation_mean
166.0
%orientation_field_5_orientation_sigma
5.879747
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
2622.873688
%orientation_field_5_filaments
893.2,960.9,92.026149,156.227651,4.365281
