#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
524
%center_y
178
%area
55352.0
%aspect_ratio
4.83183
%long_half_axis
291.774642
%orientation
174.79291
%order_parameter
0.743556
%new_orientation
172.717574
%new_order_parameter
0.745511
%area_interior
55352
%mean_brightness_interior
147.567567
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254353
%number_filaments
82
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_aspect_ratio
4.926617
%orientation_field_1_long_half_axis
151.221462
%orientation_field_1_alignment
176.042578
%orientation_field_1_orientation_mean
176.764012
%orientation_field_1_orientation_sigma
6.053138
%orientation_field_1_number_of_filaments
46
%orientation_field_1_mass
11566.529286
%orientation_field_1_filaments
510.7,706.2,296.734017,174.770549,3.891017
1037.3,762.4,261.038398,179.338924,3.217246
736.1,692.0,211.231201,4.085617,4.100649
864.8,667.9,163.572915,7.733598,3.150758
943.1,777.0,126.178585,179.09062,3.700708
904.7,671.7,117.790766,6.340192,3.795207
654.3,704.7,116.536523,169.077195,3.513973
844.2,771.1,148.452848,164.744881,3.012316
902.6,683.5,121.241887,0.0,3.410811
579.4,705.8,153.651321,172.504142,2.759343
818.5,711.2,103.184188,176.666149,3.728122
944.4,706.8,113.636294,168.789367,3.190282
807.0,722.2,99.398269,170.727398,3.119497
794.4,735.5,80.304282,169.950651,3.066989
976.9,700.4,80.420516,154.075098,2.985103
1012.0,751.9,90.20911,177.455196,2.530139
1006.9,697.7,66.419788,177.397438,3.532937
699.4,727.3,61.374563,176.248271,3.325227
1027.0,684.5,50.089919,176.56637,4.146724
976.5,738.5,57.428216,172.998732,3.473384
746.0,751.0,32.062439,3.576334,6.542475
876.3,794.9,75.15359,161.323298,2.803388
837.1,695.5,44.428832,7.765166,3.496952
934.6,686.6,51.188259,0.0,3.024883
721.0,702.8,54.234631,1.060912,2.589754
407.0,703.3,60.222771,4.763642,2.731877
904.5,715.5,37.336309,172.303948,3.885508
911.5,743.5,42.449971,164.981639,3.343527
851.5,752.0,39.458839,171.253838,3.14367
1018.5,711.5,31.400637,170.837653,3.234298
428.0,688.0,46.173586,162.349876,2.634822
659.5,718.0,41.19466,5.572198,3.211398
835.5,734.0,39.204592,174.143986,2.669721
965.5,718.5,38.078866,166.328693,2.990994
954.0,752.0,35.44009,163.61046,3.134014
606.5,711.5,33.015148,178.264295,2.648922
772.0,695.7,44.292709,6.483074,1.816584
905.0,730.5,30.805844,166.865978,3.152558
389.0,689.0,40.447497,171.469234,1.903308
983.0,756.0,30.066593,176.185925,2.68509
810.1,746.6,32.334152,158.198591,2.675583
905.5,789.5,49.497475,8.130102,1.842408
591.0,698.0,30.066593,3.814075,1.924212
880.0,770.5,30.149627,174.289407,1.796735
561.0,695.0,32.249031,172.874984,1.921559
916.0,771.0,30.265492,172.405357,1.958496
%orientation_field_2_center_x
775
%orientation_field_2_center_y
759
%orientation_field_2_area
0.124819
%orientation_field_2_aspect_ratio
5.508074
%orientation_field_2_long_half_axis
66.527524
%orientation_field_2_alignment
159.894546
%orientation_field_2_orientation_mean
159.714286
%orientation_field_2_orientation_sigma
2.894047
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1956.177471
%orientation_field_2_filaments
746.7,753.2,306.380554,164.343047,4.043139
830.2,775.3,100.546271,164.99508,2.828476
806.0,791.0,46.518813,154.536655,3.12638
743.7,742.4,50.293835,156.501434,2.791674
715.0,724.5,31.32092,163.300756,2.597308
776.0,732.0,34.0,151.927513,1.966354
