#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
573
%center_y
513
%area
128359.0
%aspect_ratio
4.318698
%long_half_axis
420.063207
%orientation
147.216498
%order_parameter
0.836976
%new_orientation
145.195063
%new_order_parameter
0.839064
%area_interior
128359
%mean_brightness_interior
159.692113
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126621
%number_filaments
126
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
89,1007.5,825.5,31.400637,99.162347,4.08625,0.0,0.0,false
90,929.6,754.2,53.228596,48.814075,3.234906,-0.118763,0.118763,false
91,746.0,633.0,61.220911,141.632515,2.260537,0.0,0.0,false
92,691.7,586.3,67.268541,143.471145,1.932315,-0.137451,0.137451,false
93,609.8,528.7,51.669417,135.784825,2.633956,-0.093581,0.093581,false
94,1428.0,1093.1,41.463746,142.853313,3.069559,0.164438,0.164438,false
95,874.6,686.5,56.147058,158.00887,2.037556,0.137936,0.137936,false
96,1026.0,801.5,38.275318,146.725112,2.943352,0.0,0.0,false
97,1153.5,934.0,35.902646,167.124998,2.841062,0.0,0.0,false
98,891.5,832.5,44.204072,37.647621,3.212325,0.0,0.0,false
99,997.3,963.3,40.414518,131.987212,3.765179,0.146139,0.146139,false
100,926.0,889.0,38.418745,141.340192,3.319443,0.0,0.0,false
101,821.0,804.0,50.0,126.869898,2.326271,0.0,0.0,false
102,912.6,687.3,47.060039,153.434949,2.44342,0.186075,0.186075,false
103,842.0,820.5,34.014703,178.315316,2.94954,0.0,0.0,false
104,1026.0,840.0,37.947332,18.434949,2.746753,0.0,0.0,false
105,992.5,806.0,39.357337,152.783888,3.163701,0.0,0.0,false
106,970.1,817.4,36.35565,155.556045,2.648402,0.253359,0.253359,false
107,809.7,800.7,37.646944,115.201124,2.77427,0.201071,0.201071,false
108,991.5,845.5,35.355339,171.869898,2.931789,0.0,0.0,false
109,876.0,712.5,37.215588,149.300277,2.83365,0.0,0.0,false
110,897.0,715.0,33.526109,107.354025,3.0102,0.0,0.0,false
111,929.0,724.0,32.062439,93.576334,2.824864,0.0,0.0,false
112,533.0,450.5,43.829214,117.149682,1.970817,0.0,0.0,false
113,907.2,787.4,34.094138,118.072487,2.679186,-0.268737,0.268737,false
114,979.0,822.0,30.066593,3.814075,2.913495,0.0,0.0,false
115,963.0,853.5,47.169906,147.994617,1.861493,0.0,0.0,false
116,832.5,687.5,39.115214,147.528808,2.424965,0.0,0.0,false
117,803.0,813.9,48.298607,133.315316,1.920537,0.213357,0.213357,false
118,803.0,807.5,38.483763,114.567171,1.909495,0.0,0.0,false
119,1013.0,875.5,44.418465,148.815025,1.948119,0.0,0.0,false
120,752.0,632.5,39.408121,144.293309,1.930941,0.0,0.0,false
121,1113.5,929.5,49.73932,149.82648,1.635483,0.0,0.0,false
122,1022.5,822.5,31.780497,77.275644,1.994402,0.0,0.0,false
123,1142.0,875.5,35.510562,147.652557,2.103495,0.0,0.0,false
124,787.5,771.0,32.695565,113.428693,1.882983,0.0,0.0,false
125,1170.5,1000.0,42.059482,151.606981,1.944846,0.0,0.0,false
126,1078.0,803.0,34.985711,149.036243,1.840979,0.0,0.0,false
%orientation_field_1_center_x
991
%orientation_field_1_center_y
826
%orientation_field_1_area
0.933258
%orientation_field_1_aspect_ratio
4.537924
%orientation_field_1_long_half_axis
216.866929
%orientation_field_1_alignment
147.104439
%orientation_field_1_orientation_mean
144.575163
%orientation_field_1_orientation_sigma
5.683396
%orientation_field_1_number_of_filaments
86
%orientation_field_1_mass
28522.869365
%orientation_field_1_filaments
1112.3,818.8,774.32278,144.470981,3.368294
700.6,662.3,513.178465,146.563733,4.024228
772.1,662.9,386.328143,143.130102,3.419164
1199.8,976.2,335.204648,148.448615,3.214363
759.7,712.7,325.500698,139.763642,3.553098
744.4,682.8,319.989281,138.441259,2.760223
882.5,723.6,266.3448,148.406645,2.901817
782.6,641.3,238.634704,141.829244,3.025987
1049.9,943.5,232.144487,146.447168,2.731034
1117.7,809.7,162.972637,155.643609,3.364748
1129.9,895.2,191.749223,143.070232,3.097324
899.8,757.8,177.92845,146.04094,3.055262
759.1,663.9,148.855247,137.726311,3.684072
898.1,886.4,132.555084,138.366461,3.988172
1274.0,949.2,180.131673,133.415146,2.813675
1149.4,955.5,162.037184,149.947552,2.795805
970.7,708.5,143.850677,146.088286,3.397301
1311.4,1010.4,151.722667,143.583621,2.701649
1045.9,961.4,143.649039,153.434949,2.869141
1179.0,983.4,124.227847,149.51106,3.084664
1183.0,924.3,136.81093,145.728859,2.657457
645.7,571.1,112.272915,142.618546,2.824377
1168.0,990.0,110.145359,150.642246,3.243042
1049.5,919.5,99.045444,144.865807,2.889889
1127.9,987.4,100.315299,140.267697,3.202269
1206.4,920.5,103.558988,141.686909,3.499274
762.1,617.1,74.053541,151.699244,3.646481
859.7,839.4,108.792712,147.771243,3.014248
1061.8,874.6,89.387079,158.317708,2.863663
951.1,837.8,89.405545,145.954063,3.492485
1195.0,867.7,78.871247,131.391531,3.515389
1023.7,961.6,80.062662,153.113066,3.537087
1349.9,1051.0,96.342975,140.500411,2.896709
1436.3,1080.7,62.416183,158.369113,3.73994
812.2,784.0,83.113158,130.601295,2.707002
971.5,849.0,101.118742,134.599337,2.903532
830.0,746.5,84.90583,147.994617,2.614588
650.9,614.7,76.748608,146.725112,3.463294
1052.9,801.5,62.447233,154.259292,3.474955
1099.2,854.4,76.866085,145.069063,2.600153
949.8,920.2,66.534912,136.218875,3.004625
970.6,877.5,88.947529,146.488981,2.259791
1040.1,929.6,82.457285,150.945396,2.27685
922.0,732.0,50.596443,161.565051,3.716958
934.3,690.6,78.126856,140.194429,2.7556
1094.0,980.3,106.860966,147.652557,1.871081
1164.0,849.0,43.908997,149.931417,4.026984
978.6,937.3,59.700361,137.726311,2.70479
944.0,811.0,48.414874,141.709837,3.594804
1206.1,855.3,43.188162,135.939191,4.37636
882.1,667.2,52.272819,159.829347,3.053848
1030.5,940.0,47.507894,149.656751,2.914709
1102.5,943.0,47.507894,149.656751,3.242424
907.0,711.7,47.878071,160.426874,3.072821
892.6,844.6,60.959637,137.663001,2.899644
957.0,830.0,44.72136,153.434949,3.486274
1132.6,832.1,30.990584,166.865978,5.267006
1014.0,973.0,31.622777,161.565051,5.468054
1278.5,1011.0,55.217751,144.582945,2.743976
917.5,847.5,44.654227,145.954063,2.786882
845.5,744.5,43.011626,144.462322,2.964251
1148.0,866.5,41.048752,145.922805,3.594827
645.0,591.0,49.678969,130.100908,2.45644
746.0,633.0,61.220911,141.632515,2.260537
691.7,586.3,67.268541,143.471145,1.932315
609.8,528.7,51.669417,135.784825,2.633956
1428.0,1093.1,41.463746,142.853313,3.069559
874.6,686.5,56.147058,158.00887,2.037556
1026.0,801.5,38.275318,146.725112,2.943352
926.0,889.0,38.418745,141.340192,3.319443
821.0,804.0,50.0,126.869898,2.326271
912.6,687.3,47.060039,153.434949,2.44342
992.5,806.0,39.357337,152.783888,3.163701
970.1,817.4,36.35565,155.556045,2.648402
809.7,800.7,37.646944,115.201124,2.77427
876.0,712.5,37.215588,149.300277,2.83365
963.0,853.5,47.169906,147.994617,1.861493
832.5,687.5,39.115214,147.528808,2.424965
803.0,813.9,48.298607,133.315316,1.920537
803.0,807.5,38.483763,114.567171,1.909495
1013.0,875.5,44.418465,148.815025,1.948119
752.0,632.5,39.408121,144.293309,1.930941
1113.5,929.5,49.73932,149.82648,1.635483
1142.0,875.5,35.510562,147.652557,2.103495
1170.5,1000.0,42.059482,151.606981,1.944846
1078.0,803.0,34.985711,149.036243,1.840979
%orientation_field_2_center_x
1010
%orientation_field_2_center_y
821
%orientation_field_2_area
0.057285
%orientation_field_2_aspect_ratio
2.642401
%orientation_field_2_long_half_axis
41.426738
%orientation_field_2_alignment
154.92441
%orientation_field_2_orientation_mean
178.25
%orientation_field_2_orientation_sigma
3.675449
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
1259.85084
%orientation_field_2_filaments
1057.2,826.0,68.424454,2.526117,3.490688
967.0,777.1,58.092431,179.01224,3.325922
1051.5,859.0,43.185646,174.685454,3.01957
966.5,788.0,41.436699,171.67435,3.195793
966.5,801.5,35.128336,4.899092,4.061955
984.5,828.5,33.015148,1.735705,3.659618
1044.0,850.5,36.674242,168.996459,3.032115
991.5,845.5,35.355339,171.869898,2.931789
979.0,822.0,30.066593,3.814075,2.913495
