752,703
752,702
752,701
753,700
753,699
753,698
754,697
754,696
755,695
755,694
756,693
756,692
756,691
756,690
756,689
756,688
756,687
756,686
756,685
756,684
757,683
757,682
758,681
758,680
759,679
759,678
759,677
759,676
759,675
759,674
760,673
760,672
761,671
761,670
761,669
761,668
761,667
761,666
761,665
761,664
761,663
761,662
760,661
760,660
760,659
760,658
760,657
759,656
759,655
759,654
759,653
759,652
759,651
759,650
759,649
759,648
759,647
759,646
759,645
758,644
758,643
757,642
757,641
756,640
756,639
756,638
756,637
757,636
757,635
757,634
757,633
757,632
757,631
757,630
757,629
757,628
757,627
758,627
759,626
760,626
761,625
762,625
763,624
764,623
765,622
765,621
766,620
766,619
767,618
768,617
769,616
769,615
770,614
770,613
771,612
771,611
772,610
773,609
774,609
775,608
776,608
777,607
778,606
779,606
780,605
781,604
782,603
783,602
784,601
784,600
785,599
786,598
787,598
788,597
789,597
790,597
791,596
792,596
793,596
794,595
795,595
796,594
797,594
798,593
799,593
800,592
801,592
802,591
803,591
804,590
805,589
806,588
807,587
807,586
808,586
809,585
810,585
811,585
812,585
813,585
814,584
815,584
816,583
817,583
818,582
819,581
820,580
820,579
821,578
821,577
822,576
823,576
824,576
825,576
826,576
827,575
828,575
829,574
830,574
831,573
832,572
833,571
834,570
834,569
835,568
835,567
836,566
837,565
838,564
839,563
840,562
840,561
841,560
842,559
843,558
844,557
844,556
845,555
845,554
846,553
846,552
846,551
846,550
846,549
846,548
847,547
848,547
849,547
850,547
851,547
852,547
853,547
854,547
855,546
856,546
857,546
858,546
859,546
860,546
861,546
862,546
863,546
864,546
865,546
866,546
867,546
868,546
869,546
870,547
871,547
872,548
873,548
874,549
875,549
876,549
877,549
878,549
879,549
880,549
881,550
882,550
883,550
884,550
885,550
886,551
887,551
888,551
889,552
890,552
891,552
892,553
893,553
894,553
895,553
896,553
897,553
898,553
899,553
900,554
901,554
902,555
903,555
904,555
905,556
906,556
907,556
908,557
909,557
910,557
911,557
912,558
913,558
914,558
915,558
916,558
917,558
918,558
919,558
920,558
921,559
922,559
923,559
924,559
925,559
926,559
927,559
928,559
929,559
930,559
931,559
932,559
933,559
934,559
935,559
936,559
937,560
938,560
939,560
940,560
941,560
942,560
943,560
944,560
945,561
946,561
947,561
948,561
949,561
950,561
951,561
952,561
953,561
954,561
955,561
956,561
957,560
958,560
959,560
960,560
961,560
962,560
963,560
964,560
965,561
966,561
967,561
968,561
969,561
970,561
971,561
972,561
973,560
974,560
975,560
976,559
977,559
978,559
979,558
980,558
981,558
982,557
983,557
984,557
985,557
986,557
987,557
988,557
989,557
990,556
991,556
992,556
993,556
994,556
995,556
996,556
997,555
998,555
999,554
1000,554
1001,553
1002,552
1003,551
1003,550
1004,550
1005,550
1006,550
1007,549
1008,549
1009,548
1010,548
1011,547
1012,546
1013,545
1013,544
1014,543
1014,542
1015,541
1015,540
1016,539
