930,437
931,438
932,439
933,440
934,441
935,442
935,443
936,444
936,445
937,446
937,447
937,448
938,449
938,450
938,451
939,452
939,453
940,454
940,455
941,456
942,457
943,458
944,459
945,459
946,460
947,460
948,461
949,461
950,461
951,461
952,461
953,462
954,463
955,464
956,465
956,466
957,467
958,468
959,469
960,470
961,471
962,472
963,473
964,474
965,475
966,476
967,477
967,478
968,479
969,480
970,481
971,482
971,483
972,484
973,485
974,486
975,486
976,487
977,487
978,488
979,488
980,488
981,488
982,488
983,487
984,487
985,486
986,486
987,486
988,487
989,487
990,487
991,488
992,489
993,490
993,491
994,492
994,493
995,494
996,495
997,496
998,496
999,497
1000,497
1001,498
1002,498
1003,498
1004,498
1005,499
1006,499
1007,499
1008,500
1009,500
1010,500
1011,500
1012,500
1013,500
1014,501
1015,501
1016,501
1017,501
1018,501
1019,501
1020,501
1021,501
1022,501
1023,501
1024,501
1025,501
1026,501
1027,501
1028,501
1029,501
1030,501
1031,501
1032,501
1033,502
1034,502
1035,502
1036,502
1037,502
1038,502
1039,502
1040,502
1041,501
1042,501
1043,501
1044,501
1045,500
1046,500
1047,500
1048,499
1049,499
1050,499
1051,498
1052,498
1053,498
1054,497
1055,497
1056,496
1057,496
1058,495
1059,494
1060,493
1061,492
1062,491
1062,490
1063,489
1064,488
1065,487
1066,486
1066,485
1067,484
1068,483
1068,482
1069,481
1069,480
1070,479
1070,478
1071,477
1071,476
1072,475
1072,474
1073,473
1074,472
1075,472
1076,471
1077,471
1078,470
1079,470
1080,469
1081,469
1082,469
1083,468
1084,468
1085,468
1086,467
1087,467
1088,467
1089,467
1090,467
1091,467
1092,467
1093,466
1094,466
1095,466
1096,467
1097,467
1098,467
1099,467
1100,467
1101,467
1102,466
1103,466
1104,465
1105,465
1106,464
1107,463
1108,462
1109,461
1110,460
1110,459
1111,458
1111,457
1112,456
1112,455
1113,454
1113,453
1114,452
1114,451
1115,450
1115,449
1115,448
1116,447
1116,446
1116,448
1116,449
1116,450
1116,451
1116,452
1116,453
1116,454
1116,455
1117,456
1117,457
1117,458
1116,459
1116,460
1115,461
1115,462
1114,463
1114,464
1114,465
1114,466
1114,467
1114,468
1115,469
1115,470
1116,471
1116,472
1117,473
1118,474
1117,475
1117,476
1116,477
1115,478
1114,479
1113,480
1112,481
