1069,271
1070,272
1071,272
1072,272
1073,272
1074,273
1075,273
1076,273
1077,274
1078,274
1079,275
1080,275
1081,276
1082,276
1083,276
1084,277
1085,277
1086,277
1087,277
1088,277
1089,277
1090,277
1091,277
1092,278
1093,278
1094,278
1095,278
1096,278
1097,278
1098,278
1099,278
1099,279
1100,280
1101,281
1101,282
1102,283
1102,284
1103,285
1103,286
1104,287
1104,288
1104,289
1105,290
1105,291
1105,292
1106,293
1106,294
1106,295
1107,296
1107,297
1107,298
1107,299
1107,300
1107,301
1108,302
1108,303
1108,304
1108,305
1109,306
1109,307
1109,308
1109,309
1109,310
1109,311
1110,312
1110,313
1111,314
1111,315
1112,316
1113,317
1114,318
1114,319
1114,320
1113,321
1113,322
1112,323
1112,324
1111,325
1111,326
1110,327
1110,328
1109,329
1109,330
1108,331
1108,332
1108,333
1107,334
1107,335
1107,336
1107,337
1107,338
1107,339
1107,340
1107,341
1108,342
1108,343
1109,344
1109,345
1110,346
1110,347
1109,348
1109,349
1108,350
1108,351
1107,352
1106,353
1106,354
1105,355
1105,356
1104,357
1104,358
1104,359
1104,360
1104,361
1104,362
1104,363
1104,364
1103,365
1103,366
1103,367
1103,368
1103,369
1103,370
1103,371
1103,372
1103,373
1103,374
1102,375
1101,376
1100,377
1099,378
1098,379
1098,380
1097,381
1097,382
1096,383
1096,384
1095,385
1095,386
1095,387
1094,388
1094,389
1094,390
1094,391
1094,392
1094,393
1094,394
1093,395
1093,396
1093,397
1093,398
1093,399
1093,400
1093,401
1092,402
1092,403
1092,404
1092,405
1092,406
1092,407
1091,408
1091,409
1091,410
1091,411
1091,412
1090,413
1090,414
1090,415
1090,416
1090,417
1089,418
1089,419
1089,420
1089,421
1089,422
1089,423
1089,424
1089,425
1089,426
1089,427
1089,428
1089,429
1089,430
1089,431
1089,432
1089,433
1089,434
1088,435
1088,436
1088,437
1088,438
1088,439
1087,440
1087,441
1087,442
1087,443
1087,444
1087,445
1087,446
1086,447
1086,448
1086,449
1086,450
1086,451
1086,452
1086,453
1086,454
1086,455
1086,456
1086,457
1085,458
1085,459
1085,460
1085,461
1085,462
1085,463
1085,464
1085,465
1085,466
1085,467
1085,468
1085,469
1085,470
1085,471
1085,472
1085,473
1085,474
1084,475
1084,476
1084,477
1084,478
1083,479
1083,480
1083,481
1083,482
1083,483
1083,484
1083,485
1084,486
1084,487
1085,488
1085,489
1086,490
1086,491
1086,492
1086,493
1085,494
1084,495
1083,496
1082,497
1082,498
1081,499
1081,500
1080,501
1080,502
1080,503
1080,504
1080,505
1081,506
1081,507
1082,508
1082,509
1083,510
1083,511
1083,512
1083,513
1082,514
1081,515
1080,516
1080,517
1079,518
1079,519
1078,520
1078,521
1078,522
1077,523
1077,524
1077,525
1077,526
1077,527
1076,528
1076,529
1076,530
1076,531
1075,532
1075,533
1075,534
1075,535
1075,536
1075,537
1074,538
1074,539
1074,540
1074,541
1074,542
1074,543
1074,544
1073,545
1073,546
1073,547
1073,548
1073,549
1073,550
1073,551
1073,552
1073,553
1073,554
1072,555
1072,556
1072,557
1072,558
1072,559
1072,560
1072,561
1072,562
1072,563
1072,564
1072,565
1072,566
1073,567
1073,568
1073,569
1073,570
1073,571
1073,572
1073,573
1072,574
1072,575
1072,576
1072,577
1072,578
1072,579
1072,580
1072,581
1072,582
1072,583
1072,584
1072,585
1072,586
