1013,581
1013,582
1014,583
1014,584
1015,585
1015,586
1016,587
1016,588
1017,589
1017,590
1018,591
1018,592
1018,593
1018,594
1018,595
1018,596
1018,597
1018,598
1019,599
1019,600
1020,601
1020,602
1021,603
1021,604
1022,605
1022,606
1022,607
1023,608
1023,609
1023,610
1023,611
1024,612
1024,613
1024,614
1025,615
1025,616
1025,617
1025,618
1024,619
1024,620
1024,621
1023,622
1023,623
1022,624
1022,625
1022,626
1021,627
1021,628
1021,629
1021,630
1021,631
1021,632
1021,633
1021,634
1021,635
1022,636
1022,637
1022,638
1023,639
1023,640
1024,641
1024,642
1024,643
1024,644
1024,645
1024,646
1025,647
1025,648
1025,649
1025,650
1025,651
1026,652
1026,653
1026,654
1026,655
1027,656
1027,657
1028,658
1028,659
1029,660
1030,661
1031,662
1032,663
1033,663
1034,664
1035,665
1036,666
1037,667
1037,668
1037,669
1037,670
1037,671
1037,672
1037,673
1036,674
1036,675
1036,676
1036,677
1035,678
1035,679
1035,680
1035,681
1035,682
1035,683
1035,684
1035,685
1035,686
1035,687
1035,688
1036,689
1036,690
1036,691
1036,692
1036,693
1036,694
1036,695
1037,696
1037,697
1037,698
1037,699
1038,700
1038,701
1039,702
1039,703
1040,704
1041,705
1042,706
1043,707
1044,708
1045,708
1046,709
1047,709
1048,710
1049,711
1050,711
1051,712
1052,712
1053,713
1054,713
1055,713
1056,713
1057,713
1058,713
1059,713
1060,714
1060,715
1061,716
1062,717
1063,718
1064,719
1065,719
1066,720
1067,720
1068,721
1068,722
1068,723
1068,724
1067,725
1067,726
1066,727
1066,728
1065,729
1065,730
1064,731
1064,732
1064,733
1063,734
1063,735
1063,736
1062,737
1062,738
1062,739
1062,740
1062,741
1062,742
1062,743
1063,744
1063,745
1063,746
1063,747
1063,748
1063,749
1062,750
1062,751
1062,752
1062,753
1062,754
1062,755
1062,756
1062,757
1062,758
1062,759
1062,760
1061,761
1061,762
1061,763
1061,764
1060,765
1060,766
1060,767
1060,768
1060,769
1060,770
1060,771
1060,772
1060,773
1060,774
1060,775
1060,776
1060,777
1059,778
1059,779
1059,780
1059,781
1058,782
1058,783
1058,784
1058,785
1058,786
1058,787
1058,788
1058,789
1058,790
1058,791
1058,792
1058,793
1058,794
1058,795
1057,796
1057,797
1057,798
1057,799
1057,800
1056,801
1056,802
1056,803
1055,804
1055,805
1055,806
1055,807
1055,808
1055,809
1055,810
1055,811
1054,812
1054,813
1054,814
1054,815
1054,816
1054,817
1055,818
1055,819
1056,820
1056,821
1057,822
1058,823
1058,824
1058,825
1058,826
1058,827
1058,828
1058,829
1058,830
1058,831
1058,832
1058,833
1059,834
1059,835
1060,836
1060,837
1060,838
1060,839
1061,840
1061,841
1061,842
1060,843
1060,844
1060,845
1059,846
1059,847
1058,848
1058,849
1057,850
1057,851
1056,852
1055,853
1055,854
1054,855
1053,856
1052,857
1051,857
1050,858
1049,858
1048,859
1047,859
1046,860
1045,861
1044,862
1044,863
1043,864
1043,865
1042,866
1042,867
1041,868
1041,869
1041,870
1040,871
1040,872
1040,873
1040,874
1040,875
1040,876
1039,877
1039,878
1039,879
1039,880
1039,881
1039,882
1039,883
1039,884
1039,885
1039,886
1039,887
1040,888
1040,889
1040,890
1040,891
1040,892
1041,893
1041,894
1042,895
1042,896
1043,897
1044,898
1044,899
1045,900
1045,901
1045,902
1045,903
1045,904
1045,905
1044,906
1044,907
1043,908
1042,909
1041,909
1040,910
1039,910
1038,911
1037,911
1036,912
1035,913
1034,913
1033,914
1032,915
1031,915
1030,915
1029,915
1028,915
1027,915
1026,916
1025,916
1024,917
1023,917
1022,918
1021,918
1020,919
1019,919
1018,919
1017,919
1016,919
1015,919
1014,919
1013,918
1012,918
1011,917
1010,917
1009,916
1008,916
1007,915
1006,915
1005,915
1004,914
1003,914
1002,914
1001,914
1000,913
999,913
998,913
997,913
996,913
995,913
994,913
993,913
992,914
991,914
990,914
989,915
988,915
987,916
986,916
985,916
984,917
983,917
982,916
981,916
980,916
979,915
978,915
977,914
976,914
975,914
974,914
973,914
972,914
971,914
970,914
969,914
968,914
967,915
966,915
965,915
964,915
963,915
962,915
961,915
960,916
959,916
958,916
957,916
956,917
955,917
954,917
953,918
952,918
951,919
950,919
949,920
948,920
947,921
946,921
945,922
944,922
943,923
942,923
941,924
940,924
939,924
938,925
937,925
936,925
935,925
934,926
933,926
932,926
931,926
930,926
929,926
928,926
927,925
926,925
925,925
924,924
923,924
922,924
921,924
920,924
919,924
918,924
917,924
916,925
915,925
914,925
913,926
912,926
911,926
910,926
909,926
908,927
907,927
906,928
905,928
904,929
903,929
902,930
901,931
900,932
899,933
898,934
897,934
896,935
895,935
894,935
893,935
892,934
891,933
890,933
889,932
888,932
887,931
886,931
885,931
884,931
883,931
882,931
881,932
880,932
879,933
878,933
877,933
876,933
875,933
874,933
873,933
872,933
871,934
870,934
869,934
868,935
867,935
866,936
865,936
864,937
863,937
862,938
861,938
860,938
859,938
858,938
857,938
856,938
855,938
854,938
853,938
852,939
851,939
850,939
849,939
848,939
847,940
846,940
845,941
844,941
843,942
842,942
841,943
840,943
839,944
838,944
837,945
836,946
835,946
834,946
833,947
832,947
831,946
830,946
829,945
828,945
827,944
826,944
825,943
824,943
823,943
822,943
821,943
820,943
819,944
818,944
817,945
816,945
815,946
814,946
813,947
812,947
811,947
810,948
809,948
808,948
807,948
806,947
805,947
804,946
804,945
804,944
803,943
803,942
802,941
802,940
801,939
800,938
799,937
798,937
797,936
796,936
795,935
794,935
793,935
792,935
791,935
790,935
789,935
788,936
787,936
786,936
785,936
784,936
783,936
782,936
781,935
780,934
779,933
778,932
778,931
777,930
777,929
777,928
777,927
777,926
778,925
778,924
779,923
779,922
780,921
780,920
780,919
780,918
780,917
780,916
779,915
779,914
778,913
778,912
777,911
777,910
777,909
777,908
777,907
777,906
777,905
776,904
776,903
775,902
775,901
775,900
775,899
775,898
776,897
777,897
778,896
779,896
780,895
781,894
782,893
783,892
783,891
784,890
784,889
785,888
785,887
786,887
787,887
788,887
789,887
790,887
791,887
792,887
793,887
794,887
795,887
796,887
797,887
798,887
799,887
800,887
801,886
802,886
803,885
804,885
805,884
806,884
807,883
808,883
809,882
810,881
811,880
812,879
813,878
814,877
815,876
816,876
817,875
818,875
819,874
820,874
821,873
822,872
823,871
824,870
825,869
825,868
826,867
826,866
827,865
827,864
827,863
828,862
829,862
830,861
831,861
832,860
833,860
834,860
835,859
836,859
837,859
838,858
839,858
840,858
841,857
842,857
843,856
844,856
845,856
846,855
847,855
848,855
849,855
850,854
851,854
852,854
853,853
854,853
855,853
856,852
857,852
858,851
859,851
860,850
861,849
862,849
863,848
864,848
865,847
866,847
867,846
868,846
869,845
870,844
871,844
872,843
873,843
874,842
875,842
876,841
877,841
878,840
879,840
880,839
881,839
882,838
883,837
884,837
885,836
886,835
887,835
888,834
889,833
890,833
891,832
892,831
893,831
894,830
895,829
896,828
897,827
897,826
898,825
898,824
899,823
899,822
900,822
901,822
902,822
903,822
904,821
905,821
906,820
907,820
908,819
909,818
910,818
911,817
912,816
913,815
914,814
915,814
916,813
917,812
918,811
919,810
920,809
921,808
922,807
923,806
924,805
925,804
926,803
927,802
928,802
929,801
930,800
931,799
932,798
933,797
934,796
935,795
936,794
937,793
938,792
939,791
940,790
941,789
942,788
943,787
944,786
945,785
946,784
947,783
948,782
949,781
950,780
951,779
951,778
952,777
953,776
954,775
954,774
955,773
956,772
957,771
957,770
958,769
959,768
960,767
960,766
961,765
962,764
963,763
964,762
964,761
965,760
966,759
967,758
967,757
968,756
969,755
970,754
970,753
971,752
972,751
973,750
973,749
974,748
975,747
975,746
976,745
977,744
977,743
978,742
978,741
979,740
980,739
980,738
981,737
981,736
982,735
982,734
983,733
983,732
984,731
985,730
985,729
986,728
987,727
987,726
988,725
988,724
989,723
989,722
989,721
990,720
991,719
991,718
992,717
993,716
993,715
994,714
994,713
995,712
995,711
995,710
996,709
996,708
996,707
997,706
997,705
998,704
998,703
999,702
999,701
999,700
999,699
999,698
1000,697
1000,696
1001,695
1001,694
1002,693
1002,692
1003,691
1003,690
1003,689
1004,688
1004,687
1005,686
1005,685
1005,684
1006,683
1006,682
1006,681
1006,680
1006,679
1006,678
1006,677
1006,676
1007,675
1007,674
1007,673
1007,672
1007,671
1007,670
1007,669
1008,668
1008,667
1008,666
1008,665
1008,664
1008,663
1008,662
1008,661
1008,660
1008,659
1009,658
1009,657
1010,656
1010,655
1010,654
1010,653
1010,652
1010,651
1010,650
1010,649
1010,648
1009,647
1009,646
1009,645
1009,644
1009,643
1009,642
1009,641
1010,640
1010,639
1010,638
1010,637
1011,636
1011,635
1011,634
1012,633
1012,632
