550,483
551,484
552,485
553,486
554,487
555,488
556,489
556,490
557,491
558,492
559,493
560,494
561,494
562,495
563,495
564,496
565,496
566,497
567,497
568,497
569,497
570,497
571,497
572,497
573,497
574,497
575,497
576,497
577,497
578,497
579,497
580,497
581,497
582,497
583,497
584,498
585,498
586,499
586,500
587,501
587,502
588,503
588,504
589,505
590,506
591,507
592,507
593,508
594,508
595,509
596,509
597,509
598,509
599,509
600,510
601,510
602,511
603,511
604,511
605,511
606,511
607,510
608,510
609,509
610,509
611,508
612,507
613,506
613,505
614,504
614,503
615,502
615,501
615,500
615,499
615,498
616,499
617,499
618,499
619,500
620,500
621,500
622,501
623,501
624,502
625,502
626,502
627,503
628,503
629,503
630,504
631,504
632,505
633,505
634,506
635,506
636,506
637,506
638,507
639,507
640,507
641,507
642,508
643,508
644,509
645,510
646,510
647,511
648,511
649,512
650,512
651,512
652,513
653,513
654,513
655,513
656,513
657,513
658,513
659,514
660,514
661,514
662,514
663,514
664,515
665,515
666,515
667,516
668,516
669,517
670,517
671,518
672,518
673,518
674,519
675,519
676,520
677,520
678,521
679,521
680,521
681,521
682,521
683,521
684,520
685,520
686,519
687,519
688,518
689,517
690,516
691,515
691,514
692,514
693,514
694,514
695,514
696,514
697,514
698,515
699,515
700,516
701,516
702,516
703,516
704,516
705,516
706,516
707,516
708,517
709,517
710,517
711,517
712,518
713,519
714,519
715,520
716,520
717,521
718,521
719,521
720,521
721,521
722,520
723,520
724,519
725,519
726,518
727,517
728,517
729,517
730,517
731,517
732,518
733,518
734,519
735,519
736,520
737,521
738,521
739,522
740,522
741,523
742,523
743,523
744,523
745,524
746,524
747,524
748,524
749,524
750,524
751,524
752,524
753,524
754,525
755,525
756,525
757,525
758,525
759,526
760,526
761,526
762,526
763,526
764,525
765,525
766,525
767,525
768,525
769,524
770,524
771,523
772,523
773,522
774,521
775,520
775,519
776,518
776,517
777,516
778,516
779,515
780,515
781,514
782,513
783,512
784,511
784,510
785,509
785,508
786,507
786,506
786,505
787,504
788,503
