890,242
891,243
892,243
893,244
894,244
895,244
896,245
897,245
897,246
897,247
897,248
896,249
896,250
896,251
896,252
896,253
897,254
897,255
898,256
898,257
899,258
900,259
900,260
901,261
901,262
902,263
902,264
903,265
904,266
905,267
906,268
906,269
906,270
906,271
906,272
906,273
906,274
906,275
907,276
907,277
908,278
908,279
909,280
909,281
910,282
911,283
911,284
912,285
912,286
913,287
913,288
914,289
914,290
915,291
915,292
916,293
917,294
918,295
919,295
920,296
921,296
922,297
923,297
924,297
925,297
926,297
927,297
928,296
929,296
930,295
931,295
932,294
933,293
934,293
935,292
936,293
937,294
937,295
938,296
938,297
939,298
939,299
940,300
941,301
941,302
942,303
943,304
943,305
943,306
943,307
942,308
941,309
940,310
940,311
939,312
939,313
938,314
938,315
938,316
938,317
938,318
939,319
939,320
940,321
940,322
941,323
942,324
943,325
944,326
945,326
946,327
947,328
947,329
947,330
947,331
947,332
947,333
947,334
946,335
946,336
946,337
945,338
945,339
945,340
945,341
945,342
945,343
945,344
945,345
945,346
945,347
945,348
946,349
946,350
947,351
947,352
948,353
949,354
950,355
951,356
952,356
953,357
954,358
953,359
953,360
952,361
952,362
952,363
952,364
952,365
952,366
953,367
953,368
954,369
954,370
955,371
956,372
957,373
958,374
959,374
960,375
960,376
961,377
961,378
962,379
962,380
963,381
964,382
965,383
966,383
967,384
968,384
969,385
970,385
971,385
972,385
973,385
974,385
974,386
973,387
972,388
971,389
970,390
970,391
969,392
969,393
968,394
968,395
968,396
968,397
968,398
968,399
969,400
969,401
970,402
970,403
971,404
971,405
972,406
972,407
973,408
973,409
973,410
972,411
972,412
971,413
971,414
971,415
971,416
971,417
971,418
971,419
971,420
971,421
972,422
972,423
973,424
973,425
974,426
975,427
976,428
977,428
978,429
979,429
980,430
981,430
982,430
982,431
982,432
982,433
982,434
981,435
981,436
980,437
980,438
979,439
979,440
979,441
979,442
979,443
979,444
980,445
980,446
981,447
981,448
982,449
983,450
984,451
985,451
986,452
987,452
988,453
989,453
989,454
989,455
989,456
989,457
989,458
989,459
989,460
989,461
989,462
989,463
990,464
990,465
991,466
991,467
992,468
993,469
993,470
993,471
994,472
994,473
994,474
994,475
995,476
995,477
995,478
995,479
995,480
995,481
995,482
995,483
996,484
996,485
996,486
997,487
997,488
998,489
998,490
999,491
999,492
999,493
999,494
998,495
998,496
998,497
998,498
998,499
999,500
999,501
999,502
999,503
1000,504
1000,505
1000,506
1000,507
1001,508
1001,509
1001,510
1001,511
1001,512
1002,513
