1295,492
1296,493
1296,494
1297,495
1297,496
1298,497
1299,498
1300,499
1301,499
1302,500
1303,500
1304,501
1305,501
1306,501
1307,501
1308,502
1309,502
1310,503
1311,503
1312,504
1313,504
1314,504
1315,504
1316,504
1317,503
1318,503
1319,502
1320,502
1321,501
1322,500
1323,499
1324,499
1325,500
1326,501
1326,502
1326,503
1327,504
1327,505
1326,506
1326,507
1325,508
1324,508
1323,509
1322,510
1321,511
1321,512
1320,513
1320,514
1319,515
1319,516
1318,517
1317,516
1316,516
1315,515
1314,515
1313,514
1312,514
1311,514
1310,514
1309,514
1308,515
1307,515
1306,516
1305,516
1304,517
1303,518
1302,519
1301,519
1300,520
1299,520
1298,520
1297,520
1296,520
1295,520
1294,520
1293,520
1292,520
1291,520
1290,520
1289,520
1288,521
1287,521
1286,522
1285,522
1284,523
1283,523
1282,524
1281,524
1280,525
1279,525
1278,526
1277,527
1276,528
1275,529
1274,530
1273,531
1272,532
1272,533
1271,534
1271,535
1270,536
1270,537
1270,538
1270,539
1270,540
1271,541
1271,542
1272,543
1272,544
1273,545
1274,546
1275,547
1276,548
1277,548
1277,549
1276,549
1275,550
1274,550
1273,550
1272,550
1271,550
1270,550
1269,551
1268,551
1267,551
1266,551
1265,551
1264,550
1263,550
1262,549
1261,549
1260,549
1259,549
1258,549
1257,549
1256,550
1255,550
1254,551
1253,551
1252,552
1251,552
1250,553
1249,553
1248,554
1247,554
1246,554
1245,555
1244,555
1243,555
1242,556
1241,556
1240,556
1239,557
1238,557
1237,558
1236,558
1235,559
1234,560
1233,561
1233,562
1232,563
1232,564
1231,565
1231,566
1231,567
1231,568
1231,569
1232,570
1232,571
1233,572
1233,573
1234,574
1235,575
1236,576
1237,576
1238,577
1237,578
1236,578
1235,578
1234,578
1233,578
1232,578
1231,578
1230,578
1229,578
1228,578
1227,578
1226,578
1225,578
1224,578
1223,577
1222,577
1221,577
1220,577
1219,577
1218,578
1217,578
1216,579
1215,579
1214,580
1213,581
1212,582
1212,583
1211,584
1211,585
1210,586
1210,587
1210,588
1209,588
1208,588
1208,587
1207,586
1207,585
1206,584
1205,583
1204,582
1203,582
1202,581
1201,581
1200,580
1199,580
1198,580
1197,580
1196,580
1195,580
1194,581
1193,581
1192,582
1191,582
1190,583
1189,584
1188,585
1188,586
1187,587
1186,588
1185,588
1184,588
1183,589
1182,589
1181,589
1180,589
1179,590
1178,590
1177,591
1176,591
1175,592
1174,593
1173,594
1172,595
1172,596
1171,597
1171,598
1170,599
1170,600
1170,601
1170,602
1170,603
1171,604
1171,605
1172,606
1172,607
1173,608
1174,609
1175,610
1176,610
1177,611
1178,611
1179,612
1178,613
1178,614
1177,615
1177,616
1177,617
1177,618
1177,619
1177,620
1178,621
1178,622
1179,623
1179,624
1180,625
1181,626
1182,627
1183,627
1184,628
1185,628
1186,629
1187,629
1188,629
1189,630
1190,630
1191,630
1192,631
1193,631
1194,631
1195,631
1196,631
1197,631
1198,631
1199,631
1200,631
1201,631
1202,631
1203,631
1204,631
1205,631
1206,631
1207,631
1208,631
1209,631
1210,631
1211,631
1212,631
1213,631
1214,631
1215,631
1216,631
1217,631
1218,631
1219,631
1220,631
1221,631
1222,631
1223,631
1224,631
1225,631
1226,631
1227,631
1228,631
1229,631
1230,631
1231,631
1232,631
1233,631
1234,631
1235,632
1236,632
1237,632
1238,632
1239,632
1240,632
1241,632
1242,632
1243,633
1244,633
1245,633
1246,633
1247,633
1248,634
1249,634
1250,634
1251,634
1252,635
1253,635
1254,635
1255,635
1256,635
1257,635
1258,635
1259,635
1260,635
1261,635
1262,635
1263,635
1264,635
1265,634
1266,634
1267,634
1268,634
1269,634
1270,634
1271,634
1272,634
1273,634
1274,634
1275,634
1276,634
1277,634
1278,634
1279,634
1280,634
1281,634
1282,634
1283,634
1284,634
1285,634
1286,634
1287,633
1288,633
1289,633
1290,632
1291,632
1292,632
1293,632
1294,632
1295,632
1296,632
1297,632
1298,632
1299,632
1300,632
1301,632
1302,631
1303,631
1304,631
1305,631
1306,631
1307,631
1308,630
1309,630
1310,630
1311,629
1312,629
1313,629
1314,628
1315,628
1316,628
1317,628
1318,628
1319,629
1320,629
1321,629
1322,629
1323,629
1324,629
1325,629
1326,629
