#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
234
%center_y
261
%area
64628.0
%aspect_ratio
2.250441
%long_half_axis
215.163815
%orientation
128.881103
%order_parameter
0.427828
%new_orientation
119.304238
%new_order_parameter
0.4529
%area_interior
64628
%mean_brightness_interior
167.193321
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.114176
%number_filaments
74
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,816.2,964.1,41.677731,155.897765,3.783759,-0.167809,0.167809,false
43,721.0,910.2,37.16483,117.255328,3.174437,0.171247,0.171247,false
44,753.5,952.5,52.325902,116.075356,2.489588,0.0,0.0,false
45,647.6,736.3,42.59159,153.434949,2.996073,0.212988,0.212988,false
46,565.3,664.4,34.109443,151.927513,3.652174,0.346575,0.346575,false
47,639.5,770.0,37.107951,104.036243,2.904228,0.0,0.0,false
48,681.4,869.5,42.894417,110.556045,2.940753,-0.265046,0.265046,false
49,776.5,847.5,32.280025,16.189206,3.141179,0.0,0.0,false
50,766.5,819.0,42.011903,38.233825,4.247675,0.0,0.0,false
51,565.5,771.3,34.651599,22.109448,3.661741,-0.265818,0.265818,false
52,589.7,738.1,32.354294,111.801409,3.589015,-0.274951,0.274951,false
53,789.0,830.5,40.112342,175.710847,3.096498,0.0,0.0,false
54,691.5,834.5,35.128336,4.899092,3.094921,0.0,0.0,false
55,643.0,813.0,38.470768,117.897271,2.754501,0.0,0.0,false
56,688.0,803.5,32.695565,23.428693,3.831856,0.0,0.0,false
57,724.8,851.2,40.367718,46.005086,4.071943,0.150134,0.150134,false
58,560.5,656.5,36.359318,58.495733,3.048279,0.0,0.0,false
59,812.0,992.5,33.54102,26.565051,2.788252,0.0,0.0,false
60,597.0,718.0,36.055513,109.440035,2.441071,0.0,0.0,false
61,787.2,824.6,45.637003,153.996654,2.653648,-0.072629,0.072629,false
62,776.0,897.5,31.953091,159.863697,2.763634,0.0,0.0,false
63,637.5,826.5,41.10961,131.054814,2.463396,0.0,0.0,false
64,755.5,820.0,33.54102,116.565051,2.76168,0.0,0.0,false
65,624.5,707.0,30.016662,91.909152,2.758765,0.0,0.0,false
66,608.5,764.0,32.695565,113.428693,2.590319,0.0,0.0,false
67,592.5,772.5,34.205263,105.255119,2.706695,0.0,0.0,false
68,737.0,947.0,33.105891,115.016893,2.583377,0.0,0.0,false
69,691.0,716.0,37.363083,105.524111,1.793316,0.0,0.0,false
70,776.0,861.0,30.066593,176.185925,2.651704,0.0,0.0,false
71,591.0,800.0,41.182521,150.945396,1.844951,0.0,0.0,false
72,817.3,918.3,39.681644,123.690068,1.641791,0.107119,0.107119,false
73,603.5,724.5,31.016125,88.15239,1.667162,0.0,0.0,false
74,655.0,695.5,32.015621,104.470294,1.623857,0.0,0.0,false
%orientation_field_1_center_x
716
%orientation_field_1_center_y
832
%orientation_field_1_area
0.811428
%orientation_field_1_aspect_ratio
2.301138
%orientation_field_1_long_half_axis
100.237913
%orientation_field_1_alignment
122.146674
%orientation_field_1_orientation_mean
113.990625
%orientation_field_1_orientation_sigma
7.731626
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
8238.884534
%orientation_field_1_filaments
772.6,803.3,357.672989,121.954363,3.961943
710.6,725.8,221.482821,114.015102,4.590195
719.3,931.3,123.823191,112.833654,3.567294
643.2,863.8,93.688702,127.116861,3.803657
677.7,639.7,89.656633,95.774326,4.051419
785.6,794.0,125.757047,131.443819,3.0241
693.4,906.4,129.531481,118.150689,3.075079
746.0,957.0,94.254973,107.281498,2.81239
766.0,993.0,73.756356,102.528808,3.656204
784.2,973.0,63.148705,110.449548,4.050156
656.1,772.6,71.487925,96.428748,2.712736
685.0,911.0,62.609903,116.565051,3.11218
801.0,952.5,52.009614,127.971604,4.702555
746.5,835.1,49.718665,115.016893,3.765709
827.5,870.9,48.963265,115.51387,3.527298
673.5,680.4,57.824116,104.036243,2.557734
715.4,748.8,72.686701,110.185803,1.968486
636.5,724.9,41.260104,104.036243,3.670852
629.9,764.2,44.076056,111.317912,2.814831
721.0,910.2,37.16483,117.255328,3.174437
753.5,952.5,52.325902,116.075356,2.489588
639.5,770.0,37.107951,104.036243,2.904228
681.4,869.5,42.894417,110.556045,2.940753
589.7,738.1,32.354294,111.801409,3.589015
643.0,813.0,38.470768,117.897271,2.754501
597.0,718.0,36.055513,109.440035,2.441071
637.5,826.5,41.10961,131.054814,2.463396
755.5,820.0,33.54102,116.565051,2.76168
624.5,707.0,30.016662,91.909152,2.758765
608.5,764.0,32.695565,113.428693,2.590319
592.5,772.5,34.205263,105.255119,2.706695
737.0,947.0,33.105891,115.016893,2.583377
691.0,716.0,37.363083,105.524111,1.793316
817.3,918.3,39.681644,123.690068,1.641791
655.0,695.5,32.015621,104.470294,1.623857
%orientation_field_2_center_x
804
%orientation_field_2_center_y
914
%orientation_field_2_area
0.09858
%orientation_field_2_aspect_ratio
3.06233
%orientation_field_2_long_half_axis
42.787088
%orientation_field_2_alignment
130.53835
%orientation_field_2_orientation_mean
160.338235
%orientation_field_2_orientation_sigma
5.010607
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
927.934532
%orientation_field_2_filaments
759.3,864.6,56.824831,162.525226,3.45812
865.2,956.4,53.093688,157.796521,4.142753
794.5,885.5,54.129474,168.274888,3.449887
816.2,964.1,41.677731,155.897765,3.783759
776.0,897.5,31.953091,159.863697,2.763634
776.0,861.0,30.066593,176.185925,2.651704
