#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
402
%center_y
422
%area
173232.0
%aspect_ratio
1.004656
%long_half_axis
235.368215
%orientation
113.720239
%order_parameter
-0.346936
%new_orientation
173.708759
%new_order_parameter
0.694355
%area_interior
173232
%mean_brightness_interior
153.483998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134011
%number_filaments
224
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
86,724.4,931.3,73.139287,70.820992,3.982856,-0.115018,0.115018,false
87,835.6,956.4,79.923293,165.439724,3.099621,0.1691,0.1691,false
88,724.4,779.3,61.847978,68.025492,3.894474,0.206255,0.206255,false
89,855.4,1044.4,87.368847,13.24052,3.1875,-0.060549,0.060549,false
90,892.2,749.5,107.437527,112.496472,2.730416,-0.085625,0.085625,false
91,764.0,686.7,71.215616,13.840695,3.18837,-0.107429,0.107429,false
92,829.6,646.7,78.319381,26.565051,3.058134,0.062149,0.062149,false
93,761.8,646.9,57.310749,167.905243,4.086995,0.075309,0.075309,false
94,709.7,759.9,67.717689,71.029592,3.259746,-0.120059,0.120059,false
95,758.8,781.0,73.046662,53.914927,3.563371,-0.054276,0.054276,false
96,883.0,1015.5,80.305666,174.999355,2.743519,0.0,0.0,false
97,958.5,1028.5,83.725743,150.679524,2.580373,0.0,0.0,false
98,653.5,742.0,75.189663,0.763898,2.883533,0.124392,0.124392,false
99,722.1,925.7,62.122132,0.924045,3.543874,0.123018,0.123018,false
100,789.0,939.4,68.71484,11.802434,3.116566,0.148995,0.148995,false
101,966.4,831.4,69.624379,172.568592,2.804743,0.058574,0.058574,false
102,717.5,941.0,75.239617,175.426079,3.004979,0.0,0.0,false
103,874.8,753.7,79.72136,121.087505,2.704128,-0.129261,0.129261,false
104,780.2,841.6,64.397458,164.666715,3.845769,0.128489,0.128489,false
105,706.0,957.3,90.098075,178.090848,2.797541,-0.048302,0.048302,false
106,654.0,1066.1,64.428216,173.758086,2.814464,0.108668,0.108668,false
107,653.1,1054.5,50.345564,174.289407,3.608593,0.157058,0.157058,false
108,768.5,777.0,75.239617,175.426079,2.599446,0.0,0.0,false
109,607.3,905.0,72.744131,161.565051,2.833706,0.029252,0.029252,false
110,399.9,825.3,44.240891,5.194429,4.480435,0.154532,0.154532,false
111,973.1,877.3,66.526861,174.805571,2.791007,0.172811,0.172811,false
112,838.7,728.9,46.193543,72.349876,3.824974,0.095223,0.095223,false
113,798.9,959.1,58.457627,173.118276,3.012192,0.077899,0.077899,false
114,768.5,822.5,50.774009,57.875002,3.732263,0.0,0.0,false
115,495.5,1104.0,37.0,18.924644,4.896841,0.0,0.0,false
116,900.3,1037.3,56.906841,170.869824,3.210071,0.164023,0.164023,false
117,713.8,630.8,56.5795,76.70143,3.031154,0.096394,0.096394,false
118,710.1,913.0,48.168113,87.614056,4.12136,0.212269,0.212269,false
119,810.5,749.0,61.294372,174.382419,2.910722,0.0,0.0,false
120,823.0,1035.0,52.153619,4.398705,3.374,0.0,0.0,false
121,778.1,708.0,69.411196,20.265697,2.898347,0.11713,0.11713,false
122,630.5,988.0,58.694122,166.200515,2.591647,0.0,0.0,false
123,691.7,1028.9,43.712743,159.904769,3.292868,0.149757,0.149757,false
124,980.1,898.0,49.354162,167.092591,3.235041,0.284398,0.284398,false
125,916.5,820.7,47.050817,0.0,3.417565,0.123724,0.123724,false
126,812.6,776.6,64.045668,170.095817,2.82312,0.116308,0.116308,false
127,558.5,903.0,60.638272,166.651273,2.736508,0.0,0.0,false
128,753.0,1053.2,72.036093,171.982907,2.816455,0.154097,0.154097,false
129,1036.9,985.8,39.97154,115.277722,6.010196,0.256199,0.256199,false
130,684.0,961.0,54.589376,98.426969,3.020333,0.0,0.0,false
131,763.0,1040.0,52.153937,177.797402,3.035475,0.173578,0.173578,false
132,466.5,967.5,55.731499,9.293309,2.950552,0.0,0.0,false
133,785.5,848.3,59.039949,0.0,3.36075,-0.077524,0.077524,false
134,1028.4,1030.0,38.106164,166.328693,3.840182,0.12501,0.12501,false
135,988.4,1058.8,47.569485,171.528855,4.199691,-0.224299,0.224299,false
136,721.5,901.5,58.051701,169.077195,3.057422,0.0,0.0,false
137,889.5,1001.6,59.552108,160.346176,2.817969,0.104662,0.104662,false
138,705.4,801.0,49.852647,169.592289,3.07924,-0.09679,0.09679,false
139,1088.3,862.2,43.519809,23.025492,3.755627,-0.148664,0.148664,false
140,649.9,969.9,65.739917,166.809389,2.758809,-0.02293,0.02293,false
141,973.5,626.0,40.261644,14.381395,4.212788,0.0,0.0,false
142,710.5,938.0,43.324358,161.146841,3.912082,0.0,0.0,false
143,684.0,808.5,52.239832,174.507675,2.933852,0.0,0.0,false
144,834.0,655.0,54.405882,17.102729,2.705763,0.0,0.0,false
145,631.0,963.1,44.04629,0.0,3.460127,0.120405,0.120405,false
146,806.8,958.0,61.134336,156.801409,2.957205,0.156294,0.156294,false
147,867.5,1165.0,44.418465,121.184975,3.985522,0.0,0.0,false
148,742.9,731.5,42.358806,6.788975,3.094254,-0.148316,0.148316,false
149,774.0,850.0,48.703183,160.820992,3.220055,0.0,0.0,false
150,657.5,766.8,57.560508,172.010673,2.919123,0.016235,0.016235,false
151,813.5,674.5,41.303753,6.952957,3.375817,0.0,0.0,false
152,815.3,934.4,48.347399,166.827447,2.834015,0.147371,0.147371,false
153,833.2,995.6,55.518051,154.358994,2.751465,0.146441,0.146441,false
154,764.8,631.8,53.917317,164.931512,2.776512,-0.117389,0.117389,false
155,897.0,838.0,45.122057,167.195734,2.930816,0.0,0.0,false
156,382.0,868.0,46.043458,145.619655,4.101612,0.0,0.0,false
157,859.2,714.8,40.764823,65.323137,3.582922,0.139358,0.139358,false
158,793.5,735.5,47.265209,6.072456,2.894469,0.0,0.0,false
159,719.0,912.0,44.72136,79.695154,2.960995,0.0,0.0,false
160,641.5,815.0,51.623638,58.465208,2.740717,0.0,0.0,false
161,690.0,790.0,40.049968,0.0,3.53268,-0.142942,0.142942,false
162,630.5,836.0,33.54102,169.695154,3.690813,0.0,0.0,false
163,1025.5,981.0,33.060551,176.531771,3.933058,0.0,0.0,false
164,730.5,966.0,47.801674,52.650651,3.302508,0.0,0.0,false
165,739.5,982.0,51.0,28.072487,2.808563,0.0,0.0,false
166,786.0,1055.8,52.66111,158.805944,2.832108,0.1414,0.1414,false
167,1007.5,817.5,39.319207,7.30576,3.344918,0.0,0.0,false
168,776.5,878.0,33.060551,176.531771,4.055019,0.0,0.0,false
169,1080.0,883.5,32.015621,178.210089,4.204782,0.0,0.0,false
170,411.5,870.3,36.130811,146.309932,3.299293,-0.21516,0.21516,false
171,717.5,890.5,38.078866,166.328693,3.601174,0.0,0.0,false
172,731.0,1030.5,44.102154,176.099506,2.851794,0.0,0.0,false
173,769.4,625.3,45.856652,156.801409,2.857916,-0.220057,0.220057,false
174,750.0,1063.5,40.112342,175.710847,3.048173,0.0,0.0,false
175,888.5,873.0,45.398238,172.405357,2.819489,0.0,0.0,false
176,850.0,1040.0,39.395431,23.962489,3.269975,0.0,0.0,false
177,780.0,752.5,36.124784,175.236358,3.223936,0.0,0.0,false
178,868.0,975.0,31.622777,18.434949,3.474159,0.0,0.0,false
179,848.8,903.3,36.764126,11.003541,3.438902,0.218521,0.218521,false
180,843.5,967.5,46.238512,21.571307,2.958055,0.0,0.0,false
181,845.0,879.0,43.680659,164.054604,2.70701,0.0,0.0,false
182,931.5,938.0,42.107007,94.085617,3.045786,0.0,0.0,false
183,747.0,710.2,60.873514,20.224859,1.774683,0.128473,0.128473,false
184,803.3,922.8,48.485372,29.744881,2.728564,0.163832,0.163832,false
185,927.5,874.0,37.0,161.075356,3.326246,0.0,0.0,false
186,610.5,936.0,39.051248,177.064327,2.636298,0.0,0.0,false
187,755.0,789.0,58.034473,178.025066,2.159227,0.0,0.0,false
188,943.2,1005.4,64.241463,149.036243,1.820287,0.105004,0.105004,false
189,845.5,755.5,38.078866,156.801409,2.728536,0.0,0.0,false
190,754.5,813.5,42.449971,46.909152,2.879778,0.0,0.0,false
191,741.5,740.5,37.336309,7.696052,2.701433,0.0,0.0,false
192,473.5,793.5,35.693137,11.309932,3.280806,0.0,0.0,false
193,718.5,920.5,47.265209,173.927544,2.036713,0.0,0.0,false
194,877.5,771.0,34.481879,119.538782,2.788839,0.0,0.0,false
195,775.0,1047.5,34.014703,178.315316,2.53241,0.0,0.0,false
196,828.1,1039.4,39.093405,25.906508,2.727,-0.321015,0.321015,false
197,931.1,945.7,49.146394,123.366366,1.982159,-0.160214,0.160214,false
198,843.8,797.6,56.78816,170.869824,1.96761,-0.10336,0.10336,false
199,876.5,736.0,34.481879,119.538782,2.551178,0.0,0.0,false
200,620.5,1023.5,39.92493,157.9321,2.247062,0.0,0.0,false
201,901.5,881.0,37.48333,170.788973,2.341631,0.0,0.0,false
202,721.0,1028.0,40.496913,159.775141,2.59685,0.0,0.0,false
203,807.0,711.5,30.805844,13.134022,3.2274,0.0,0.0,false
204,796.5,1017.5,53.235327,174.610688,1.827605,0.0,0.0,false
205,875.0,721.9,40.373069,113.385221,1.957929,0.15704,0.15704,false
206,697.0,840.0,39.395431,66.037511,1.785819,0.0,0.0,false
207,775.5,1006.0,35.057096,176.729512,2.134488,0.0,0.0,false
208,1030.2,892.9,40.903399,158.459024,1.789745,0.158895,0.158895,false
209,630.0,961.5,35.510562,147.652557,2.781442,0.0,0.0,false
210,557.5,938.0,41.436699,171.67435,1.617123,0.0,0.0,false
211,788.4,1052.9,36.222514,19.440035,1.810335,0.365533,0.365533,false
212,735.5,999.5,35.128336,175.100908,1.798138,0.0,0.0,false
213,859.0,876.0,31.048349,165.068583,2.509025,0.0,0.0,false
214,651.0,934.0,30.066593,3.814075,2.602161,0.0,0.0,false
215,839.0,715.5,35.735137,17.92792,1.939272,0.0,0.0,false
216,762.5,866.0,38.013156,35.362462,1.961324,0.0,0.0,false
217,856.5,909.0,31.064449,3.691386,1.645791,0.0,0.0,false
218,833.5,852.0,39.204592,142.253195,1.859216,0.0,0.0,false
219,841.5,867.5,31.400637,170.837653,1.570572,0.0,0.0,false
220,766.0,958.0,34.928498,23.629378,1.745413,0.0,0.0,false
221,782.0,655.0,37.947332,18.434949,1.702423,0.0,0.0,false
222,762.5,1103.5,40.816663,149.036243,1.397197,0.0,0.0,false
223,812.5,970.5,33.615473,157.249024,1.590247,0.0,0.0,false
224,839.6,760.6,32.484868,158.198591,1.555453,0.36667,0.36667,false
%orientation_field_1_center_x
758
%orientation_field_1_center_y
871
%orientation_field_1_area
0.891862
%orientation_field_1_aspect_ratio
1.176098
%orientation_field_1_long_half_axis
127.830759
%orientation_field_1_alignment
2.96596
%orientation_field_1_orientation_mean
174.926009
%orientation_field_1_orientation_sigma
9.856659
%orientation_field_1_number_of_filaments
150
%orientation_field_1_mass
46126.157363
%orientation_field_1_filaments
594.5,1002.6,361.353091,174.733428,4.209567
528.3,907.7,307.13926,173.57653,3.929734
553.9,853.6,284.083161,168.489873,3.76836
794.5,1023.6,248.478286,175.370765,4.417244
691.0,946.0,321.748306,167.955098,3.647112
619.8,993.2,256.136266,168.645824,3.584311
591.2,941.6,249.552264,168.194208,3.557365
582.7,849.2,212.973966,165.50435,3.667104
586.3,811.2,211.242446,167.412307,3.920065
930.5,835.3,242.309441,173.581213,3.401988
806.5,1008.0,171.382162,1.005086,3.903152
843.5,834.8,182.35515,171.158185,3.480937
597.4,841.2,175.051254,163.739795,3.231051
950.3,817.3,152.427469,166.97692,4.50394
677.3,711.8,195.690184,8.835373,3.016267
609.1,834.2,172.504399,165.560839,3.722796
558.7,983.8,202.573784,167.132896,2.812863
1010.6,858.8,176.905383,170.217593,3.769024
631.7,979.2,168.49482,165.55097,3.324042
898.5,904.8,105.270773,177.273689,4.570267
811.9,766.3,162.241301,173.620752,3.773685
626.5,738.0,151.643901,2.654196,3.58201
833.4,804.2,148.233219,172.635254,3.252602
848.9,674.2,154.221438,19.378004,3.147384
672.5,702.0,127.283149,10.868525,3.419593
578.8,795.2,140.431895,173.840837,3.482315
858.0,925.9,114.316684,176.987212,3.801725
953.2,971.2,128.474356,170.018171,3.815581
908.1,856.5,148.609317,171.430858,2.977386
795.0,979.3,116.339248,0.0,3.959843
717.3,681.2,132.578238,16.242879,3.404207
788.5,813.8,107.15146,0.535459,4.024177
647.6,727.3,153.405639,6.753574,2.855412
882.7,952.5,132.64059,171.319582,3.274473
879.3,678.7,113.910591,23.860175,3.517047
1023.4,882.9,107.45069,160.382121,3.527991
835.4,813.7,114.531685,170.949278,3.751216
897.8,941.9,80.895733,167.855722,4.959858
957.4,993.9,112.851966,161.886934,3.654807
617.5,776.9,119.380826,177.594029,3.426342
637.6,920.8,79.123547,0.725224,4.589593
824.4,630.4,95.910893,12.724356,3.946579
951.4,898.5,101.119187,172.03039,3.426032
653.2,749.5,114.438048,4.513988,3.109996
544.8,971.0,100.57224,170.256359,3.533626
604.5,785.7,99.335128,177.10873,3.140716
917.5,1032.9,102.028385,154.440035,3.607031
937.0,1009.5,118.584071,154.515873,3.183141
812.6,668.3,115.033234,10.036902,3.126756
966.7,885.8,91.533533,176.855043,3.515155
888.2,887.3,103.016614,10.105036,3.536661
824.3,844.9,92.371783,170.639809,3.80502
636.5,759.0,87.046487,1.316912,3.524357
505.9,937.9,90.514281,176.82017,3.540393
502.2,742.7,71.961271,8.806793,4.514737
723.5,912.5,60.016664,169.438989,5.325195
946.2,1034.3,107.039228,153.194212,2.93254
836.0,791.1,92.522208,174.412756,2.937105
594.3,804.6,104.434489,170.627907,2.660936
930.0,988.0,87.084579,152.549002,3.409901
750.8,982.1,117.746454,170.217593,3.03586
540.4,833.2,103.815058,166.633069,2.3245
587.5,953.1,83.527628,169.633677,2.930345
746.1,993.4,74.39277,176.134539,3.669834
792.1,645.9,72.16153,176.82017,4.214153
768.0,863.8,46.345564,173.796552,5.229054
835.6,956.4,79.923293,165.439724,3.099621
764.0,686.7,71.215616,13.840695,3.18837
829.6,646.7,78.319381,26.565051,3.058134
883.0,1015.5,80.305666,174.999355,2.743519
958.5,1028.5,83.725743,150.679524,2.580373
653.5,742.0,75.189663,0.763898,2.883533
722.1,925.7,62.122132,0.924045,3.543874
966.4,831.4,69.624379,172.568592,2.804743
717.5,941.0,75.239617,175.426079,3.004979
780.2,841.6,64.397458,164.666715,3.845769
706.0,957.3,90.098075,178.090848,2.797541
654.0,1066.1,64.428216,173.758086,2.814464
653.1,1054.5,50.345564,174.289407,3.608593
768.5,777.0,75.239617,175.426079,2.599446
607.3,905.0,72.744131,161.565051,2.833706
399.9,825.3,44.240891,5.194429,4.480435
973.1,877.3,66.526861,174.805571,2.791007
798.9,959.1,58.457627,173.118276,3.012192
900.3,1037.3,56.906841,170.869824,3.210071
810.5,749.0,61.294372,174.382419,2.910722
823.0,1035.0,52.153619,4.398705,3.374
778.1,708.0,69.411196,20.265697,2.898347
630.5,988.0,58.694122,166.200515,2.591647
980.1,898.0,49.354162,167.092591,3.235041
916.5,820.7,47.050817,0.0,3.417565
812.6,776.6,64.045668,170.095817,2.82312
558.5,903.0,60.638272,166.651273,2.736508
753.0,1053.2,72.036093,171.982907,2.816455
763.0,1040.0,52.153937,177.797402,3.035475
466.5,967.5,55.731499,9.293309,2.950552
785.5,848.3,59.039949,0.0,3.36075
1028.4,1030.0,38.106164,166.328693,3.840182
721.5,901.5,58.051701,169.077195,3.057422
889.5,1001.6,59.552108,160.346176,2.817969
705.4,801.0,49.852647,169.592289,3.07924
649.9,969.9,65.739917,166.809389,2.758809
710.5,938.0,43.324358,161.146841,3.912082
684.0,808.5,52.239832,174.507675,2.933852
834.0,655.0,54.405882,17.102729,2.705763
631.0,963.1,44.04629,0.0,3.460127
806.8,958.0,61.134336,156.801409,2.957205
742.9,731.5,42.358806,6.788975,3.094254
774.0,850.0,48.703183,160.820992,3.220055
657.5,766.8,57.560508,172.010673,2.919123
813.5,674.5,41.303753,6.952957,3.375817
815.3,934.4,48.347399,166.827447,2.834015
833.2,995.6,55.518051,154.358994,2.751465
897.0,838.0,45.122057,167.195734,2.930816
793.5,735.5,47.265209,6.072456,2.894469
690.0,790.0,40.049968,0.0,3.53268
630.5,836.0,33.54102,169.695154,3.690813
1007.5,817.5,39.319207,7.30576,3.344918
776.5,878.0,33.060551,176.531771,4.055019
1080.0,883.5,32.015621,178.210089,4.204782
717.5,890.5,38.078866,166.328693,3.601174
731.0,1030.5,44.102154,176.099506,2.851794
750.0,1063.5,40.112342,175.710847,3.048173
888.5,873.0,45.398238,172.405357,2.819489
780.0,752.5,36.124784,175.236358,3.223936
845.0,879.0,43.680659,164.054604,2.70701
747.0,710.2,60.873514,20.224859,1.774683
927.5,874.0,37.0,161.075356,3.326246
610.5,936.0,39.051248,177.064327,2.636298
755.0,789.0,58.034473,178.025066,2.159227
943.2,1005.4,64.241463,149.036243,1.820287
741.5,740.5,37.336309,7.696052,2.701433
718.5,920.5,47.265209,173.927544,2.036713
775.0,1047.5,34.014703,178.315316,2.53241
843.8,797.6,56.78816,170.869824,1.96761
901.5,881.0,37.48333,170.788973,2.341631
807.0,711.5,30.805844,13.134022,3.2274
796.5,1017.5,53.235327,174.610688,1.827605
775.5,1006.0,35.057096,176.729512,2.134488
1030.2,892.9,40.903399,158.459024,1.789745
557.5,938.0,41.436699,171.67435,1.617123
735.5,999.5,35.128336,175.100908,1.798138
859.0,876.0,31.048349,165.068583,2.509025
651.0,934.0,30.066593,3.814075,2.602161
839.0,715.5,35.735137,17.92792,1.939272
856.5,909.0,31.064449,3.691386,1.645791
841.5,867.5,31.400637,170.837653,1.570572
782.0,655.0,37.947332,18.434949,1.702423
812.5,970.5,33.615473,157.249024,1.590247
839.6,760.6,32.484868,158.198591,1.555453
%orientation_field_2_center_x
717
%orientation_field_2_center_y
1064
%orientation_field_2_area
0.070414
%orientation_field_2_aspect_ratio
2.901538
%orientation_field_2_long_half_axis
57.066742
%orientation_field_2_alignment
161.145191
%orientation_field_2_orientation_mean
153.0
%orientation_field_2_orientation_sigma
4.506939
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3441.680838
%orientation_field_2_filaments
693.9,1083.0,242.504642,162.932595,3.720466
686.2,1049.1,201.799982,152.798355,3.758156
720.5,1072.6,191.779928,148.882361,2.801481
677.9,1036.5,91.217343,158.78203,3.532953
695.0,1070.7,142.338026,152.712012,2.652355
691.7,1028.9,43.712743,159.904769,3.292868
786.0,1055.8,52.66111,158.805944,2.832108
620.5,1023.5,39.92493,157.9321,2.247062
721.0,1028.0,40.496913,159.775141,2.59685
762.5,1103.5,40.816663,149.036243,1.397197
%orientation_field_3_center_x
717
%orientation_field_3_center_y
792
%orientation_field_3_area
0.082773
%orientation_field_3_aspect_ratio
1.666693
%orientation_field_3_long_half_axis
44.725986
%orientation_field_3_alignment
38.799878
%orientation_field_3_orientation_mean
59.12963
%orientation_field_3_orientation_sigma
3.399599
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2814.602685
%orientation_field_3_filaments
755.5,751.5,112.898184,57.295266,2.883261
673.5,798.5,97.416631,58.431029,3.339878
693.3,805.3,110.553885,48.667788,3.202962
656.4,800.6,85.160708,64.942385,3.304573
745.2,784.7,86.910801,57.225123,3.264507
724.4,779.3,61.847978,68.025492,3.894474
709.7,759.9,67.717689,71.029592,3.259746
758.8,781.0,73.046662,53.914927,3.563371
768.5,822.5,50.774009,57.875002,3.732263
641.5,815.0,51.623638,58.465208,2.740717
754.5,813.5,42.449971,46.909152,2.879778
697.0,840.0,39.395431,66.037511,1.785819
%orientation_field_4_center_x
813
%orientation_field_4_center_y
964
%orientation_field_4_area
0.135783
%orientation_field_4_aspect_ratio
1.348871
%orientation_field_4_long_half_axis
52.461988
%orientation_field_4_alignment
95.998708
%orientation_field_4_orientation_mean
22.173077
%orientation_field_4_orientation_sigma
2.687014
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1862.459889
%orientation_field_4_filaments
853.8,880.9,80.025466,18.208484,3.570025
855.4,1044.4,87.368847,13.24052,3.1875
789.0,939.4,68.71484,11.802434,3.116566
739.5,982.0,51.0,28.072487,2.808563
850.0,1040.0,39.395431,23.962489,3.269975
868.0,975.0,31.622777,18.434949,3.474159
848.8,903.3,36.764126,11.003541,3.438902
843.5,967.5,46.238512,21.571307,2.958055
803.3,922.8,48.485372,29.744881,2.728564
828.1,1039.4,39.093405,25.906508,2.727
788.4,1052.9,36.222514,19.440035,1.810335
762.5,866.0,38.013156,35.362462,1.961324
766.0,958.0,34.928498,23.629378,1.745413
%orientation_field_5_center_x
893
%orientation_field_5_center_y
757
%orientation_field_5_area
0.022582
%orientation_field_5_aspect_ratio
3.2733
%orientation_field_5_long_half_axis
34.733058
%orientation_field_5_alignment
123.292075
%orientation_field_5_orientation_mean
118.48
%orientation_field_5_orientation_sigma
4.657209
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1269.67493
