#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
234
%center_y
208
%area
120934.0
%aspect_ratio
1.050161
%long_half_axis
201.060711
%orientation
171.522756
%order_parameter
0.013331
%new_orientation
134.803775
%new_order_parameter
0.046766
%area_interior
120934
%mean_brightness_interior
217.247837
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.049688
%number_filaments
96
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,953.8,669.9,35.273376,109.983107,2.073749,-0.318459,0.318459,false
55,927.0,671.5,36.619667,145.00798,1.971185,0.0,0.0,false
56,929.5,1012.0,30.805844,103.134022,1.956521,0.0,0.0,false
57,980.5,877.0,35.341194,64.885165,1.932203,0.0,0.0,false
58,963.0,1057.5,37.107951,165.963757,1.880714,0.0,0.0,false
59,938.0,679.5,37.696154,68.198591,1.788874,0.0,0.0,false
60,890.0,1050.0,32.984845,14.036243,1.943589,0.0,0.0,false
61,546.0,1053.5,38.639358,169.562525,1.759574,0.0,0.0,false
62,994.0,959.0,37.735925,122.005383,1.84139,0.0,0.0,false
63,949.0,676.0,35.44009,73.61046,1.833066,0.0,0.0,false
64,987.0,675.0,32.062439,86.423666,2.097862,0.0,0.0,false
65,924.0,808.5,30.149627,5.710593,1.563532,0.0,0.0,false
66,570.0,1053.0,30.265492,97.594643,2.124143,0.0,0.0,false
67,997.5,650.5,32.280025,73.810794,1.865841,0.0,0.0,false
68,507.0,1039.5,32.572995,72.121303,1.944177,0.0,0.0,false
69,505.5,665.0,42.201896,53.673174,1.879137,0.0,0.0,false
70,966.0,624.5,32.695565,23.428693,1.936385,0.0,0.0,false
71,987.0,1032.5,37.054015,93.094058,1.854783,0.0,0.0,false
72,521.5,1001.0,34.539832,112.109448,1.906393,0.0,0.0,false
73,986.0,725.5,35.510562,147.652557,1.827021,0.0,0.0,false
74,987.5,1004.0,37.802116,127.47618,1.893884,0.0,0.0,false
75,988.5,1045.0,35.171011,75.17352,1.817761,0.0,0.0,false
76,799.0,918.0,30.594117,78.690068,1.882561,0.0,0.0,false
77,528.0,634.0,35.777088,26.565051,1.997252,0.0,0.0,false
78,975.3,1032.9,34.555743,67.890552,1.818718,0.130142,0.130142,false
79,972.4,1026.0,46.300044,38.853374,1.904371,0.168797,0.168797,false
80,976.5,969.0,31.575307,10.954063,1.90667,0.0,0.0,false
81,743.0,691.5,32.695565,156.571307,1.602407,0.0,0.0,false
82,964.3,997.2,42.248721,67.693795,1.882815,-0.21109,0.21109,false
83,979.5,659.0,43.185646,132.184443,1.865985,0.0,0.0,false
84,963.5,1050.0,31.32092,73.300756,1.846168,0.0,0.0,false
85,990.0,993.5,33.54102,153.434949,1.72028,0.0,0.0,false
86,533.5,1003.0,31.32092,106.699244,1.747423,0.0,0.0,false
87,526.0,640.5,36.400549,105.945396,1.842314,0.0,0.0,false
88,719.4,792.6,32.843381,113.428693,1.745983,0.366049,0.366049,false
89,968.0,1042.0,37.20215,36.253838,1.689657,0.0,0.0,false
90,509.0,1008.0,41.617304,125.217593,1.688767,0.0,0.0,false
91,927.0,653.0,37.20215,126.253838,1.607165,0.0,0.0,false
92,980.5,879.5,32.893768,109.536655,1.852109,0.0,0.0,false
93,963.5,998.5,31.780497,102.724356,1.865376,0.0,0.0,false
94,998.9,894.6,31.427434,80.837653,1.827304,0.161442,0.161442,false
95,509.5,971.5,42.638011,140.710593,1.791808,0.0,0.0,false
96,978.0,959.0,35.777088,116.565051,1.679785,0.0,0.0,false
%orientation_field_1_center_x
585
%orientation_field_1_center_y
856
%orientation_field_1_area
0.072511
%orientation_field_1_aspect_ratio
1.705293
%orientation_field_1_long_half_axis
74.611718
%orientation_field_1_alignment
21.595074
%orientation_field_1_orientation_mean
108.48538
%orientation_field_1_orientation_sigma
11.056663
%orientation_field_1_number_of_filaments
11
%orientation_field_1_mass
2628.65947
%orientation_field_1_filaments
490.8,845.0,456.004773,90.0,3.483824
581.7,830.3,96.457814,114.691558,1.944088
540.9,1041.6,66.38471,123.929797,3.009238
501.3,957.1,56.952618,100.124672,1.980257
966.0,718.5,35.846897,112.988717,3.234717
609.6,909.4,56.367256,118.855661,1.959906
858.0,747.5,32.572995,107.878697,2.03592
521.5,1001.0,34.539832,112.109448,1.906393
533.5,1003.0,31.32092,106.699244,1.747423
719.4,792.6,32.843381,113.428693,1.745983
509.0,1008.0,41.617304,125.217593,1.688767
%orientation_field_2_center_x
878
%orientation_field_2_center_y
850
%orientation_field_2_area
0.015513
%orientation_field_2_aspect_ratio
2.052035
%orientation_field_2_long_half_axis
111.629752
%orientation_field_2_alignment
48.765506
%orientation_field_2_orientation_mean
85.732824
%orientation_field_2_orientation_sigma
4.427231
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2302.883966
%orientation_field_2_filaments
1008.2,844.0,454.004611,90.0,3.489734
801.0,994.0,36.221541,83.659808,3.866158
954.9,979.0,34.060653,90.0,3.132182
721.0,782.5,31.064449,86.308614,2.725626
978.5,947.0,46.872167,78.929797,1.978987
920.0,1002.0,30.066593,86.185925,3.225053
944.0,1023.5,45.70558,79.919402,1.775421
933.5,793.0,34.132096,95.042451,1.748164
799.0,918.0,30.594117,78.690068,1.882561
%orientation_field_3_center_x
784
%orientation_field_3_center_y
1019
%orientation_field_3_area
0.003506
%orientation_field_3_aspect_ratio
3.705997
%orientation_field_3_long_half_axis
11.640032
%orientation_field_3_alignment
11.891877
%orientation_field_3_orientation_mean
4.263889
%orientation_field_3_orientation_sigma
7.337107
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2208.431356
%orientation_field_3_filaments
749.0,1075.5,522.000958,0.109762,3.508095
549.0,1039.0,44.181444,174.805571,2.895288
783.4,1015.7,37.876912,12.200469,3.120281
890.0,1050.0,32.984845,14.036243,1.943589
546.0,1053.5,38.639358,169.562525,1.759574
%orientation_field_4_center_x
920
%orientation_field_4_center_y
798
%orientation_field_4_area
0.015157
%orientation_field_4_aspect_ratio
9.982151
%orientation_field_4_long_half_axis
53.387449
%orientation_field_4_alignment
31.869385
%orientation_field_4_orientation_mean
38.873563
%orientation_field_4_orientation_sigma
9.396508
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
892.332192
%orientation_field_4_filaments
853.5,835.0,101.599051,41.775477,2.559187
960.5,773.5,43.289722,6.632515,3.071298
976.5,956.5,58.600341,25.253163,2.853974
951.2,787.1,43.062258,35.537678,2.604338
976.5,968.0,47.634021,39.035513,1.913729
983.0,754.0,32.310989,21.801409,2.154399
976.5,969.0,31.575307,10.954063,1.90667
%orientation_field_5_center_x
760
%orientation_field_5_center_y
681
%orientation_field_5_area
0.018192
%orientation_field_5_aspect_ratio
3.982481
%orientation_field_5_long_half_axis
28.599777
%orientation_field_5_alignment
173.822491
%orientation_field_5_orientation_mean
157.954545
%orientation_field_5_orientation_sigma
3.535242
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
626.505681
%orientation_field_5_filaments
731.1,668.2,44.256999,174.805571,4.023093
927.0,668.0,39.293765,165.256437,3.120967
801.5,680.7,32.493929,158.198591,2.95359
899.0,640.0,37.363083,164.475889,2.844295
927.0,671.5,36.619667,145.00798,1.971185
743.0,691.5,32.695565,156.571307,1.602407
