#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
318
%center_y
453
%area
327864.0
%aspect_ratio
1.029592
%long_half_axis
327.796649
%orientation
173.666233
%order_parameter
0.018122
%new_orientation
175.266582
%new_order_parameter
0.01815
%area_interior
327864
%mean_brightness_interior
211.076696
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106443
%number_filaments
346
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,574.0,722.1,85.311609,119.577839,1.962888,0.147588,0.147588,false
40,1059.0,869.5,43.416587,165.323607,4.038883,0.0,0.0,false
41,729.0,1103.0,42.37924,19.290046,3.711599,0.0,0.0,false
42,727.0,1114.0,37.947332,161.565051,3.931373,0.0,0.0,false
43,559.0,516.1,56.228732,1.02303,3.108806,0.18038,0.18038,false
44,965.6,627.6,61.158808,164.827085,2.726166,0.075794,0.075794,false
45,1134.5,827.5,49.254441,174.173658,3.021697,0.0,0.0,false
46,739.0,1194.9,44.906423,66.297354,3.247151,0.210712,0.210712,false
47,856.0,1076.8,33.32092,164.291362,4.334234,0.501164,0.501164,false
48,862.0,1068.5,40.804412,53.972627,3.693357,0.0,0.0,false
49,871.0,1014.4,43.889416,124.777831,3.680724,0.167913,0.167913,false
50,481.0,856.0,52.345009,6.581945,2.854049,0.0,0.0,false
51,1206.5,1129.5,38.078866,29.931512,3.993171,0.0,0.0,false
52,765.9,795.5,42.644204,156.447736,2.832786,0.19065,0.19065,false
53,551.3,525.3,69.154759,145.619655,1.876231,0.085405,0.085405,false
54,555.5,649.5,47.265209,83.927544,2.67155,0.0,0.0,false
55,745.5,769.0,43.324358,18.853159,3.005259,0.0,0.0,false
56,767.0,1123.5,31.32092,16.699244,4.475033,0.0,0.0,false
57,818.0,1007.5,43.416587,141.546291,3.387976,0.0,0.0,false
58,1034.0,825.7,32.283362,7.125016,3.63149,0.245351,0.245351,false
59,780.3,1119.8,50.881793,57.875002,2.968103,0.148436,0.148436,false
60,1020.5,708.5,42.544095,156.447736,3.189909,0.0,0.0,false
61,774.5,1110.0,31.256999,172.647621,3.849179,0.0,0.0,false
62,882.0,937.5,39.051248,39.805571,3.548723,0.0,0.0,false
63,676.6,1029.6,94.921679,46.709814,1.72969,0.074966,0.074966,false
64,1025.5,614.0,55.036352,2.082565,1.997388,0.0,0.0,false
65,447.2,754.2,79.405252,70.880274,1.706129,0.038298,0.038298,false
66,857.0,996.0,38.832976,145.491477,3.42523,0.0,0.0,false
67,793.0,1027.5,43.324358,108.853159,3.03568,0.0,0.0,false
68,1201.5,1029.5,43.104524,176.009087,3.014559,0.0,0.0,false
69,1184.0,848.5,34.014703,65.695451,3.965852,0.0,0.0,false
70,808.0,1061.0,30.066593,93.814075,4.123182,0.0,0.0,false
71,1136.5,841.5,38.600518,16.557071,2.995848,0.0,0.0,false
72,812.0,815.0,40.249224,153.434949,2.65066,0.0,0.0,false
73,700.4,760.7,38.860814,124.508523,2.980291,0.122582,0.122582,false
74,1191.0,1132.0,35.777088,153.434949,3.451612,0.0,0.0,false
75,1028.0,680.0,40.199502,174.289407,2.967727,0.0,0.0,false
76,837.0,1053.0,30.066593,93.814075,4.217291,0.0,0.0,false
77,1187.6,839.9,47.509891,132.43623,2.769895,0.167131,0.167131,false
78,1184.8,989.0,41.924883,123.310631,3.084537,0.12618,0.12618,false
79,737.9,824.7,40.557641,171.469234,2.721922,0.261841,0.261841,false
80,1111.5,773.5,45.453273,129.644175,2.879009,0.0,0.0,false
81,1018.5,672.5,35.128336,94.899092,2.805584,0.0,0.0,false
82,1191.5,1164.3,32.836855,156.571307,3.102126,0.328733,0.328733,false
83,1194.0,1043.7,52.170957,4.398705,2.013632,0.082729,0.082729,false
84,491.0,1122.3,55.335824,155.29757,1.838536,0.21857,0.21857,false
85,404.0,869.0,58.240879,74.054604,1.857227,0.0,0.0,false
86,1127.5,550.0,76.216796,128.072782,1.821891,0.0,0.0,false
87,1213.9,924.6,47.186773,86.347777,2.090629,0.150996,0.150996,false
88,1184.5,935.0,37.054015,176.905942,2.978749,0.0,0.0,false
89,966.8,625.6,37.380904,97.696052,3.13069,-0.154629,0.154629,false
90,1203.5,1126.5,37.336309,172.303948,3.028235,0.0,0.0,false
91,554.1,1156.0,45.675456,116.003346,2.073598,-0.126475,0.126475,false
92,514.7,581.5,38.376872,164.875993,2.941068,-0.182027,0.182027,false
93,975.0,621.0,36.055513,19.440035,2.799532,0.0,0.0,false
94,733.0,1150.5,33.060551,86.531771,2.835273,0.0,0.0,false
95,1214.5,1201.0,32.756679,77.660913,3.150079,0.0,0.0,false
96,1168.5,900.0,32.572995,17.878697,3.129267,0.0,0.0,false
97,871.2,867.0,39.401755,14.743563,2.617706,0.228378,0.228378,false
98,582.0,1163.0,38.470768,62.102729,2.814396,0.0,0.0,false
99,1206.8,1136.1,40.512074,81.469234,2.006138,0.167849,0.167849,false
100,517.9,531.6,35.511298,68.498566,2.676997,0.196746,0.196746,false
101,914.5,542.5,31.780497,77.275644,3.113403,0.0,0.0,false
102,1023.5,678.0,44.553339,134.09062,3.091282,0.0,0.0,false
103,1100.0,506.5,42.107007,4.085617,2.158307,0.0,0.0,false
104,694.0,983.0,36.496575,170.537678,2.519785,0.0,0.0,false
105,599.3,538.1,40.104871,112.0679,2.655288,0.35291,0.35291,false
106,1177.0,1048.5,31.256999,97.352379,3.065152,0.0,0.0,false
107,1046.5,710.5,39.824616,141.115504,2.746141,0.0,0.0,false
108,1197.5,1173.0,36.674242,101.003541,2.938561,0.0,0.0,false
109,553.0,1082.0,37.947332,71.565051,2.456926,0.0,0.0,false
110,1183.1,774.3,51.677094,135.784825,1.94493,-0.103695,0.103695,false
111,601.5,606.9,48.062453,54.323592,1.851444,0.129435,0.129435,false
112,874.0,483.5,45.880279,16.460015,1.860946,0.0,0.0,false
113,842.5,489.5,48.270074,39.957549,2.155063,0.0,0.0,false
114,642.9,797.9,36.434869,159.075498,2.630933,0.170742,0.170742,false
115,1197.5,1017.5,31.016125,91.84761,3.079826,0.0,0.0,false
116,460.5,654.0,33.24154,105.708638,2.697526,0.0,0.0,false
117,1044.1,649.1,48.109033,113.355565,1.927742,-0.051748,0.42754,false
118,1141.0,542.5,46.872167,56.309932,2.012863,0.0,0.0,false
119,890.7,515.6,46.594784,104.931417,1.924031,0.094403,0.094403,false
120,817.5,530.0,35.902646,12.875002,3.00286,0.0,0.0,false
121,1154.5,533.0,35.22783,173.480198,3.106419,0.0,0.0,false
122,988.0,576.0,45.650849,151.189206,1.915206,0.0,0.0,false
123,1035.0,662.5,62.201286,36.501441,1.787316,0.0,0.0,false
124,918.3,550.8,43.546198,156.974508,1.915183,0.191007,0.191007,false
125,1046.1,715.2,40.284271,174.289407,2.036102,0.201818,0.201818,false
126,1022.0,588.0,52.153619,122.471192,1.64266,0.0,0.0,false
127,1173.5,759.5,40.521599,74.248826,2.034763,0.0,0.0,false
128,1216.2,1158.8,47.362221,103.448615,1.845751,0.143602,0.143602,false
129,960.0,488.0,31.622777,71.565051,2.611685,0.0,0.0,false
130,866.0,859.0,30.066593,3.814075,2.638997,0.0,0.0,false
131,1156.0,566.0,40.199502,95.710593,1.905994,0.0,0.0,false
132,1181.0,972.8,34.064311,0.0,2.04153,0.216244,0.216244,false
133,411.5,1071.0,35.510562,122.347443,2.781885,0.0,0.0,false
134,916.5,575.0,38.118237,94.513988,2.108232,0.0,0.0,false
135,1053.5,721.0,33.24154,74.291362,3.00684,0.0,0.0,false
136,610.8,1137.1,39.033406,22.619865,1.936748,-0.141611,0.141611,false
137,1100.5,515.0,40.311289,82.874984,1.812214,0.0,0.0,false
138,1021.5,591.0,31.0,0.0,3.184211,0.0,0.0,false
139,565.5,796.0,33.24154,173.088773,2.042647,0.0,0.0,false
140,1075.5,610.5,44.384682,14.349332,2.017708,0.0,0.0,false
141,1104.5,762.0,30.413813,99.462322,3.270365,0.0,0.0,false
142,604.5,546.5,36.359318,148.495733,2.728696,0.0,0.0,false
143,460.0,714.0,34.058773,86.633539,2.09932,0.0,0.0,false
144,1143.0,522.0,44.407207,172.234834,1.864945,0.0,0.0,false
145,346.5,1073.5,38.600518,36.573031,2.44237,0.0,0.0,false
146,1198.0,1133.0,32.062439,86.423666,2.359777,0.0,0.0,false
147,1197.5,1176.5,38.078866,13.671307,1.883141,0.0,0.0,false
148,994.2,527.6,41.15197,91.397181,2.103299,0.238075,0.238075,false
149,537.0,522.0,32.310989,111.801409,2.693959,0.0,0.0,false
150,643.0,1107.5,37.054015,86.905942,1.935361,0.0,0.0,false
151,439.5,1101.0,36.619667,124.99202,2.32337,0.0,0.0,false
152,1157.5,494.0,47.759816,19.573126,2.002147,0.0,0.0,false
153,842.9,1194.8,39.97154,115.277722,1.743782,0.256199,0.256199,false
154,1197.1,631.2,36.9757,167.471192,2.062779,0.253082,0.253082,false
155,1161.0,703.0,32.310989,68.198591,2.959176,0.0,0.0,false
156,816.2,828.7,41.636465,144.782407,1.811415,0.09974,0.09974,false
157,814.2,495.1,39.081234,103.324531,1.814006,0.155979,0.155979,false
158,1097.0,620.0,43.680659,74.054604,1.902121,0.0,0.0,false
159,1082.0,545.0,48.826222,34.99202,1.883347,0.0,0.0,false
160,1176.0,771.0,37.576588,25.201124,1.966596,0.0,0.0,false
161,1133.0,663.0,40.049969,92.862405,1.985468,0.0,0.0,false
162,1110.5,563.5,31.016125,1.84761,1.934532,0.0,0.0,false
163,827.5,519.0,41.19466,174.427802,1.856455,0.0,0.0,false
164,494.0,683.0,36.496575,170.537678,1.669626,0.0,0.0,false
165,301.0,504.0,36.769553,112.380135,2.055816,0.0,0.0,false
166,1193.8,898.9,41.523787,105.376251,1.979665,0.177745,0.177745,false
167,1203.5,1108.0,33.24154,173.088773,1.856377,0.0,0.0,false
168,1207.5,986.5,39.115214,94.398705,1.91579,0.0,0.0,false
169,1196.8,562.4,42.171452,151.606981,2.008629,0.277592,0.277592,false
170,322.5,493.0,33.24154,105.708638,1.891503,0.0,0.0,false
171,1087.7,625.4,41.165606,25.942295,1.857273,0.093168,0.093168,false
172,1196.4,663.0,43.333608,49.6859,1.899738,0.144145,0.144145,false
173,959.0,476.5,32.140317,174.644175,1.900418,0.0,0.0,false
174,880.5,505.5,37.44329,55.885527,1.831757,0.0,0.0,false
175,1199.5,1010.5,36.687873,162.552812,1.938043,0.0,0.0,false
176,1171.2,748.3,37.450732,159.623565,1.873873,0.277786,0.277786,false
177,601.0,817.5,37.854986,102.200469,1.913584,0.0,0.0,false
178,525.3,615.4,46.090843,62.878697,1.774835,-0.154586,0.154586,false
179,1049.0,507.0,41.231056,165.963757,1.883173,0.0,0.0,false
180,988.0,512.5,35.22783,96.519802,1.971372,0.0,0.0,false
181,707.8,787.0,42.05352,90.0,1.809121,0.145791,0.145791,false
182,1177.5,686.5,31.144823,5.52754,2.251065,0.0,0.0,false
183,1188.5,562.5,57.982756,45.0,1.71133,0.0,0.0,false
184,1202.0,652.0,34.525353,100.00798,2.151062,0.0,0.0,false
185,1161.5,553.5,44.204072,127.647621,1.999411,0.0,0.0,false
186,1168.0,929.0,46.69047,133.264295,1.781858,0.0,0.0,false
187,1209.0,754.0,40.496913,69.775141,1.859159,0.0,0.0,false
188,1209.5,960.5,32.280025,106.189206,2.136157,0.0,0.0,false
189,1138.9,756.2,47.071068,128.088773,1.753894,0.17272,0.17272,false
190,1192.0,697.5,38.275318,33.274888,1.754379,0.0,0.0,false
191,1184.5,886.0,39.051248,2.935673,1.993618,0.0,0.0,false
192,1180.3,961.1,40.912477,21.540976,1.788801,0.168927,0.168927,false
193,1201.0,802.0,48.6621,80.537678,1.986267,0.0,0.0,false
194,1143.6,617.4,46.903136,48.468229,1.846727,0.201742,0.201742,false
195,1128.5,692.9,39.365681,172.69424,2.047343,0.212517,0.212517,false
196,1090.0,496.0,43.266615,56.309932,1.84047,0.0,0.0,false
197,1134.3,548.3,38.555218,152.102729,1.696925,0.219297,0.219297,false
198,943.5,607.5,35.014283,1.636577,1.686774,0.0,0.0,false
199,896.5,510.0,32.388269,98.880659,2.071142,0.0,0.0,false
200,597.0,1009.0,39.698866,139.085617,1.884073,0.0,0.0,false
201,1039.0,577.5,38.118237,175.486012,1.952992,0.0,0.0,false
202,1148.5,670.5,38.600518,73.442929,1.939879,0.0,0.0,false
203,1194.8,635.9,44.688388,34.045937,1.726545,0.115013,0.115013,false
204,856.9,519.2,33.082258,75.963757,1.74342,0.278059,0.278059,false
205,1151.0,708.6,43.261644,166.607502,1.75577,0.332428,0.332428,false
206,1139.8,549.3,43.960763,78.178512,1.803175,0.094867,0.094867,false
207,987.5,489.5,31.144823,95.52754,2.181971,0.0,0.0,false
208,1153.4,501.4,32.060953,69.863697,2.042192,0.30772,0.30772,false
209,1168.5,620.5,36.138622,75.579227,1.769215,0.0,0.0,false
210,759.5,489.5,42.638011,129.289407,1.720774,0.0,0.0,false
211,597.0,905.0,30.066593,86.185925,1.755668,0.0,0.0,false
212,1202.0,595.5,37.589892,118.61046,1.972015,0.0,0.0,false
213,1050.5,642.0,36.674242,101.003541,1.896483,0.0,0.0,false
214,369.5,942.5,38.600518,36.573031,1.803348,0.0,0.0,false
215,586.8,590.6,37.670768,115.201124,1.755629,0.215213,0.215213,false
216,1019.0,587.5,36.364649,155.556045,1.928938,-0.258547,0.258547,false
217,1101.2,667.2,39.057315,138.12213,1.953554,0.22973,0.22973,false
218,1124.8,729.4,37.396764,97.696052,2.009497,0.313533,0.313533,false
219,968.8,514.4,42.958975,65.224859,1.80736,-0.05262,0.05262,false
220,1206.0,1196.0,37.576588,25.201124,1.880076,0.0,0.0,false
221,999.5,610.5,35.128336,94.899092,2.069236,0.0,0.0,false
222,1064.5,565.0,34.539832,67.890552,1.755473,0.0,0.0,false
223,1167.0,793.5,35.510562,32.347443,1.910607,0.0,0.0,false
224,1109.0,725.0,43.081318,21.801409,1.792985,0.0,0.0,false
225,897.0,521.0,37.576588,154.798876,1.784638,0.0,0.0,false
226,1219.0,671.0,37.576588,115.201124,1.815049,0.0,0.0,false
227,1191.9,811.4,32.334152,158.198591,1.928578,0.147325,0.147325,false
228,1181.5,1160.5,36.687873,72.552812,1.984321,0.0,0.0,false
229,1165.7,1050.7,49.583912,45.0,1.812865,-0.1412,0.1412,false
230,1170.2,914.7,48.175722,31.373005,1.656395,0.200895,0.200895,false
231,1093.0,535.5,32.572995,107.878697,1.997621,0.0,0.0,false
232,973.0,609.0,31.622777,18.434949,1.738325,0.0,0.0,false
233,766.0,498.5,33.54102,100.304846,1.983586,0.0,0.0,false
234,1006.5,530.5,41.400483,37.146687,1.831851,0.0,0.0,false
235,800.0,497.5,33.24154,68.83874,1.882354,0.0,0.0,false
236,880.5,492.0,36.124784,85.236358,1.942507,0.0,0.0,false
237,1147.0,591.0,45.343136,48.576334,1.889637,0.0,0.0,false
238,1212.0,886.5,47.423623,65.056095,1.671941,0.0,0.0,false
239,1181.5,597.0,30.016662,91.909152,2.041976,0.0,0.0,false
240,1170.0,661.0,36.496575,80.537678,1.666044,0.0,0.0,false
241,1153.5,733.0,31.575307,10.954063,1.842451,0.0,0.0,false
242,1087.0,697.0,37.576588,115.201124,1.99046,0.0,0.0,false
243,1057.0,714.5,32.572995,107.878697,1.963069,0.0,0.0,false
244,963.0,526.5,42.201896,143.673174,1.906976,0.0,0.0,false
245,1181.5,744.5,39.824616,28.495639,1.938903,0.0,0.0,false
246,1094.0,692.5,32.695565,156.571307,1.943486,0.0,0.0,false
247,799.5,492.0,39.204592,37.746805,1.874243,0.0,0.0,false
248,994.0,530.0,36.71512,150.642246,1.869801,0.0,0.0,false
249,1095.0,738.0,30.066593,93.814075,2.095291,0.0,0.0,false
250,1139.5,654.0,32.140317,95.355825,2.091324,0.0,0.0,false
251,1149.5,712.5,34.205263,74.744881,1.921028,0.0,0.0,false
252,1204.0,983.5,50.328918,40.971736,1.627388,0.0,0.0,false
253,1216.0,577.0,32.310989,111.801409,1.797055,0.0,0.0,false
254,1187.8,959.8,34.543916,73.141601,1.860297,0.202677,0.202677,false
255,957.0,537.0,34.176015,159.443955,1.79194,0.0,0.0,false
256,1138.0,552.5,43.27817,130.3141,1.767743,0.0,0.0,false
257,300.0,502.0,36.055513,56.309932,1.971102,0.0,0.0,false
258,1080.0,582.5,33.060551,86.531771,2.033508,0.0,0.0,false
259,1185.5,750.1,41.908482,139.844,1.884386,-0.119401,0.119401,false
260,1080.5,511.5,31.780497,102.724356,1.918878,0.0,0.0,false
261,1175.5,1064.5,31.144823,174.47246,1.891337,0.0,0.0,false
262,1209.5,703.0,35.341194,64.885165,1.935284,0.0,0.0,false
263,596.0,871.5,33.837849,161.029592,1.612185,0.0,0.0,false
264,683.5,800.5,31.400637,170.837653,1.730005,0.0,0.0,false
265,1021.7,649.5,40.340342,156.614779,1.747759,0.11879,0.11879,false
266,1090.2,577.8,41.178,131.054814,1.760765,0.162947,0.162947,false
267,453.0,888.0,31.622777,71.565051,1.859211,0.0,0.0,false
268,856.0,488.5,30.413813,170.537678,1.864956,0.0,0.0,false
269,935.0,518.0,35.44009,163.61046,1.900026,0.0,0.0,false
270,1061.0,698.0,30.066593,3.814075,1.915325,0.0,0.0,false
271,1096.0,487.0,31.622777,18.434949,1.919834,0.0,0.0,false
272,1163.5,635.5,43.931765,138.691386,1.799426,0.0,0.0,false
273,790.0,504.5,30.149627,5.710593,1.946046,0.0,0.0,false
274,953.0,582.0,41.231056,129.093859,1.770905,0.0,0.0,false
275,1000.9,505.9,36.38364,82.092837,1.816334,0.150263,0.150263,false
276,1060.0,500.5,31.953091,159.863697,1.866823,0.0,0.0,false
277,1054.5,743.0,33.837849,108.970408,1.910978,0.0,0.0,false
278,1074.5,661.0,37.0,18.924644,1.880712,0.0,0.0,false
279,1129.0,730.5,39.408121,35.706691,1.814517,0.0,0.0,false
280,1150.5,753.5,36.249138,114.443955,1.831747,0.0,0.0,false
281,1117.0,746.5,39.051248,39.805571,1.790863,0.0,0.0,false
282,1090.5,759.5,34.205263,105.255119,1.80351,0.0,0.0,false
283,1000.0,637.5,34.539832,22.109448,1.900824,0.0,0.0,false
284,950.5,601.0,36.619667,55.00798,1.803929,0.0,0.0,false
285,781.5,514.5,31.780497,102.724356,1.926647,0.0,0.0,false
286,852.5,860.0,34.481879,60.461218,1.808121,0.0,0.0,false
287,1073.0,756.5,31.256999,82.647621,1.723807,0.0,0.0,false
288,1155.5,708.0,32.388269,98.880659,1.904957,0.0,0.0,false
289,1183.0,1161.0,33.526109,17.354025,1.801528,0.0,0.0,false
290,1179.5,529.0,41.340053,147.847705,1.803876,0.0,0.0,false
291,1101.0,570.0,34.957105,62.700428,1.848901,0.209811,0.209811,false
292,1013.5,550.5,31.780497,77.275644,1.988068,0.0,0.0,false
293,1078.5,498.5,33.136083,174.805571,1.887184,0.0,0.0,false
294,1031.6,581.8,47.660244,129.035513,1.775688,-0.088312,0.088312,false
295,1025.5,510.0,35.510562,57.652557,1.668762,0.0,0.0,false
296,996.8,571.8,44.58689,135.90938,1.488539,0.142199,0.142199,false
297,659.0,780.5,31.0,90.0,1.833333,0.0,0.0,false
298,1202.5,638.0,43.600459,36.607075,1.718677,0.0,0.0,false
299,945.0,598.5,32.756679,167.660913,1.800055,0.0,0.0,false
300,921.5,535.0,34.481879,16.858399,1.935258,0.0,0.0,false
301,1202.8,930.5,33.547611,162.645975,1.916909,0.1231,0.1231,false
302,1160.0,764.5,36.400549,105.945396,1.968864,0.0,0.0,false
303,1199.5,950.5,37.336309,172.303948,1.764962,0.0,0.0,false
304,1142.0,740.0,40.0,126.869898,1.77062,0.0,0.0,false
305,1188.0,1136.0,37.20215,36.253838,1.925021,0.0,0.0,false
306,1167.5,514.0,34.539832,112.109448,1.952613,0.0,0.0,false
307,1146.0,567.5,31.064449,86.308614,1.797832,0.0,0.0,false
308,1100.5,488.0,40.459857,140.013114,1.688925,0.0,0.0,false
309,901.0,490.0,30.066593,3.814075,1.937136,0.0,0.0,false
310,1177.0,683.5,35.22783,96.519802,1.852487,0.0,0.0,false
311,614.0,770.0,39.698866,139.085617,1.736023,0.0,0.0,false
312,647.5,1071.0,32.695565,113.428693,1.835457,0.0,0.0,false
313,1085.0,484.5,38.948684,29.197486,1.663185,0.0,0.0,false
314,1139.0,524.0,33.526109,17.354025,1.711588,0.0,0.0,false
315,1140.0,714.5,33.24154,96.911227,1.930977,0.0,0.0,false
316,1172.5,782.0,38.013156,35.362462,1.805293,0.0,0.0,false
317,1111.5,584.0,40.459857,140.013114,1.577096,0.0,0.0,false
318,987.0,656.5,33.54102,153.434949,2.012358,0.0,0.0,false
319,1163.5,476.5,31.144823,5.52754,1.966205,0.0,0.0,false
320,968.2,596.5,39.706512,146.309932,1.916023,0.157571,0.157571,false
321,1203.0,716.5,33.955854,103.626995,1.825753,0.0,0.0,false
322,1011.0,532.5,37.802116,142.52382,1.758052,0.0,0.0,false
323,1087.0,701.5,30.149627,174.289407,1.866107,0.0,0.0,false
324,1171.1,637.5,33.240371,64.983107,1.859098,0.319481,0.319481,false
325,1183.5,674.0,35.846897,30.141386,1.740142,0.0,0.0,false
326,1143.0,773.0,41.231056,140.906141,1.750445,0.0,0.0,false
327,945.0,492.0,31.048349,75.068583,1.812165,0.0,0.0,false
328,1193.0,514.5,30.413813,9.462322,1.850144,0.0,0.0,false
329,903.1,492.0,35.936,157.011283,1.75949,0.226238,0.226238,false
330,980.0,512.0,32.984845,14.036243,1.942498,0.0,0.0,false
331,1111.5,561.0,36.619667,124.99202,1.79929,0.0,0.0,false
332,1198.5,605.0,42.201896,126.326826,1.775301,0.0,0.0,false
333,1201.8,869.3,38.08049,35.362462,1.761453,0.284668,0.284668,false
334,1128.0,582.0,30.594117,101.309932,1.826926,0.0,0.0,false
335,1144.5,702.0,35.341194,115.114835,1.81719,0.0,0.0,false
336,1204.5,591.5,35.355339,61.260205,1.764818,0.0,0.0,false
337,1205.5,1170.5,40.224371,55.124672,1.770455,0.0,0.0,false
338,1058.0,635.0,40.0,126.869898,1.739533,0.0,0.0,false
339,1138.0,641.0,34.176015,159.443955,1.717234,0.0,0.0,false
340,1215.5,884.5,32.280025,106.189206,1.733202,0.0,0.0,false
341,1134.5,615.0,30.149627,95.710593,1.709588,0.0,0.0,false
342,1197.5,1088.0,30.149627,95.710593,1.807858,0.0,0.0,false
343,1118.5,661.0,30.413813,80.537678,1.928906,0.0,0.0,false
344,1210.5,813.0,31.32092,106.699244,1.633334,0.0,0.0,false
345,1208.0,526.5,30.149627,5.710593,1.657572,0.0,0.0,false
346,1083.0,605.5,30.413813,170.537678,1.891124,0.0,0.0,false
%orientation_field_1_center_x
861
%orientation_field_1_center_y
983
%orientation_field_1_area
0.094021
%orientation_field_1_aspect_ratio
3.0798
%orientation_field_1_long_half_axis
163.360759
%orientation_field_1_alignment
46.623819
%orientation_field_1_orientation_mean
5.818182
%orientation_field_1_orientation_sigma
8.127598
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
6799.042131
%orientation_field_1_filaments
1028.0,1219.4,398.077707,179.712084,3.618718
965.7,876.6,183.846786,4.374762,3.534685
1044.2,848.9,183.922211,6.892423,3.247485
938.3,833.8,168.182139,12.380757,3.240115
959.9,839.5,112.182057,12.917813,2.95645
783.5,1219.6,85.053316,0.674037,3.262159
1180.9,839.2,47.59023,165.379126,5.008053
744.1,987.3,67.135774,13.828651,3.021416
924.5,862.4,67.067311,0.855097,3.076148
839.5,991.6,45.102146,178.72697,4.168405
869.0,1030.5,46.872167,11.070203,4.333531
819.0,1012.1,38.400637,172.504142,4.256774
729.0,1103.0,42.37924,19.290046,3.711599
1134.5,827.5,49.254441,174.173658,3.021697
767.0,1123.5,31.32092,16.699244,4.475033
1034.0,825.7,32.283362,7.125016,3.63149
1201.5,1029.5,43.104524,176.009087,3.014559
1028.0,680.0,40.199502,174.289407,2.967727
1194.0,1043.7,52.170957,4.398705,2.013632
1184.5,935.0,37.054015,176.905942,2.978749
871.2,867.0,39.401755,14.743563,2.617706
1046.1,715.2,40.284271,174.289407,2.036102
866.0,859.0,30.066593,3.814075,2.638997
1181.0,972.8,34.064311,0.0,2.04153
610.8,1137.1,39.033406,22.619865,1.936748
1203.5,1108.0,33.24154,173.088773,1.856377
1184.5,886.0,39.051248,2.935673,1.993618
1191.9,811.4,32.334152,158.198591,1.928578
1175.5,1064.5,31.144823,174.47246,1.891337
