#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
568
%center_y
519
%area
438959.0
%aspect_ratio
1.600735
%long_half_axis
472.929889
%orientation
159.852214
%order_parameter
0.232356
%new_orientation
162.258317
%new_order_parameter
0.233178
%area_interior
438959
%mean_brightness_interior
208.529315
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.087602
%number_filaments
418
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,487.8,1155.4,78.292216,144.887989,3.075772,-0.055154,0.055154,false
44,392.1,878.1,64.174142,86.423666,2.930243,0.070501,0.070501,false
45,889.4,1189.1,56.977126,116.113913,3.370591,0.062524,0.350993,false
46,1062.5,781.5,62.241465,23.682088,2.991522,0.0,0.0,false
47,442.0,1043.0,67.675697,161.029592,2.934573,0.0,0.0,false
48,403.6,1017.0,68.695722,167.380678,2.882553,0.069723,0.069723,false
49,412.5,969.0,45.70558,169.919402,3.694635,0.0,0.0,false
50,1013.6,791.5,66.169764,24.227745,2.953203,0.184612,0.184612,false
51,1091.6,849.6,62.167561,14.931417,3.054772,-0.088146,0.088146,false
52,821.9,1144.6,71.4812,133.298645,3.157452,-0.056233,0.056233,false
53,756.8,1125.6,63.794627,112.135492,2.9273,0.003933,0.26237,false
54,734.2,1183.8,56.122483,42.825256,3.74475,0.181178,0.181178,false
55,278.4,980.6,58.3356,30.963757,3.188185,0.059742,0.059742,false
56,826.6,872.3,47.948269,151.294047,3.421658,-0.128684,0.128684,false
57,380.9,1134.8,52.032688,25.083594,3.582804,0.170168,0.170168,false
58,299.1,676.6,55.201533,105.802514,2.805159,-0.302514,0.302514,false
59,410.7,1030.0,66.708204,144.162347,2.989383,0.154476,0.154476,false
60,565.7,1225.9,50.896914,126.193207,3.484247,0.15468,0.15468,false
61,511.0,750.0,51.419841,13.495733,2.981261,0.0,0.0,false
62,389.5,1144.6,57.692201,20.323137,3.102753,0.122892,0.122892,false
63,1198.5,1187.5,72.732386,18.434949,2.620117,0.0,0.0,false
64,775.5,1225.5,44.922155,163.17859,3.014555,0.0,0.0,false
65,853.8,1170.8,40.764823,155.323137,4.065852,0.139358,0.139358,false
66,260.0,589.5,50.960769,105.945396,3.079831,0.0,0.0,false
67,265.3,694.1,44.602202,109.653824,3.861955,-0.038145,0.038145,false
68,374.5,940.5,60.41523,28.686148,2.800922,0.0,0.0,false
69,419.5,943.0,65.555308,18.711738,2.738331,0.094896,0.094896,false
70,1000.3,894.8,50.683564,18.434949,2.764616,0.15561,0.15561,false
71,432.0,966.0,50.596443,161.565051,2.576199,0.0,0.0,false
72,894.5,889.7,71.178485,177.580491,1.833602,0.105311,0.105311,false
73,902.7,853.3,80.223801,12.994617,1.981865,0.061948,0.323504,false
74,644.0,1226.5,40.607881,170.073754,3.342115,0.0,0.0,false
75,691.5,1221.4,45.095581,177.455196,2.91774,-0.177257,0.177257,false
76,273.0,638.0,33.526109,107.354025,3.950922,0.0,0.0,false
77,899.5,1219.5,70.837843,138.43363,2.602378,0.0,0.0,false
78,386.0,880.7,67.409814,86.583412,2.177018,0.171347,0.171347,false
79,502.5,1194.0,30.149627,95.710593,4.277933,0.0,0.0,false
80,805.1,869.9,57.262412,147.144278,2.705744,0.131809,0.131809,false
81,723.5,1095.8,48.95681,154.48613,2.715391,0.237701,0.237701,false
82,410.9,856.3,43.400465,115.974394,3.387019,-0.081235,0.081235,false
83,656.0,870.5,46.872167,168.929797,3.00694,0.0,0.0,false
84,566.3,597.7,49.82909,115.016893,3.027584,0.190507,0.190507,false
85,1188.0,1036.5,52.398238,173.418055,2.814919,0.144941,0.144941,false
86,746.5,1117.0,46.097722,86.268603,3.214721,0.0,0.0,false
87,707.5,1100.5,77.987178,139.159642,2.895921,0.0,0.0,false
88,1104.5,746.4,34.334018,159.443955,3.839892,0.321574,0.321574,false
89,514.0,1218.0,36.055513,3.17983,3.501697,0.0,0.0,false
90,314.5,534.5,41.10961,71.565051,3.232758,0.0,0.0,false
91,273.0,571.0,34.234486,96.709837,3.569186,0.0,0.0,false
92,918.3,1228.2,46.167833,139.398705,2.825634,0.319347,0.319347,false
93,827.8,1210.1,47.466932,145.304846,2.705119,0.104198,0.104198,false
94,921.9,1223.2,63.943615,138.814075,2.426472,-0.134709,0.134709,false
95,704.5,655.0,42.720019,69.443955,2.98321,0.0,0.0,false
96,683.0,1075.5,74.8131,127.942153,1.948374,0.0,0.0,false
97,1153.0,543.9,78.329007,35.112011,1.956847,0.071278,0.071278,false
98,750.6,784.0,73.485281,142.19347,1.822683,-0.110636,0.110636,false
99,354.5,742.5,39.824616,128.884496,3.382926,0.0,0.0,false
100,313.5,753.0,36.013886,91.59114,3.130638,0.0,0.0,false
101,403.5,1022.0,57.280014,163.779806,2.134372,0.0,0.0,false
102,353.2,996.4,56.124515,55.175511,2.965391,0.12695,0.12695,false
103,483.0,1113.0,43.863424,155.772255,2.932927,0.0,0.0,false
104,757.1,1104.6,36.170161,104.420773,3.623149,0.150409,0.150409,false
105,286.5,985.5,37.013511,91.548158,3.342379,0.0,0.0,false
106,658.0,1200.5,40.311289,172.874984,2.776716,0.0,0.0,false
107,279.0,517.5,40.311289,7.125016,3.25593,0.0,0.0,false
108,645.8,696.7,51.898909,129.522631,2.703653,-0.130488,0.130488,false
109,427.5,985.0,58.00862,35.882137,2.870203,0.0,0.0,false
110,516.4,829.4,44.683281,164.407189,3.244422,0.158779,0.158779,false
111,1233.5,527.5,54.571055,166.218403,2.041558,0.0,0.0,false
112,790.3,845.7,33.114357,165.963757,3.392677,0.307767,0.307767,false
113,404.2,1058.4,50.88547,169.796026,2.89339,0.13197,0.13197,false
114,1056.7,884.3,60.342593,40.292148,2.694115,0.064734,0.064734,false
115,753.0,1189.0,42.190046,31.429566,3.149924,0.0,0.0,false
116,321.0,521.0,42.755117,10.784298,3.041462,0.0,0.0,false
117,459.0,1229.0,38.832976,11.888658,3.122501,0.0,0.0,false
118,1029.5,518.5,49.819675,169.592289,3.037368,0.0,0.0,false
119,246.5,548.0,50.089919,26.053495,3.03937,0.0,0.0,false
120,326.0,715.0,42.520583,131.185925,3.569116,0.0,0.0,false
121,1130.0,858.5,40.311289,119.744881,3.03042,0.0,0.0,false
122,997.0,970.5,37.054015,93.094058,3.044837,0.0,0.0,false
123,1011.5,798.5,33.015148,1.735705,3.172886,0.0,0.0,false
124,289.9,630.3,37.383927,110.376435,3.388237,0.201676,0.201676,false
125,536.0,576.5,30.413813,9.462322,3.565093,0.0,0.0,false
126,588.0,1238.5,34.481879,150.461218,3.302722,0.0,0.0,false
127,569.5,490.0,48.052055,12.011478,2.912096,0.0,0.0,false
128,1018.9,1013.7,52.41759,153.924644,2.414219,0.131063,0.131063,false
129,1267.0,585.0,42.37924,160.709954,3.173282,0.0,0.0,false
130,261.0,538.0,36.221541,6.340192,3.059908,0.0,0.0,false
131,573.0,1214.0,36.71512,119.357754,3.30739,0.0,0.0,false
132,747.5,1106.5,40.718546,65.323137,2.997024,0.0,0.0,false
133,743.5,1245.0,35.057096,176.729512,2.722976,0.0,0.0,false
134,1064.7,772.0,45.09956,32.275644,3.027208,0.226938,0.226938,false
135,1076.2,1088.8,57.859262,33.690068,2.076211,0.152062,0.152062,false
136,1004.7,937.6,51.529316,63.434949,2.568224,0.165198,0.165198,false
137,446.7,478.0,48.097108,91.193489,2.04732,-0.165155,0.165155,false
138,218.9,726.8,42.658633,50.710593,2.967121,0.087471,0.087471,false
139,1055.0,1173.5,56.0803,3.066486,1.940894,0.0,0.0,false
140,528.5,1239.5,33.734256,11.976132,3.300394,0.0,0.0,false
141,293.0,537.5,53.823787,144.833564,2.571208,0.0,0.0,false
142,286.3,719.3,56.903043,145.750967,2.083239,0.14652,0.14652,false
143,1087.0,543.5,32.140317,5.355825,3.397261,0.0,0.0,false
144,359.5,1055.5,37.336309,172.303948,2.783882,0.0,0.0,false
145,523.0,493.0,48.083261,163.072487,2.16286,0.0,0.0,false
146,284.0,1159.0,31.622777,71.565051,3.076845,0.0,0.0,false
147,816.0,860.0,36.878178,12.528808,2.942451,0.0,0.0,false
148,629.5,705.5,32.893768,109.536655,3.597117,0.0,0.0,false
149,533.5,1223.0,39.408121,125.706691,3.142385,0.0,0.0,false
150,1178.5,1180.0,32.572995,17.878697,2.902383,0.0,0.0,false
151,1292.0,697.0,46.043458,55.619655,2.900277,0.0,0.0,false
152,1095.0,863.5,46.52956,8.652542,2.076171,0.0,0.0,false
153,327.5,772.0,39.812058,168.407825,2.903151,0.0,0.0,false
154,882.8,870.3,44.561001,7.765166,2.057501,0.214054,0.214054,false
155,1246.0,632.0,60.166436,68.552264,1.810719,0.0,0.0,false
156,703.2,1192.9,39.643147,16.144339,2.363494,0.296106,0.296106,false
157,507.5,1209.0,31.256999,172.647621,2.720314,0.0,0.0,false
158,1070.0,577.5,37.64306,16.990823,2.801655,0.0,0.0,false
159,783.5,475.5,37.44329,55.885527,3.087319,0.0,0.0,false
160,676.0,1064.5,44.777226,113.702646,2.698786,0.0,0.0,false
161,1140.3,1199.4,45.925547,159.590117,1.975761,-0.156907,0.156907,false
162,930.1,895.0,42.142136,177.273689,2.119888,0.192921,0.192921,false
163,632.2,1006.1,58.410882,140.572198,1.878039,0.141953,0.141953,false
164,984.0,821.5,45.177428,27.699473,3.130244,0.0,0.0,false
165,264.0,980.3,36.294688,173.659808,3.040422,0.232182,0.232182,false
166,486.0,1122.5,46.097722,155.65891,1.882539,0.0,0.0,false
167,575.5,669.5,38.910153,64.093492,2.602838,0.0,0.0,false
168,232.5,657.0,30.016662,88.090848,3.339924,0.0,0.0,false
169,1114.3,546.0,50.215588,85.426079,1.957267,0.122874,0.122874,false
170,452.0,1115.5,34.539832,157.890552,2.685157,0.0,0.0,false
171,310.5,981.0,34.481879,16.858399,2.828188,0.0,0.0,false
172,887.0,469.0,48.332184,155.556045,2.048186,0.0,0.0,false
173,397.0,986.0,32.062439,176.423666,2.996247,0.0,0.0,false
174,761.1,1106.4,33.345235,83.088773,2.748835,0.295869,0.295869,false
175,891.5,879.2,39.350936,7.30576,1.914318,0.19101,0.19101,false
176,1280.5,483.5,47.265209,96.072456,2.093209,0.0,0.0,false
177,1160.5,1037.0,39.812058,11.592175,2.075384,0.0,0.0,false
178,362.5,982.5,31.400637,99.162347,3.348117,0.0,0.0,false
179,255.5,562.0,38.275318,56.725112,2.752467,0.0,0.0,false
180,986.4,814.6,37.520773,9.211027,2.812576,0.164787,0.164787,false
181,407.0,907.0,48.153795,46.684684,2.492947,0.118591,0.118591,false
182,1118.1,1034.8,46.303948,173.796552,2.067866,0.0969,0.0969,false
183,566.7,492.5,51.161482,34.624155,1.85069,0.16436,0.16436,false
184,417.0,1128.0,36.878178,167.471192,3.071844,0.0,0.0,false
185,442.4,912.2,35.500564,21.501434,2.802664,0.175826,0.175826,false
186,987.3,467.7,52.940119,164.649864,1.880878,0.107308,0.107308,false
187,441.0,977.5,30.016662,1.909152,3.001322,0.0,0.0,false
188,1084.5,544.5,50.219518,77.347443,1.873125,0.0,0.0,false
189,403.1,900.4,38.33694,56.725112,2.721947,0.180693,0.180693,false
190,705.0,646.0,30.594117,101.309932,3.089264,0.0,0.0,false
191,1003.5,508.5,36.249138,114.443955,2.720008,0.0,0.0,false
192,1082.0,543.0,32.249031,97.125016,3.273023,0.0,0.0,false
193,1059.8,525.0,41.41969,122.152295,2.81237,0.178514,0.178514,false
194,407.2,478.2,54.431364,53.972627,1.83131,0.104174,0.104174,false
195,252.3,583.3,37.033253,71.075356,2.734434,0.131259,0.131259,false
196,1225.5,1165.0,31.256999,7.352379,3.063606,0.0,0.0,false
197,1135.7,498.4,48.347399,13.172553,1.956777,-0.147371,0.147371,false
198,1270.5,492.0,31.575307,10.954063,3.145522,0.0,0.0,false
199,1069.6,1067.6,32.843381,23.428693,2.739884,0.366049,0.366049,false
200,789.0,460.0,42.190046,148.570434,1.868411,0.0,0.0,false
201,360.5,985.5,37.44329,124.114473,3.021647,0.0,0.0,false
202,574.2,614.5,33.068077,90.0,2.957616,-0.235786,0.235786,false
203,194.5,1007.5,32.893768,70.463345,3.07956,0.0,0.0,false
204,901.0,900.5,38.118237,175.486012,2.111067,0.0,0.0,false
205,442.5,475.5,43.289722,6.632515,2.017214,0.0,0.0,false
206,982.5,508.0,35.171011,75.17352,2.76422,0.0,0.0,false
207,237.0,592.0,40.792156,78.690068,1.963417,0.0,0.0,false
208,926.5,464.5,34.205263,74.744881,2.808176,0.0,0.0,false
209,1213.0,581.5,51.971146,78.906277,1.942548,0.0,0.0,false
210,704.0,629.5,38.483763,65.432829,2.042179,0.0,0.0,false
211,699.5,461.5,29.017236,1.974934,2.875634,0.0,0.0,false
212,617.5,765.0,33.54102,63.434949,2.495094,0.0,0.0,false
213,440.5,468.0,35.0,0.0,2.192063,0.0,0.0,false
214,1085.5,753.0,42.720019,57.425943,1.90033,0.0,0.0,false
215,730.0,467.0,37.20215,53.746162,2.883715,0.0,0.0,false
216,1218.0,497.5,39.051248,166.675469,2.030728,0.0,0.0,false
217,1102.5,567.0,34.481879,163.141601,2.939531,0.0,0.0,false
218,1171.5,500.5,41.10961,108.434949,1.884685,0.0,0.0,false
219,417.0,528.7,44.476203,157.479434,1.879589,0.166067,0.166067,false
220,658.0,1040.5,37.589892,118.61046,2.697596,0.0,0.0,false
221,265.0,479.5,45.617979,63.996654,1.868118,0.0,0.0,false
222,745.5,1156.2,32.359982,68.198591,2.563639,0.233411,0.233411,false
223,1079.0,1131.1,46.803431,138.468229,1.997286,-0.116238,0.116238,false
224,760.3,1195.0,32.911645,23.428693,3.28574,0.715621,0.715621,false
225,1117.6,509.0,47.684152,50.964487,2.023167,0.114743,0.114743,false
226,781.0,1117.5,30.413813,170.537678,4.519519,0.0,0.0,false
227,350.0,526.5,47.88528,151.294047,2.054547,0.0,0.0,false
228,213.0,577.5,31.32092,163.300756,3.034179,0.0,0.0,false
229,880.5,1197.5,38.078866,119.931512,3.044728,0.0,0.0,false
230,881.5,475.0,34.481879,163.141601,2.966554,0.0,0.0,false
231,219.0,482.5,50.328918,139.028264,1.800278,0.0,0.0,false
232,1206.3,505.4,51.159999,34.624155,1.743943,0.160493,0.160493,false
233,554.5,609.0,33.24154,158.83874,2.696497,0.0,0.0,false
234,563.0,618.0,41.036569,136.974934,2.827494,0.0,0.0,false
235,347.9,515.0,61.064832,48.990913,1.723994,-0.112058,0.112058,false
236,1223.5,546.0,35.510562,9.727579,2.050584,0.0,0.0,false
237,379.5,530.5,43.931765,11.821488,1.924301,0.0,0.0,false
238,1302.5,567.5,40.521599,74.248826,1.977319,0.0,0.0,false
239,1150.5,587.0,35.1141,160.016893,1.980136,0.0,0.0,false
240,436.0,511.0,42.190046,5.440332,1.870265,0.0,0.0,false
241,1155.0,504.0,56.850682,129.289407,1.808209,0.0,0.0,false
242,274.0,556.5,32.572995,72.121303,2.913947,0.0,0.0,false
243,544.5,778.5,31.144823,174.47246,1.961753,0.0,0.0,false
244,1160.5,1183.5,31.400637,170.837653,2.152221,0.0,0.0,false
245,442.5,743.6,38.206993,125.362462,2.194362,0.302474,0.302474,false
246,235.5,485.0,37.64306,73.009177,2.074407,0.0,0.0,false
247,1092.5,488.0,34.014703,88.315316,2.000966,0.0,0.0,false
248,305.5,509.5,33.136083,5.194429,1.952535,0.0,0.0,false
249,564.0,843.5,31.32092,163.300756,2.740684,0.0,0.0,false
250,496.0,800.0,34.058773,86.633539,1.798452,0.0,0.0,false
251,346.0,467.0,37.947332,108.434949,1.950668,0.0,0.0,false
252,286.1,457.5,33.024038,14.036243,2.038444,0.186839,0.186839,false
253,896.0,483.5,34.885527,62.700428,2.072626,0.0,0.0,false
254,537.5,467.5,40.024992,102.994617,1.963908,0.0,0.0,false
255,1079.0,546.5,31.953091,20.136303,3.089301,0.0,0.0,false
256,1106.5,503.5,51.088159,139.763642,1.980384,0.0,0.0,false
257,360.0,483.5,30.016662,178.090848,2.164319,0.0,0.0,false
258,269.0,469.5,42.579338,170.537678,1.792617,0.0,0.0,false
259,478.1,467.4,46.696179,54.605204,1.802163,0.174106,0.174106,false
260,966.0,462.5,32.756679,12.339087,2.013705,0.0,0.0,false
261,1244.5,668.0,33.24154,173.088773,1.93808,0.0,0.0,false
262,1208.5,626.0,39.204592,5.856014,1.897088,0.0,0.0,false
263,1139.5,564.0,34.481879,119.538782,3.146808,0.0,0.0,false
264,1130.5,486.5,39.115214,94.398705,1.947381,0.0,0.0,false
265,380.0,535.0,31.048349,104.931417,2.114691,0.0,0.0,false
266,1159.5,533.0,31.256999,172.647621,2.273391,0.0,0.0,false
267,324.7,467.8,44.44555,165.650668,1.710205,0.151351,0.151351,false
268,769.0,876.0,32.249031,172.874984,2.021073,0.0,0.0,false
269,1052.5,780.0,32.695565,66.571307,2.018804,0.0,0.0,false
270,897.0,1168.0,30.265492,97.594643,1.745716,0.0,0.0,false
271,1252.5,526.5,42.449971,164.981639,1.891801,0.0,0.0,false
272,979.0,523.5,32.015621,178.210089,2.169098,0.0,0.0,false
273,303.0,1178.5,30.413813,170.537678,1.968916,0.0,0.0,false
274,285.0,719.0,37.20215,126.253838,2.039184,0.0,0.0,false
275,1299.5,681.0,30.413813,99.462322,2.276692,0.0,0.0,false
276,1169.0,483.5,43.416587,14.676393,1.984386,0.0,0.0,false
277,208.0,466.0,40.199502,174.289407,1.741354,0.0,0.0,false
278,204.5,591.0,35.22783,173.480198,1.885042,0.0,0.0,false
279,1156.0,533.0,37.947332,71.565051,1.764603,0.0,0.0,false
280,1215.0,585.0,37.735925,32.005383,2.051629,0.0,0.0,false
281,1044.5,513.5,55.226805,42.064327,1.8286,0.0,0.0,false
282,747.0,949.5,31.32092,163.300756,2.029274,0.0,0.0,false
283,222.0,630.0,42.520583,48.814075,1.881365,0.0,0.0,false
284,1081.0,765.5,31.064449,93.691386,1.806816,0.0,0.0,false
285,1005.5,521.5,32.280025,163.810794,1.972047,0.0,0.0,false
286,202.0,701.5,41.340053,122.152295,1.875492,0.0,0.0,false
287,1029.5,484.0,37.0,161.075356,1.839582,0.0,0.0,false
288,1181.5,480.5,41.785165,111.037511,1.86102,0.0,0.0,false
289,253.5,475.5,41.10961,85.815084,1.945744,0.0,0.0,false
290,1311.5,824.0,31.32092,73.300756,1.85306,0.0,0.0,false
291,1240.8,583.7,36.100879,160.559965,1.872316,0.162212,0.162212,false
292,236.0,644.0,32.310989,21.801409,1.96416,0.0,0.0,false
293,228.5,557.0,36.619667,55.00798,1.904028,0.0,0.0,false
294,684.9,452.5,30.655605,11.309932,1.956363,0.292691,0.292691,false
295,203.8,641.5,43.062924,167.905243,1.9592,-0.208361,0.208361,false
296,1093.0,473.0,43.081318,21.801409,1.965727,0.0,0.0,false
297,1261.0,572.0,54.918121,123.111342,1.660046,0.0,0.0,false
298,1238.0,631.5,42.296572,173.211025,1.810989,0.0,0.0,false
299,748.0,962.0,30.265492,82.405357,1.793078,0.0,0.0,false
300,1103.5,525.0,51.662365,132.646703,1.804519,0.0,0.0,false
301,1195.5,482.5,34.785054,161.565051,2.022622,0.0,0.0,false
302,1051.5,1083.0,33.54102,63.434949,1.938498,0.0,0.0,false
303,1281.0,619.0,40.792156,101.309932,1.732556,0.0,0.0,false
304,1107.5,524.5,41.10961,71.565051,1.794067,0.0,0.0,false
305,805.0,463.0,30.066593,86.185925,2.002169,0.0,0.0,false
306,974.0,491.5,38.948684,29.197486,1.908262,0.0,0.0,false
307,1265.0,516.0,51.613952,125.537678,1.638671,0.0,0.0,false
308,1276.5,535.5,41.976184,12.380757,1.733031,0.0,0.0,false
309,845.5,859.0,37.48333,170.788973,1.81675,0.0,0.0,false
310,200.0,570.5,35.057096,93.270488,1.904449,0.0,0.0,false
311,1248.5,583.0,30.016662,91.909152,1.94456,0.0,0.0,false
312,1113.5,474.5,38.078866,23.198591,1.825333,0.0,0.0,false
313,211.5,712.5,33.136083,5.194429,2.21812,0.0,0.0,false
314,1150.0,579.0,33.105891,154.983107,1.889667,0.0,0.0,false
315,1234.0,628.5,31.575307,100.954063,2.134745,0.0,0.0,false
316,1258.0,487.5,39.661064,123.690068,1.785693,0.0,0.0,false
317,1290.5,615.0,42.720019,16.313852,1.979009,0.0,0.0,false
318,1251.0,631.0,41.231056,140.906141,1.950314,0.0,0.0,false
319,1200.0,537.5,43.416587,82.056528,1.823398,0.0,0.0,false
320,1065.5,459.5,36.249138,114.443955,1.797534,0.0,0.0,false
321,358.0,964.5,37.665174,115.201124,1.731167,0.210897,0.210897,false
322,1108.0,458.0,41.761226,16.699244,1.856958,0.0,0.0,false
323,205.5,698.0,39.051248,177.064327,1.921692,0.0,0.0,false
324,215.5,468.4,38.344862,70.144786,1.875359,0.180732,0.180732,false
325,1213.0,594.5,38.587563,58.781597,1.89472,0.0,0.0,false
326,1057.0,494.0,38.209946,83.990994,1.842686,0.0,0.0,false
327,502.5,477.5,38.910153,64.093492,1.905636,0.0,0.0,false
328,1120.0,480.0,39.293765,75.256437,1.963932,0.0,0.0,false
329,1009.0,480.0,47.201695,126.384352,1.76926,0.0,0.0,false
330,1284.0,694.0,36.71512,119.357754,1.993449,0.0,0.0,false
331,1251.5,537.5,39.824616,61.504361,1.86546,0.0,0.0,false
332,432.7,501.3,32.413849,68.198591,1.93853,0.325968,0.325968,false
333,1193.0,503.5,33.24154,83.088773,1.876822,0.0,0.0,false
334,1238.3,629.8,43.345678,40.3141,1.833362,-0.334284,0.334284,false
335,1279.5,543.5,34.438351,154.179008,2.020006,0.0,0.0,false
336,191.5,644.5,38.910153,115.906508,1.987669,0.0,0.0,false
337,353.0,479.5,50.328918,40.971736,1.878344,0.0,0.0,false
338,439.5,482.0,34.132096,95.042451,2.118977,0.0,0.0,false
339,1041.5,518.5,51.088159,130.236358,1.793246,0.0,0.0,false
340,1283.0,583.0,41.231056,140.906141,2.012717,0.0,0.0,false
341,863.0,457.0,35.44009,16.38954,1.778897,0.0,0.0,false
342,1155.5,515.5,39.115214,175.601295,1.846984,0.0,0.0,false
343,215.5,570.0,32.388269,98.880659,1.975541,0.0,0.0,false
344,391.0,536.5,39.661064,123.690068,1.822016,0.0,0.0,false
345,1015.0,497.0,38.418745,128.659808,1.872615,0.0,0.0,false
346,1269.5,547.0,38.587563,148.781597,1.840645,0.0,0.0,false
347,894.5,477.5,33.015148,91.735705,1.936035,0.0,0.0,false
348,422.0,508.0,43.174066,166.607502,1.791611,0.0,0.0,false
349,662.0,1040.5,31.064449,93.691386,2.113185,0.0,0.0,false
350,606.0,830.0,31.048349,14.931417,1.803594,0.0,0.0,false
351,411.5,526.0,31.32092,106.699244,1.961554,0.0,0.0,false
352,703.0,736.0,34.525353,10.00798,1.643136,0.0,0.0,false
353,1295.9,678.6,41.915116,130.156,1.724916,0.151263,0.151263,false
354,1253.0,617.0,34.058773,176.633539,1.921491,0.0,0.0,false
355,419.5,480.0,38.275318,70.144786,1.841675,0.0,0.0,false
356,259.0,464.5,36.619667,145.00798,1.905843,0.0,0.0,false
357,1295.5,639.5,31.144823,95.52754,1.935002,0.0,0.0,false
358,725.5,465.5,41.10961,138.945186,1.848516,0.0,0.0,false
359,980.5,481.0,32.572995,162.121303,1.913936,0.0,0.0,false
360,1282.0,642.5,39.812058,78.407825,1.852045,0.0,0.0,false
361,1263.5,502.0,33.24154,173.088773,1.749068,0.0,0.0,false
362,1261.5,493.5,43.93186,135.0,1.856524,0.168224,0.168224,false
363,1076.0,473.5,32.695565,23.428693,1.817522,0.0,0.0,false
364,349.0,533.5,33.54102,26.565051,1.940751,0.0,0.0,false
365,218.0,549.5,40.804412,53.972627,1.926191,0.0,0.0,false
366,1294.0,482.5,32.140317,174.644175,1.794272,0.0,0.0,false
367,238.0,515.5,41.773197,47.910838,1.726078,0.0,0.0,false
368,827.0,457.5,36.124784,175.236358,1.797537,0.0,0.0,false
369,1301.5,634.0,43.185646,132.184443,1.784768,0.0,0.0,false
370,373.0,482.0,44.045431,39.47246,1.656504,0.0,0.0,false
371,732.0,457.5,34.539832,22.109448,1.872075,0.0,0.0,false
372,243.0,544.5,30.413813,170.537678,1.886666,0.0,0.0,false
