#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
399
%area
202598.0
%aspect_ratio
1.918722
%long_half_axis
351.761794
%orientation
5.234208
%order_parameter
0.335973
%new_orientation
23.880888
%new_order_parameter
0.422319
%area_interior
202598
%mean_brightness_interior
160.058761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.183323
%number_filaments
285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
78,815.5,795.8,76.921542,22.217594,2.926221,0.115896,0.115896,false
79,533.5,725.2,75.080638,2.29061,2.79375,0.052586,0.052586,false
80,863.8,881.5,87.875289,59.931417,2.687929,0.054663,0.054663,false
81,319.0,1011.0,54.405882,17.102729,3.874381,0.0,0.0,false
82,386.7,1124.3,53.649966,32.799531,4.320671,0.142786,0.142786,false
83,586.3,786.8,59.539497,16.606981,3.445216,-0.099758,0.099758,false
84,907.0,889.5,48.507731,171.702855,3.611808,0.0,0.0,false
85,973.9,1053.0,61.453279,142.943472,4.337106,0.094689,0.094689,false
86,433.6,825.2,52.458517,96.581945,4.047881,0.147423,0.147423,false
87,885.6,1054.3,59.206173,113.962489,3.415914,0.119657,0.119657,false
88,420.3,1026.7,51.317821,69.443955,3.633199,-0.114005,0.114005,false
89,782.7,1039.8,69.359878,56.768289,2.881624,-0.050135,0.050135,false
90,869.5,855.7,57.859476,23.459024,3.280677,-0.412381,0.412381,false
91,474.0,890.0,46.389654,172.568592,4.134012,0.0,0.0,false
92,727.3,764.4,59.183719,18.74134,3.284952,0.081282,0.081282,false
93,722.0,853.5,47.801674,15.780753,3.675175,0.0,0.0,false
94,387.7,1118.0,65.049923,9.752425,3.424584,-0.106245,0.106245,false
95,671.3,805.7,84.961246,135.0,2.955204,0.068926,0.068926,false
96,1042.0,1128.0,34.234486,96.709837,5.565335,0.0,0.0,false
97,570.0,892.5,79.40403,84.217608,3.088639,0.0,0.0,false
98,833.5,856.0,49.648766,9.272602,3.293701,0.0,0.0,false
99,805.5,826.5,58.051701,10.922805,3.327103,0.0,0.0,false
100,419.0,779.5,46.270941,173.796552,3.567836,0.0,0.0,false
101,970.9,802.1,54.636043,81.573031,3.159769,0.089035,0.089035,false
102,697.4,927.1,72.237987,13.650419,2.933779,0.119673,0.119673,false
103,434.5,811.5,41.976184,167.619243,4.62739,0.0,0.0,false
104,926.5,1014.5,47.095647,86.347777,3.990631,0.0,0.0,false
105,932.9,732.0,47.341819,13.448615,3.641269,0.131691,0.131691,false
106,813.1,928.2,59.756983,76.429566,2.814433,0.113435,0.113435,false
107,893.0,843.8,75.559753,66.501434,2.638969,0.139859,0.139859,false
108,1029.0,880.5,50.249378,5.710593,3.45975,0.0,0.0,false
109,435.9,869.9,54.869819,68.587031,2.832166,0.13133,0.13133,false
110,498.5,905.8,42.513232,124.438989,4.621756,-0.219806,0.219806,false
111,746.9,896.0,40.11077,177.137595,3.633928,0.158067,0.158067,false
112,580.7,858.5,57.444029,97.001268,2.851187,0.082306,0.082306,false
113,377.4,763.6,41.698178,155.897765,3.796964,0.160723,0.160723,false
114,883.5,1023.0,42.059482,108.004162,3.656038,0.0,0.0,false
115,964.5,900.5,52.478567,30.963757,3.162203,0.0,0.0,false
116,514.0,773.5,58.420887,6.881724,2.902465,0.0,0.0,false
117,1064.1,1024.1,58.569013,146.853004,3.248993,-0.077771,0.077771,false
118,577.0,977.0,63.583815,26.161566,2.691875,0.093834,0.093834,false
119,705.9,835.1,56.066964,24.274441,3.07676,0.136436,0.136436,false
120,651.0,928.8,42.113091,178.636072,4.193881,-0.18955,0.18955,false
121,1171.5,1041.0,31.064449,176.308614,5.755358,0.0,0.0,false
122,667.4,975.4,63.885851,9.019322,2.710699,-0.158481,0.158481,false
123,1062.5,619.0,32.695565,66.571307,5.407177,0.0,0.0,false
124,778.0,828.0,50.159745,85.426079,3.432669,0.0,0.0,false
125,469.4,739.9,54.701998,28.442929,2.882534,0.143024,0.143024,false
126,353.0,608.0,41.036569,136.974934,5.332806,0.0,0.0,false
127,403.0,625.5,38.013156,153.434949,4.955777,0.0,0.0,false
128,943.6,896.4,47.740934,56.976132,3.430926,0.091304,0.091304,false
129,355.0,769.0,48.6621,170.537678,3.176328,0.0,0.0,false
130,528.8,955.9,68.349568,70.232831,2.901591,0.176346,0.176346,false
131,916.5,765.5,42.449971,43.090848,4.274998,0.0,0.0,false
132,663.0,793.5,43.416587,14.676393,3.783475,0.0,0.0,false
133,802.0,766.5,39.204592,95.856014,3.76386,0.0,0.0,false
134,921.9,898.1,59.145412,56.04094,3.107054,0.114706,0.114706,false
135,594.5,752.0,57.22914,1.005086,2.867828,0.175797,0.175797,false
136,374.9,1109.5,44.447374,7.765166,3.194136,0.135194,0.135194,false
137,926.6,957.3,58.255779,26.565051,2.62377,0.12971,0.12971,false
138,828.9,945.3,75.949853,48.742988,2.522619,0.103526,0.103526,false
139,739.5,1092.5,48.846699,22.890552,3.078767,0.0,0.0,false
140,462.0,844.0,30.066593,3.814075,5.597241,0.0,0.0,false
141,858.5,957.5,41.303753,6.952957,3.784229,0.0,0.0,false
142,513.0,820.8,50.121098,3.43363,2.959358,0.083027,0.083027,false
143,972.0,714.5,42.720019,20.556045,3.30545,0.0,0.0,false
144,1049.6,877.7,64.180768,165.529706,2.055365,0.125633,0.125633,false
145,463.5,808.0,49.040799,16.587339,2.913305,0.0,0.0,false
146,949.5,1012.0,34.132096,95.042451,4.458477,0.0,0.0,false
147,1010.7,1089.4,36.119086,146.309932,4.516641,0.242148,0.242148,false
148,549.6,893.9,69.936254,33.917431,2.432847,-0.068192,0.068192,false
149,434.0,911.5,56.400355,52.926927,2.965207,0.0,0.0,false
150,422.5,770.0,52.392748,166.75948,2.625679,0.0,0.0,false
151,865.1,916.7,58.832676,53.32565,2.967399,0.179028,0.179028,false
152,538.9,749.4,35.998439,157.011283,4.028154,0.292881,0.292881,false
153,845.2,806.6,40.842321,36.027373,3.42184,0.144608,0.144608,false
154,507.5,718.5,31.144823,5.52754,4.181574,0.0,0.0,false
155,634.7,959.3,42.034787,12.380757,3.212712,0.152358,0.152358,false
156,864.5,975.5,35.128336,175.100908,3.923365,0.0,0.0,false
157,740.0,916.5,47.296934,166.551385,2.798421,0.0,0.0,false
158,504.0,869.0,43.908997,30.068583,3.198615,0.0,0.0,false
159,959.6,887.0,54.79411,26.095424,3.110273,0.194684,0.194684,false
160,836.0,881.5,54.120237,16.090816,2.964439,0.0,0.0,false
161,421.1,821.4,53.703628,98.583621,2.919949,0.142208,0.142208,false
162,334.8,595.1,31.986247,159.863697,4.075075,0.16499,0.16499,false
163,781.5,996.0,38.232565,113.198591,3.484122,0.292025,0.292025,false
164,660.8,877.5,39.052949,90.0,3.478104,0.155325,0.155325,false
165,454.5,887.6,42.501225,19.290046,2.925908,-0.204873,0.204873,false
166,987.3,913.0,70.711275,34.592289,2.158,0.141573,0.141573,false
167,873.0,911.5,34.539832,157.890552,4.236356,0.0,0.0,false
168,764.5,846.0,35.846897,157.011283,3.609614,0.0,0.0,false
169,388.0,792.5,46.615448,144.605204,2.83097,0.0,0.0,false
170,982.0,954.5,53.338541,30.411081,2.689641,0.0,0.0,false
171,876.0,927.0,45.694639,66.801409,2.949475,0.0,0.0,false
172,767.7,783.9,55.659691,37.69424,2.678423,0.09079,0.09079,false
173,472.0,857.0,34.928498,103.24052,4.140378,0.0,0.0,false
174,899.0,731.8,54.353461,6.340192,2.747903,0.100888,0.100888,false
175,515.5,867.5,31.144823,5.52754,4.037202,0.0,0.0,false
176,763.5,936.5,33.615473,157.249024,3.761194,0.0,0.0,false
177,782.0,836.0,34.058773,3.366461,3.974627,0.0,0.0,false
178,980.0,813.5,43.829214,62.850318,2.984836,0.0,0.0,false
179,782.0,930.5,38.897301,72.03086,3.019152,0.0,0.0,false
180,458.1,853.9,35.939364,112.988717,4.021248,0.240053,0.240053,false
181,651.5,856.5,52.40229,48.094058,2.754793,0.0,0.0,false
182,608.6,711.9,38.09894,13.671307,2.741435,0.109463,0.109463,false
183,630.1,836.4,54.946561,10.491477,2.8963,-0.090447,0.090447,false
184,375.5,1127.5,32.893768,70.463345,3.671182,0.0,0.0,false
185,928.0,965.5,56.0803,31.138972,2.690539,0.0,0.0,false
186,743.5,924.0,40.360872,48.012788,3.590276,0.0,0.0,false
187,448.7,988.3,46.128383,47.642545,2.843085,0.194514,0.194514,false
188,652.9,1118.8,30.123106,158.552264,5.637834,0.284951,0.284951,false
189,918.0,948.5,38.948684,29.197486,2.723174,0.0,0.0,false
190,498.0,792.0,36.878178,12.528808,3.027124,0.0,0.0,false
191,695.0,944.7,50.054751,0.0,2.853825,0.125284,0.125284,false
192,499.5,860.5,45.453273,39.644175,2.465709,0.0,0.0,false
193,922.5,928.0,39.357337,27.216112,2.911663,0.0,0.0,false
194,735.7,875.2,42.426407,19.290046,2.886954,-0.12852,0.12852,false
195,727.5,826.0,39.051248,2.935673,2.983363,0.0,0.0,false
196,689.0,878.0,43.680659,15.945396,2.627449,0.0,0.0,false
197,490.0,686.0,37.576588,154.798876,3.215335,0.0,0.0,false
198,818.0,817.5,40.804412,72.897271,2.956833,0.0,0.0,false
199,666.6,828.0,41.041631,158.459024,2.830433,0.271553,0.271553,false
200,390.5,1025.0,48.836462,132.510447,2.784636,0.0,0.0,false
201,856.5,694.0,37.802116,52.52382,3.304987,0.0,0.0,false
202,762.9,1077.8,47.051996,51.911227,2.898722,0.121368,0.121368,false
203,623.0,822.0,36.055513,146.309932,4.215856,0.0,0.0,false
204,940.5,991.0,36.619667,55.00798,3.153145,0.0,0.0,false
205,800.8,728.1,67.283676,36.528855,3.056174,0.085803,0.085803,false
206,810.1,828.2,44.848041,23.702646,2.810106,0.152805,0.152805,false
207,808.5,1101.0,34.132096,95.042451,3.584662,0.0,0.0,false
208,446.1,815.5,46.098442,132.357455,3.022538,0.181958,0.181958,false
209,959.5,836.0,36.619667,55.00798,3.276377,0.0,0.0,false
210,986.0,842.5,34.481879,106.858399,3.174233,0.0,0.0,false
211,402.6,1082.7,33.287626,68.83874,3.703111,0.195248,0.195248,false
212,658.5,728.5,53.009433,125.788973,2.9074,0.0,0.0,false
213,615.4,904.4,56.989212,34.249033,2.007118,0.137284,0.137284,false
214,978.5,943.5,43.566042,31.865978,2.604479,0.0,0.0,false
215,857.2,878.0,39.177934,57.528808,2.922435,-0.170792,0.170792,false
216,798.0,894.5,31.064449,86.308614,3.156506,0.0,0.0,false
217,571.0,858.5,40.360872,138.012788,3.648235,0.0,0.0,false
218,535.0,861.5,38.948684,29.197486,2.899651,0.0,0.0,false
219,634.5,758.5,36.687873,17.447188,2.586201,0.0,0.0,false
220,366.5,1125.0,43.600459,36.607075,3.07547,0.0,0.0,false
221,646.5,751.9,33.240371,154.983107,3.28399,0.319481,0.319481,false
222,987.5,867.0,33.54102,10.304846,3.06881,0.0,0.0,false
223,548.0,954.0,50.0,36.869898,2.241106,0.0,0.0,false
224,713.0,782.8,45.991235,20.409883,1.963333,0.176086,0.176086,false
225,547.0,982.5,38.013156,26.565051,2.580187,0.0,0.0,false
226,1012.5,989.5,36.138622,165.579227,3.157922,0.0,0.0,false
227,614.9,789.2,39.159149,32.471192,3.259835,0.139663,0.139663,false
228,718.1,759.9,39.075949,13.324531,2.849609,0.117834,0.117834,false
229,893.0,859.5,42.059482,61.606981,2.521612,0.0,0.0,false
230,871.0,767.5,31.064449,86.308614,2.865931,0.0,0.0,false
231,630.0,748.5,30.016662,178.090848,2.840751,0.0,0.0,false
232,922.6,773.9,49.154759,56.633634,2.139101,-0.120154,0.120154,false
233,495.8,808.5,37.568332,34.114473,3.131854,0.254848,0.254848,false
234,572.5,798.0,32.140317,95.355825,3.360908,0.0,0.0,false
235,830.0,795.0,45.343136,48.576334,2.853807,0.0,0.0,false
236,369.0,780.5,30.805844,166.865978,2.850151,0.0,0.0,false
237,482.0,820.0,33.526109,162.645975,3.112775,0.0,0.0,false
238,516.5,708.3,32.953091,160.463345,2.766233,0.61106,0.61106,false
239,848.5,836.0,34.481879,60.461218,2.829048,0.0,0.0,false
240,512.0,810.0,41.036569,136.974934,2.810015,0.0,0.0,false
241,581.5,763.5,35.128336,4.899092,2.929866,0.0,0.0,false
242,769.0,772.3,49.677657,34.330217,1.902998,0.078771,0.078771,false
243,663.5,958.0,40.311289,156.614779,2.401697,0.0,0.0,false
244,654.0,717.1,30.880263,103.134022,2.942414,0.339747,0.339747,false
245,600.5,819.0,40.311289,29.744881,3.109303,0.0,0.0,false
246,435.0,1032.0,39.698866,40.914383,2.700773,0.0,0.0,false
247,864.5,922.5,45.188494,65.136303,2.086771,0.0,0.0,false
248,870.0,943.0,34.0,28.072487,3.074888,0.0,0.0,false
249,822.5,879.5,38.600518,53.426969,3.226688,0.0,0.0,false
250,432.9,767.0,40.528394,171.469234,2.244612,0.184953,0.184953,false
251,682.0,919.5,36.345564,7.907163,3.164429,0.0,0.0,false
252,569.3,858.7,43.284271,47.815557,2.683534,0.18783,0.18783,false
253,524.5,808.0,53.450912,17.417971,1.762955,0.0,0.0,false
254,576.0,836.0,39.698866,130.914383,2.789411,0.0,0.0,false
255,475.8,677.5,40.403124,29.744881,2.700394,0.262042,0.262042,false
256,587.2,882.2,52.678085,38.829825,1.975094,0.135256,0.135256,false
257,634.0,863.0,36.055513,160.559965,2.895284,0.0,0.0,false
258,835.5,871.0,35.846897,149.858614,3.180541,0.0,0.0,false
259,674.5,847.5,43.931765,11.821488,2.012814,0.0,0.0,false
260,471.2,1011.3,34.626498,60.461218,2.887958,0.391909,0.391909,false
261,629.0,851.0,37.735925,32.005383,2.609418,0.0,0.0,false
262,431.0,791.0,31.622777,161.565051,2.777866,0.0,0.0,false
263,468.8,864.5,38.930722,55.491477,2.659633,0.223307,0.223307,false
264,927.0,831.0,37.735925,57.994617,2.261383,0.0,0.0,false
265,650.0,778.0,30.066593,176.185925,2.821134,0.0,0.0,false
266,988.0,807.0,30.066593,86.185925,2.872781,0.0,0.0,false
267,633.0,856.5,37.589892,118.61046,3.098514,0.0,0.0,false
268,504.6,849.0,43.870697,34.777831,1.915485,0.124942,0.124942,false
269,964.0,926.5,37.107951,14.036243,1.900432,0.0,0.0,false
270,872.0,767.0,34.0,61.927513,2.849867,0.0,0.0,false
271,417.8,973.7,31.180702,75.068583,2.789981,0.342964,0.342964,false
272,682.0,769.0,32.062439,176.423666,1.982287,0.0,0.0,false
273,420.0,954.0,34.0,151.927513,3.198494,0.0,0.0,false
274,793.5,927.5,32.893768,70.463345,2.809976,0.0,0.0,false
275,731.0,733.0,31.622777,18.434949,2.505789,0.0,0.0,false
276,429.4,1031.9,32.697716,66.571307,2.591223,0.041062,0.041062,false
277,417.4,794.3,46.698278,154.536655,1.728581,0.22741,0.22741,false
278,789.0,767.0,38.626416,21.250506,1.895662,0.0,0.0,false
279,610.0,835.5,44.598206,47.726311,2.108644,0.0,0.0,false
280,879.0,800.0,38.209946,6.009006,1.855335,0.0,0.0,false
281,486.0,997.5,37.215588,30.699723,1.821947,0.0,0.0,false
282,623.0,904.3,32.805844,12.339087,1.835058,-0.400356,0.400356,false
283,393.0,961.5,33.955854,76.373005,1.806591,0.0,0.0,false
284,616.6,868.1,36.893464,32.828542,1.392046,0.033038,0.033038,false
285,542.0,921.5,35.510562,32.347443,1.64977,0.0,0.0,false
%orientation_field_1_center_x
681
%orientation_field_1_center_y
859
%orientation_field_1_area
0.810511
%orientation_field_1_aspect_ratio
1.908169
%orientation_field_1_long_half_axis
173.333347
%orientation_field_1_alignment
3.986188
%orientation_field_1_orientation_mean
14.168639
%orientation_field_1_orientation_sigma
9.701672
%orientation_field_1_number_of_filaments
120
%orientation_field_1_mass
26837.44409
%orientation_field_1_filaments
557.4,993.3,372.274322,25.470361,3.573079
719.5,971.7,191.627924,7.275005,4.40967
584.3,696.7,158.723645,177.811417,5.47526
813.2,728.5,137.937973,13.025841,5.285557
473.9,757.2,175.333432,9.193582,4.25284
731.6,744.9,161.750644,16.38954,3.398117
856.0,841.9,142.401932,2.016624,3.537839
755.0,958.9,148.525268,178.065068,2.87943
739.0,885.5,120.730195,11.029531,3.640095
754.8,830.1,126.037622,19.010766,3.543765
653.9,738.8,131.093904,175.601295,3.544896
700.5,664.5,105.004762,19.470302,3.811848
445.5,987.6,114.314682,11.113041,3.744278
792.0,744.5,107.837867,30.872083,3.732235
822.2,914.5,110.70205,6.225829,3.377404
856.9,755.8,92.446552,4.351078,3.867101
1029.7,920.6,94.939141,27.928979,4.106879
601.9,686.3,80.544644,6.418787,3.607735
327.1,994.7,78.684755,7.30576,3.428217
960.7,731.4,77.897188,27.552812,3.622086
838.0,722.3,60.840327,36.304497,4.831963
1067.4,898.2,80.103814,9.344672,3.588029
916.1,972.5,68.066331,9.323592,4.183061
909.6,722.7,71.314244,1.613539,3.844308
328.6,1005.2,77.540224,179.255941,4.137589
427.5,972.2,66.188468,20.353229,3.971536
473.8,672.5,62.003225,9.30994,4.419627
1041.7,885.9,67.988264,13.626995,3.395943
732.0,863.4,80.805365,7.829077,2.956586
809.9,871.7,74.565183,179.22578,3.962963
843.9,774.9,83.618661,22.567009,3.641904
620.2,800.1,92.686164,18.239401,2.686696
607.4,724.2,75.283238,1.527525,3.35665
726.5,952.5,63.890531,162.699473,3.582748
494.5,950.4,72.989327,25.159302,3.123479
884.0,868.6,56.161141,2.045408,3.947087
663.4,903.7,61.525811,167.774877,3.405682
842.7,970.4,94.862547,14.036243,2.957082
711.9,905.5,56.289399,174.897835,3.846181
860.1,977.4,55.811772,14.534455,3.838821
651.4,778.6,66.411821,25.016893,3.580756
815.5,795.8,76.921542,22.217594,2.926221
533.5,725.2,75.080638,2.29061,2.79375
319.0,1011.0,54.405882,17.102729,3.874381
586.3,786.8,59.539497,16.606981,3.445216
869.5,855.7,57.859476,23.459024,3.280677
474.0,890.0,46.389654,172.568592,4.134012
727.3,764.4,59.183719,18.74134,3.284952
722.0,853.5,47.801674,15.780753,3.675175
833.5,856.0,49.648766,9.272602,3.293701
805.5,826.5,58.051701,10.922805,3.327103
697.4,927.1,72.237987,13.650419,2.933779
932.9,732.0,47.341819,13.448615,3.641269
1029.0,880.5,50.249378,5.710593,3.45975
746.9,896.0,40.11077,177.137595,3.633928
964.5,900.5,52.478567,30.963757,3.162203
514.0,773.5,58.420887,6.881724,2.902465
577.0,977.0,63.583815,26.161566,2.691875
705.9,835.1,56.066964,24.274441,3.07676
651.0,928.8,42.113091,178.636072,4.193881
667.4,975.4,63.885851,9.019322,2.710699
469.4,739.9,54.701998,28.442929,2.882534
663.0,793.5,43.416587,14.676393,3.783475
594.5,752.0,57.22914,1.005086,2.867828
926.6,957.3,58.255779,26.565051,2.62377
462.0,844.0,30.066593,3.814075,5.597241
858.5,957.5,41.303753,6.952957,3.784229
513.0,820.8,50.121098,3.43363,2.959358
972.0,714.5,42.720019,20.556045,3.30545
463.5,808.0,49.040799,16.587339,2.913305
507.5,718.5,31.144823,5.52754,4.181574
634.7,959.3,42.034787,12.380757,3.212712
864.5,975.5,35.128336,175.100908,3.923365
740.0,916.5,47.296934,166.551385,2.798421
959.6,887.0,54.79411,26.095424,3.110273
836.0,881.5,54.120237,16.090816,2.964439
454.5,887.6,42.501225,19.290046,2.925908
987.3,913.0,70.711275,34.592289,2.158
982.0,954.5,53.338541,30.411081,2.689641
767.7,783.9,55.659691,37.69424,2.678423
899.0,731.8,54.353461,6.340192,2.747903
515.5,867.5,31.144823,5.52754,4.037202
782.0,836.0,34.058773,3.366461,3.974627
608.6,711.9,38.09894,13.671307,2.741435
630.1,836.4,54.946561,10.491477,2.8963
928.0,965.5,56.0803,31.138972,2.690539
918.0,948.5,38.948684,29.197486,2.723174
498.0,792.0,36.878178,12.528808,3.027124
695.0,944.7,50.054751,0.0,2.853825
922.5,928.0,39.357337,27.216112,2.911663
735.7,875.2,42.426407,19.290046,2.886954
727.5,826.0,39.051248,2.935673,2.983363
689.0,878.0,43.680659,15.945396,2.627449
800.8,728.1,67.283676,36.528855,3.056174
810.1,828.2,44.848041,23.702646,2.810106
978.5,943.5,43.566042,31.865978,2.604479
535.0,861.5,38.948684,29.197486,2.899651
634.5,758.5,36.687873,17.447188,2.586201
987.5,867.0,33.54102,10.304846,3.06881
548.0,954.0,50.0,36.869898,2.241106
713.0,782.8,45.991235,20.409883,1.963333
547.0,982.5,38.013156,26.565051,2.580187
614.9,789.2,39.159149,32.471192,3.259835
718.1,759.9,39.075949,13.324531,2.849609
630.0,748.5,30.016662,178.090848,2.840751
495.8,808.5,37.568332,34.114473,3.131854
581.5,763.5,35.128336,4.899092,2.929866
769.0,772.3,49.677657,34.330217,1.902998
600.5,819.0,40.311289,29.744881,3.109303
870.0,943.0,34.0,28.072487,3.074888
682.0,919.5,36.345564,7.907163,3.164429
524.5,808.0,53.450912,17.417971,1.762955
674.5,847.5,43.931765,11.821488,2.012814
964.0,926.5,37.107951,14.036243,1.900432
682.0,769.0,32.062439,176.423666,1.982287
731.0,733.0,31.622777,18.434949,2.505789
789.0,767.0,38.626416,21.250506,1.895662
879.0,800.0,38.209946,6.009006,1.855335
486.0,997.5,37.215588,30.699723,1.821947
623.0,904.3,32.805844,12.339087,1.835058
%orientation_field_2_center_x
871
%orientation_field_2_center_y
871
%orientation_field_2_area
0.202179
%orientation_field_2_aspect_ratio
2.533856
%orientation_field_2_long_half_axis
96.991452
%orientation_field_2_alignment
54.631472
%orientation_field_2_orientation_mean
56.513043
%orientation_field_2_orientation_sigma
5.646646
%orientation_field_2_number_of_filaments
37
%orientation_field_2_mass
