#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
312
%center_y
463
%area
251112.0
%aspect_ratio
1.217577
%long_half_axis
311.96582
%orientation
99.292127
%order_parameter
0.151098
%new_orientation
82.696356
%new_order_parameter
0.180557
%area_interior
251112
%mean_brightness_interior
211.215413
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.105263
%number_filaments
349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
117,761.0,407.5,34.365681,171.634114,2.945156,0.0,0.0,false
118,828.5,451.9,67.305998,138.012788,1.790451,0.061962,0.061962,false
119,932.0,980.0,32.310989,111.801409,2.921277,0.0,0.0,false
120,463.0,481.5,36.124784,4.763642,1.975761,0.0,0.0,false
121,810.0,459.0,41.231056,165.963757,2.001341,0.0,0.0,false
122,831.9,937.5,38.198219,156.801409,1.802603,0.247716,0.247716,false
123,937.5,740.0,45.177428,62.300527,1.857233,0.0,0.0,false
124,473.3,1286.6,51.677763,98.914927,1.983594,-0.116854,0.116854,false
125,544.0,1221.0,36.055513,86.82017,1.969341,0.0,0.0,false
126,677.5,1028.0,40.607881,52.001268,2.581995,0.0,0.0,false
127,840.6,1229.3,33.337688,68.83874,2.937634,-0.421032,0.421032,false
128,843.0,1182.3,34.502561,64.179008,3.073281,0.261995,0.261995,false
129,577.5,1183.5,33.136083,84.805571,2.005842,0.0,0.0,false
130,960.5,1153.0,37.107951,104.036243,1.916717,0.0,0.0,false
131,497.0,541.5,37.64306,163.009177,1.943573,0.0,0.0,false
132,1044.8,585.1,43.473567,61.073574,2.014785,0.260157,0.260157,false
133,509.0,513.0,38.052595,176.987212,1.985022,0.0,0.0,false
134,586.0,402.0,43.863424,155.772255,1.824656,0.0,0.0,false
135,593.5,405.0,38.327536,82.504142,1.941727,0.0,0.0,false
136,467.0,404.5,50.606324,29.604451,1.837497,0.0,0.0,false
137,716.0,452.0,48.373546,119.744881,1.893529,0.0,0.0,false
138,534.5,1261.5,38.600518,16.557071,2.00249,0.0,0.0,false
139,707.8,965.2,46.148744,42.357455,1.761119,0.192004,0.192004,false
140,918.0,1302.5,35.510562,32.347443,2.956968,0.0,0.0,false
141,915.5,1043.5,37.336309,159.623565,1.810128,0.0,0.0,false
142,874.2,1125.9,34.576283,22.109448,1.992528,0.17379,0.17379,false
143,522.5,535.5,35.014283,88.363423,1.957558,0.0,0.0,false
144,583.0,447.5,58.728187,132.929969,1.631179,0.0,0.0,false
145,836.0,702.0,30.594117,101.309932,2.883682,0.0,0.0,false
146,746.0,435.0,32.310989,111.801409,3.213125,0.0,0.0,false
147,983.5,1297.0,31.953091,110.136303,2.866541,0.0,0.0,false
148,462.1,1244.6,50.282048,42.580491,1.813345,-0.091231,0.091231,false
149,877.5,646.9,38.152368,113.198591,1.971344,-0.186752,0.186752,false
150,904.2,664.0,36.060134,90.0,2.090828,-0.191021,0.191021,false
151,458.5,447.0,40.073973,87.137595,1.856887,0.105714,0.105714,false
152,480.5,595.5,42.638011,39.289407,2.031181,0.0,0.0,false
153,751.5,450.5,45.276926,59.470294,1.782503,0.0,0.0,false
154,834.0,880.0,30.066593,93.814075,1.655686,0.0,0.0,false
155,587.0,932.0,40.496913,122.905243,1.727921,0.0,0.0,false
156,546.1,398.5,36.923997,167.471192,1.91793,0.187174,0.187174,false
157,667.6,399.2,43.720045,69.904769,1.733186,0.142505,0.142505,false
158,609.0,1304.2,32.069157,0.0,2.189102,-0.246989,0.246989,false
159,469.4,1234.5,48.14748,167.988522,1.797866,0.271912,0.271912,false
160,994.5,1301.0,35.22783,173.480198,1.891688,0.0,0.0,false
161,484.5,1224.2,35.027756,156.370622,2.144908,-0.246446,0.246446,false
162,521.5,439.0,35.510562,57.652557,1.921065,0.0,0.0,false
163,490.5,514.5,31.400637,99.162347,2.155103,0.0,0.0,false
164,896.0,469.0,36.496575,99.462322,1.949581,0.0,0.0,false
165,941.3,514.3,47.650583,130.732107,2.081687,0.214252,0.214252,false
166,956.0,1105.5,33.24154,83.088773,1.92493,0.0,0.0,false
167,982.9,507.8,40.94186,111.540976,1.945508,0.325184,0.325184,false
168,590.5,409.0,33.060551,3.468229,2.132155,0.0,0.0,false
169,698.5,595.0,31.953091,69.863697,2.001951,0.0,0.0,false
170,682.0,393.0,37.363083,15.524111,1.782458,0.0,0.0,false
171,703.6,1287.3,42.248836,36.326826,1.845007,0.127904,0.127904,false
172,814.1,744.4,39.669872,123.690068,1.931192,0.091712,0.091712,false
173,704.2,1287.4,44.980658,163.17859,1.917319,0.133871,0.133871,false
174,541.0,1258.5,34.481879,73.141601,1.955097,0.0,0.0,false
175,511.3,893.1,46.108223,27.121303,1.922386,0.133144,0.133144,false
176,498.5,1259.5,32.893768,109.536655,1.999784,0.0,0.0,false
177,610.6,946.6,31.280091,97.352379,1.840698,0.146875,0.146875,false
178,512.0,1264.0,46.518813,64.536655,1.820183,0.0,0.0,false
179,517.5,397.5,31.400637,80.837653,2.28932,0.0,0.0,false
180,965.7,411.9,41.172635,161.565051,1.866825,0.184771,0.184771,false
181,879.0,407.9,56.639801,43.567904,1.809261,0.10757,0.10757,false
182,596.0,485.0,32.310989,68.198591,2.00289,0.0,0.0,false
183,976.5,460.0,37.696154,21.801409,1.706446,0.0,0.0,false
184,976.4,406.6,41.897132,146.689369,1.868074,0.17006,0.17006,false
185,1018.3,552.2,46.608187,14.931417,1.719058,0.097214,0.097214,false
186,751.0,410.5,42.953463,65.224859,1.923813,0.0,0.0,false
187,717.0,395.5,50.328918,40.971736,1.759555,0.0,0.0,false
188,482.5,452.5,41.10961,4.184916,1.87912,0.0,0.0,false
189,462.0,448.0,43.908997,59.931417,1.950917,0.0,0.0,false
190,758.5,435.0,48.918299,40.855376,1.81899,0.0,0.0,false
191,520.0,432.5,30.149627,5.710593,2.15605,0.0,0.0,false
192,522.5,474.5,31.400637,9.162347,1.958324,0.0,0.0,false
193,515.5,505.0,36.400549,15.945396,2.113582,0.0,0.0,false
194,550.0,512.0,36.878178,12.528808,1.836221,0.0,0.0,false
195,633.0,402.5,47.423623,114.943905,1.835357,0.0,0.0,false
196,718.5,429.5,40.024992,12.994617,1.97393,0.0,0.0,false
197,1040.5,421.5,37.121422,85.364537,2.054226,0.0,0.0,false
198,1022.0,466.9,39.063371,103.324531,1.795099,0.073084,0.073084,false
199,889.0,415.5,36.400549,20.924502,1.935686,0.0,0.0,false
200,594.5,473.5,31.144823,5.52754,2.157061,0.0,0.0,false
201,550.0,436.0,38.209946,6.009006,1.89479,0.0,0.0,false
202,482.5,475.5,40.718546,114.676863,1.86575,0.0,0.0,false
203,455.0,1202.0,37.20215,126.253838,2.014606,0.0,0.0,false
204,467.5,1194.0,40.706265,62.175904,1.808633,0.0,0.0,false
205,818.5,409.5,31.144823,174.47246,2.228884,0.0,0.0,false
206,559.5,444.5,33.136083,5.194429,2.084677,0.0,0.0,false
207,503.0,1239.0,36.221541,96.340192,1.797395,0.0,0.0,false
208,522.0,452.5,39.357337,62.783888,1.925486,0.0,0.0,false
209,693.5,433.0,34.014703,24.304549,1.802523,0.0,0.0,false
210,603.0,461.0,43.908997,120.068583,2.063798,0.0,0.0,false
211,784.0,416.5,36.345564,172.092837,1.883279,0.0,0.0,false
212,809.7,453.6,39.732137,45.0,2.025853,0.27324,0.27324,false
213,992.0,494.5,43.965896,17.198541,1.774679,0.0,0.0,false
214,605.0,496.5,39.408121,35.706691,1.795432,0.0,0.0,false
215,472.8,1208.5,38.72472,21.250506,1.838003,0.295085,0.295085,false
216,487.5,506.0,34.481879,163.141601,2.036359,0.0,0.0,false
217,527.5,1266.5,39.115214,175.601295,1.907406,0.0,0.0,false
218,551.0,533.0,35.777088,26.565051,2.006987,0.0,0.0,false
219,873.0,456.5,39.408121,144.293309,1.84956,0.0,0.0,false
220,962.0,497.5,30.805844,166.865978,1.886223,0.0,0.0,false
221,1027.0,403.5,31.256999,97.352379,2.035142,0.0,0.0,false
222,820.5,434.0,37.0,161.075356,1.875542,0.0,0.0,false
223,591.8,418.3,41.934934,40.156,1.744109,-0.342181,0.342181,false
224,550.0,473.5,36.235342,152.020526,2.049762,0.0,0.0,false
225,472.5,1226.0,37.589892,151.38954,1.909421,0.0,0.0,false
226,950.5,490.5,51.088159,130.236358,1.865018,0.0,0.0,false
227,1019.5,490.0,32.015621,91.789911,2.029477,0.0,0.0,false
228,465.0,454.5,36.619667,34.99202,2.112781,0.0,0.0,false
229,599.0,484.0,39.293765,104.743563,1.943522,0.0,0.0,false
230,1029.5,494.0,34.014703,91.684684,2.034245,0.0,0.0,false
231,1056.9,1156.1,30.769729,78.690068,1.951395,0.475171,0.475171,false
232,919.0,855.5,31.064449,86.308614,1.808756,0.0,0.0,false
233,837.5,441.0,36.619667,124.99202,2.035862,0.0,0.0,false
234,552.5,1266.0,34.014703,88.315316,1.788954,0.0,0.0,false
235,861.5,1054.0,32.756679,102.339087,1.933492,0.0,0.0,false
236,555.5,460.0,38.013156,88.492564,1.919047,0.0,0.0,false
237,609.5,490.0,35.22783,173.480198,1.957451,0.0,0.0,false
238,676.1,432.9,33.89138,71.029592,1.931814,0.265944,0.265944,false
239,601.5,681.0,50.803543,36.193207,1.751804,0.0,0.0,false
240,874.5,493.5,44.654227,124.045937,1.720148,0.0,0.0,false
241,620.0,414.0,30.265492,7.594643,2.214625,0.0,0.0,false
242,954.5,519.5,32.280025,16.189206,1.865405,0.0,0.0,false
243,584.5,403.5,32.280025,73.810794,1.765038,0.0,0.0,false
244,514.0,508.0,39.698866,130.914383,1.985601,0.0,0.0,false
245,496.3,545.4,38.083331,66.801409,1.704378,0.051153,0.051153,false
246,949.0,489.5,36.674242,11.003541,1.827138,0.0,0.0,false
247,809.0,389.0,37.20215,143.746162,2.033986,0.0,0.0,false
248,639.0,1282.0,33.526109,107.354025,1.884812,0.0,0.0,false
249,903.5,451.0,42.107007,94.085617,1.791158,0.0,0.0,false
250,998.5,455.0,38.587563,31.218403,1.888672,0.0,0.0,false
251,1008.0,393.0,41.036569,136.974934,1.848176,0.0,0.0,false
252,693.5,398.5,34.205263,74.744881,1.948839,0.0,0.0,false
253,699.0,821.5,42.059482,118.393019,1.714813,0.0,0.0,false
254,932.5,422.0,33.54102,116.565051,1.950006,0.0,0.0,false
255,450.5,584.0,30.413813,80.537678,1.996041,0.0,0.0,false
256,844.0,425.5,47.507894,40.732107,1.616018,0.0,0.0,false
257,698.0,452.0,34.088007,65.695451,1.918031,0.220501,0.220501,false
258,1033.5,531.5,38.910153,154.093492,2.051886,0.0,0.0,false
259,990.0,461.5,43.416587,151.073574,1.715535,0.0,0.0,false
260,851.0,480.0,44.045431,140.52754,1.799181,0.0,0.0,false
261,601.5,435.0,34.885527,152.700428,2.100955,0.0,0.0,false
262,466.0,460.5,31.256999,82.647621,2.005228,0.0,0.0,false
263,548.5,483.0,32.015621,165.529706,1.931148,0.0,0.0,false
264,911.0,410.0,37.363083,105.524111,1.939427,0.0,0.0,false
265,1009.5,385.0,33.955854,13.626995,1.858865,0.0,0.0,false
266,951.5,450.0,30.413813,80.537678,1.977304,0.0,0.0,false
267,953.0,426.0,36.055513,160.559965,1.803586,0.0,0.0,false
268,552.6,1209.6,35.8601,157.011283,1.907257,0.088963,0.088963,false
269,523.5,1223.5,33.136083,5.194429,2.004826,0.0,0.0,false
270,536.5,469.5,37.44329,34.114473,1.847187,0.0,0.0,false
271,464.5,570.0,35.057096,176.729512,1.924464,0.0,0.0,false
272,1044.5,1176.0,30.805844,76.865978,1.886816,0.0,0.0,false
273,505.7,472.1,38.662694,126.573031,1.6998,0.169318,0.169318,false
274,671.0,956.0,39.698866,49.085617,1.771029,0.0,0.0,false
275,712.0,1285.5,35.846897,120.141386,1.763777,0.0,0.0,false
276,463.0,1214.5,35.902646,102.875002,1.77112,0.0,0.0,false
277,1016.5,418.5,38.078866,23.198591,1.908792,0.0,0.0,false
278,948.5,460.0,31.064449,176.308614,1.987609,0.0,0.0,false
279,674.5,395.0,32.756679,77.660913,1.88919,0.0,0.0,false
280,600.5,514.0,35.846897,30.141386,1.928071,0.0,0.0,false
281,902.0,986.0,34.0,118.072487,1.812927,0.0,0.0,false
282,509.0,389.0,37.735925,147.994617,1.711715,0.0,0.0,false
283,653.5,416.0,34.481879,60.461218,1.914048,0.0,0.0,false
284,568.0,734.0,34.928498,103.24052,1.773024,0.0,0.0,false
285,501.0,515.5,42.011903,51.766175,1.705873,0.0,0.0,false
286,884.5,466.0,34.132096,84.957549,1.844442,0.0,0.0,false
287,1039.0,575.5,33.060551,86.531771,1.719199,0.0,0.0,false
288,880.0,470.0,35.44009,106.38954,1.70029,0.0,0.0,false
289,496.0,475.5,34.71311,168.366366,1.920865,0.0,0.0,false
290,846.5,637.5,32.280025,106.189206,1.784275,0.0,0.0,false
291,611.0,770.0,33.105891,25.016893,1.738254,0.0,0.0,false
292,1003.0,529.0,37.947332,161.565051,1.760717,0.0,0.0,false
293,965.0,427.5,44.687806,40.462227,1.663731,0.0,0.0,false
294,1016.3,592.3,31.889239,102.724356,1.946108,0.33523,0.33523,false
295,1028.0,448.5,34.885527,117.299572,2.083045,0.0,0.0,false
296,714.0,437.5,31.953091,20.136303,1.720591,0.0,0.0,false
297,616.0,409.0,34.985711,120.963757,1.696213,0.0,0.0,false
298,466.0,430.0,34.525353,169.99202,1.806665,0.0,0.0,false
299,469.3,1298.6,33.337688,21.16126,1.694771,0.421032,0.421032,false
300,999.0,489.0,39.446166,149.534455,1.732924,0.0,0.0,false
301,668.0,405.0,30.066593,3.814075,1.955112,0.0,0.0,false
302,837.0,479.5,35.341194,154.885165,1.735791,0.0,0.0,false
303,481.5,1286.5,35.014283,178.363423,1.836976,0.0,0.0,false
304,888.5,447.0,34.481879,119.538782,1.668577,0.0,0.0,false
305,621.5,394.5,34.438351,115.820992,1.947743,0.0,0.0,false
306,589.5,484.5,37.121422,152.744672,1.900764,0.0,0.0,false
307,1030.5,1100.0,30.149627,84.289407,2.038322,0.0,0.0,false
308,580.5,487.0,32.695565,113.428693,1.627186,0.0,0.0,false
309,705.5,1298.5,38.600518,36.573031,1.849447,0.0,0.0,false
310,844.5,389.0,35.846897,157.011283,1.811261,0.0,0.0,false
311,547.0,510.0,33.526109,107.354025,1.702934,0.0,0.0,false
312,551.5,418.0,38.013156,35.362462,1.766059,0.0,0.0,false
313,1005.5,1139.0,38.327536,82.504142,1.389717,0.0,0.0,false
314,808.0,403.0,32.062439,3.576334,2.062252,0.0,0.0,false
315,541.0,471.0,39.446166,120.465545,1.680517,0.0,0.0,false
316,509.0,415.5,34.481879,150.461218,1.830427,0.0,0.0,false
317,882.5,411.0,33.24154,158.83874,1.889177,0.0,0.0,false
318,916.0,388.6,35.616757,158.498566,1.770605,0.30773,0.30773,false
319,819.5,416.0,31.575307,169.045937,2.002464,0.0,0.0,false
320,597.0,461.5,32.756679,167.660913,1.856473,0.0,0.0,false
321,537.5,1231.0,33.24154,74.291362,1.650402,0.0,0.0,false
322,1052.8,414.1,34.204273,110.556045,1.709809,0.202057,0.202057,false
323,833.0,457.0,34.985711,59.036243,1.844399,0.0,0.0,false
324,1007.9,536.0,39.849433,141.115504,1.547504,0.101494,0.101494,false
325,847.5,434.0,32.015621,165.529706,1.920135,0.0,0.0,false
326,509.5,401.0,32.140317,84.644175,1.876731,0.0,0.0,false
327,471.5,1183.0,35.846897,22.988717,1.784692,0.0,0.0,false
328,451.5,494.5,31.016125,91.84761,1.806914,0.0,0.0,false
329,917.0,461.5,31.575307,79.045937,1.814847,0.0,0.0,false
330,574.0,1281.0,42.426407,45.0,1.675937,0.0,0.0,false
331,847.5,603.0,30.805844,76.865978,1.741233,0.0,0.0,false
332,767.5,638.5,33.734256,11.976132,1.586789,0.0,0.0,false
333,531.5,496.0,31.32092,106.699244,1.723863,0.0,0.0,false
334,521.5,692.0,33.955854,13.626995,1.679173,0.0,0.0,false
335,659.0,446.5,33.060551,86.531771,1.730098,0.0,0.0,false
336,665.7,406.9,32.729616,23.428693,2.066876,0.162377,0.162377,false
337,482.0,1217.5,40.360872,138.012788,1.799219,0.0,0.0,false
338,898.0,414.0,34.0,61.927513,1.718902,0.0,0.0,false
339,492.0,1210.5,35.510562,147.652557,1.909457,0.0,0.0,false
340,894.5,401.0,40.360872,131.987212,1.687449,0.0,0.0,false
341,732.5,1306.5,32.280025,16.189206,1.607438,0.0,0.0,false
342,665.0,458.5,34.481879,29.538782,1.604492,0.0,0.0,false
343,1011.0,514.5,31.575307,100.954063,1.840387,0.0,0.0,false
344,922.0,441.0,30.594117,168.690068,1.740237,0.0,0.0,false
345,594.5,504.5,31.144823,5.52754,1.739952,0.0,0.0,false
346,645.5,398.5,31.144823,5.52754,1.690784,0.0,0.0,false
347,1039.5,1097.5,38.600518,36.573031,1.63938,0.0,0.0,false
348,643.0,427.0,32.310989,68.198591,1.622727,0.0,0.0,false
349,678.0,433.5,41.773197,47.910838,1.554146,0.0,0.0,false
%orientation_field_1_center_x
832
%orientation_field_1_center_y
822
%orientation_field_1_area
0.269195
%orientation_field_1_aspect_ratio
1.365622
%orientation_field_1_long_half_axis
187.514103
%orientation_field_1_alignment
94.294853
%orientation_field_1_orientation_mean
87.838095
%orientation_field_1_orientation_sigma
8.246643
%orientation_field_1_number_of_filaments
62
%orientation_field_1_mass
13051.182381
%orientation_field_1_filaments
440.5,845.5,941.000531,89.939112,3.496179
1057.5,718.1,686.133491,89.749437,3.690246
1012.5,1136.9,110.486893,81.135377,3.867233
927.7,841.4,131.834998,83.89994,1.897849
856.0,1017.5,77.929455,81.142041,2.908629
621.5,1117.5,75.960516,73.950995,2.95587
717.6,476.9,64.22917,87.316225,2.885965
840.5,1138.0,65.734314,76.809389,3.095816
847.6,1151.8,56.595299,82.874984,3.145001
863.9,548.5,65.745718,77.660913,3.043394
838.6,1208.5,57.079355,91.005086,3.14165
828.8,1259.0,44.117771,93.900494,3.657472
609.0,1134.0,50.635956,80.909723,3.177003
852.0,1068.5,59.033889,91.941486,3.141198
1058.0,1087.1,46.117243,87.510447,3.06823
860.5,536.0,39.051248,76.675469,3.659801
982.2,623.7,46.959559,70.016893,3.181695
985.5,628.0,54.083269,86.82017,2.94275
692.4,992.4,52.682561,72.255328,2.682073
659.8,609.1,58.579338,83.118276,2.052144
864.3,1039.3,41.381555,75.963757,3.059119
736.0,565.0,48.703183,109.179008,2.890117
673.5,570.5,47.095647,93.652223,2.954428
605.0,1284.9,42.223748,85.914383,3.333502
815.0,1241.5,37.054015,93.094058,3.219568
702.5,506.5,37.656341,100.713123,3.024086
652.0,1059.5,41.340053,57.847705,2.935786
695.0,503.0,32.557641,100.619655,3.452681
668.2,1291.1,40.507819,98.530766,2.876357
565.5,764.0,62.64982,81.740562,1.600978
944.7,759.1,32.33105,82.874984,3.28013
