#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
632
%center_y
406
%area
135330.0
%aspect_ratio
2.959216
%long_half_axis
357.034708
%orientation
158.398056
%order_parameter
0.728215
%new_orientation
159.387729
%new_order_parameter
0.72865
%area_interior
135330
%mean_brightness_interior
174.533584
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.271654
%number_filaments
100
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
72,634.0,875.0,56.035703,145.175511,3.572542,0.0,0.0,false
73,829.0,1058.5,59.908263,146.575189,2.558067,0.0,0.0,false
74,1282.0,847.5,43.416587,28.926426,3.404497,0.0,0.0,false
75,1089.2,949.5,36.826683,157.619865,3.73551,0.217698,0.217698,false
76,518.0,876.0,60.880843,154.698621,2.58707,-0.072564,0.072564,false
77,410.1,625.0,55.429856,130.601295,2.682245,0.134069,0.134069,false
78,713.1,878.6,33.628628,100.304846,3.611392,-0.256593,0.256593,false
79,409.6,671.5,59.630539,137.726311,2.945624,-0.143866,0.143866,false
80,1097.4,1109.6,61.41969,146.309932,2.480732,0.120385,0.120385,false
81,759.5,996.0,39.051248,2.935673,3.05098,0.0,0.0,false
82,927.5,985.5,39.824616,141.115504,2.934879,0.0,0.0,false
83,863.8,1053.8,39.472136,144.293309,3.078854,0.261066,0.261066,false
84,549.0,891.6,50.491512,140.630683,2.529254,0.097682,0.097682,false
85,883.0,924.3,60.117166,179.045159,1.864188,0.123196,0.123196,false
86,578.0,969.9,39.39627,156.037511,2.619382,0.024037,0.024037,false
87,1031.7,1068.2,51.886275,146.003541,2.206905,0.075387,0.075387,false
88,782.0,958.5,38.118237,4.513988,2.723769,0.0,0.0,false
89,705.5,886.5,33.015148,88.264295,2.896615,0.0,0.0,false
90,947.5,913.0,39.812058,168.407825,2.521083,0.0,0.0,false
91,653.0,941.0,32.310989,158.198591,2.707397,0.0,0.0,false
92,943.5,983.5,36.359318,148.495733,2.61421,0.0,0.0,false
93,972.1,974.9,30.769729,78.690068,2.754258,0.475171,0.475171,false
94,618.5,806.5,33.615473,157.249024,2.096952,0.0,0.0,false
95,378.5,565.5,32.280025,106.189206,2.338609,0.0,0.0,false
96,1060.0,1068.5,40.162171,161.113913,1.817021,0.0,0.0,false
97,825.0,989.0,42.190046,148.570434,1.788873,0.0,0.0,false
98,1209.5,1094.7,39.063212,0.0,1.625434,0.185336,0.185336,false
99,483.0,666.0,33.105891,115.016893,1.769244,0.0,0.0,false
100,808.4,989.5,31.118244,93.691386,1.604272,0.292669,0.292669,false
%orientation_field_1_center_x
732
%orientation_field_1_center_y
919
%orientation_field_1_area
0.880056
%orientation_field_1_aspect_ratio
3.236879
%orientation_field_1_long_half_axis
200.213453
%orientation_field_1_alignment
152.55072
%orientation_field_1_orientation_mean
149.791411
%orientation_field_1_orientation_sigma
5.686011
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
20429.822945
%orientation_field_1_filaments
699.5,834.2,800.487107,155.209178,4.677129
683.2,1025.9,282.7457,153.707351,4.597884
657.2,867.6,275.027621,152.688466,4.180446
629.6,885.8,249.068366,151.46359,3.965807
1047.9,1052.0,221.484211,154.133643,3.819081
415.5,812.0,258.035395,152.73868,3.13099
599.5,969.8,152.343471,150.068488,3.909436
879.4,1092.6,181.389604,137.683775,3.565148
447.9,668.8,192.2118,142.413196,3.056541
499.1,843.3,140.112007,151.422187,2.902876
523.8,888.4,157.648523,146.915147,2.811034
809.0,1084.4,125.930646,148.332784,3.221367
1002.5,942.0,100.244701,161.384308,3.66459
527.4,847.2,120.247961,152.152422,2.920319
634.0,972.8,94.188194,149.349332,3.58542
470.7,744.5,100.507596,148.840695,3.162402
530.9,903.9,112.976473,145.465338,2.764072
860.2,1044.2,85.54608,151.336043,3.39849
1003.8,1073.5,105.637412,152.949403,3.026818
803.7,1062.2,75.842936,157.496472,4.202392
969.1,1069.4,94.580614,154.249526,3.270448
534.0,838.0,80.622577,150.255119,3.21079
948.2,942.9,71.826928,161.312648,3.801726
554.9,931.5,109.232847,142.815294,2.468562
974.8,942.9,81.374995,161.342112,3.160843
901.0,1053.0,66.573268,147.264774,3.563811
489.9,771.2,68.021693,153.811889,3.169811
1083.6,1090.8,66.200025,153.047821,3.628006
1045.1,1087.7,87.482627,144.30994,2.95939
699.5,847.5,69.641941,164.167613,3.075784
442.0,715.6,93.663706,151.242879,2.529947
715.0,1034.0,71.021124,147.652557,2.985316
938.1,971.1,57.595733,155.224859,3.611494
924.3,1057.2,58.374056,149.036243,3.277432
696.8,941.7,68.70758,149.32272,3.033011
517.0,795.0,46.518813,154.536655,3.043146
434.5,672.6,72.415209,139.484606,2.613482
634.0,875.0,56.035703,145.175511,3.572542
829.0,1058.5,59.908263,146.575189,2.558067
518.0,876.0,60.880843,154.698621,2.58707
410.1,625.0,55.429856,130.601295,2.682245
409.6,671.5,59.630539,137.726311,2.945624
1097.4,1109.6,61.41969,146.309932,2.480732
927.5,985.5,39.824616,141.115504,2.934879
863.8,1053.8,39.472136,144.293309,3.078854
549.0,891.6,50.491512,140.630683,2.529254
578.0,969.9,39.39627,156.037511,2.619382
1031.7,1068.2,51.886275,146.003541,2.206905
653.0,941.0,32.310989,158.198591,2.707397
943.5,983.5,36.359318,148.495733,2.61421
618.5,806.5,33.615473,157.249024,2.096952
1060.0,1068.5,40.162171,161.113913,1.817021
825.0,989.0,42.190046,148.570434,1.788873
%orientation_field_2_center_x
830
%orientation_field_2_center_y
933
%orientation_field_2_area
0.191997
%orientation_field_2_aspect_ratio
5.045579
%orientation_field_2_long_half_axis
135.285465
%orientation_field_2_alignment
1.089569
%orientation_field_2_orientation_mean
0.642202
%orientation_field_2_orientation_sigma
6.894384
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
5140.546671
%orientation_field_2_filaments
816.1,937.5,202.696274,2.551095,3.426669
795.0,916.7,174.148129,177.69624,3.869873
691.5,957.8,126.690951,11.398763,3.632837
1087.0,944.8,148.99559,162.669116,3.913585
1079.6,921.3,141.596835,175.539152,3.003938
658.3,940.0,79.790536,17.525568,3.465857
907.4,914.3,96.397593,167.988522,2.808121
790.1,885.1,60.697695,171.469234,3.722054
727.8,975.5,62.874607,13.815025,3.680182
805.4,906.7,63.116335,179.09062,3.098583
750.4,870.1,58.485509,167.152295,3.008308
861.5,944.0,49.162994,175.333142,3.659273
1027.8,942.3,90.076719,165.191623,1.947242
1089.2,949.5,36.826683,157.619865,3.73551
759.5,996.0,39.051248,2.935673,3.05098
883.0,924.3,60.117166,179.045159,1.864188
782.0,958.5,38.118237,4.513988,2.723769
947.5,913.0,39.812058,168.407825,2.521083
