#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
851
%center_y
375
%area
456863.0
%aspect_ratio
1.813314
%long_half_axis
513.516691
%orientation
170.780138
%order_parameter
-3.98E-4
%new_orientation
36.025009
%new_order_parameter
0.046555
%area_interior
456863
%mean_brightness_interior
218.414666
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175288
%number_filaments
859
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
349,94.2,606.3,50.255694,134.193071,1.744369,0.097792,0.097792,false
350,538.2,1068.7,39.114456,166.675469,1.863033,0.176305,0.176305,false
351,430.0,481.0,43.266615,123.690068,1.861725,0.0,0.0,false
352,140.9,1118.4,38.868102,168.111342,1.901949,0.1546,0.1546,false
353,266.0,546.0,32.249031,172.874984,2.228917,0.0,0.0,false
354,224.5,984.0,43.27817,40.3141,1.895976,0.0,0.0,false
355,239.0,730.0,37.363083,74.475889,1.904926,0.0,0.0,false
356,234.5,893.0,52.009614,37.971604,1.749913,0.0,0.0,false
357,603.0,1148.0,32.062439,93.576334,2.132391,0.0,0.0,false
358,212.0,873.0,45.343136,48.576334,1.835332,0.0,0.0,false
359,318.0,923.0,32.310989,68.198591,1.875852,0.0,0.0,false
360,351.5,1081.5,38.600518,73.442929,1.910864,0.0,0.0,false
361,593.0,1194.5,33.060551,93.468229,1.86179,0.0,0.0,false
362,1405.5,472.5,35.693137,11.309932,1.63453,0.0,0.0,false
363,458.5,1042.0,36.235342,62.020526,1.875359,0.0,0.0,false
364,1349.0,953.0,30.265492,7.594643,2.142334,0.0,0.0,false
365,1037.0,918.5,30.805844,13.134022,2.099153,0.0,0.0,false
366,583.0,528.0,32.249031,7.125016,2.020492,0.0,0.0,false
367,414.9,1171.7,43.445977,64.025606,2.005034,0.203019,0.203019,false
368,457.0,1126.5,30.149627,174.289407,1.989266,0.0,0.0,false
369,211.6,643.2,39.265389,70.641006,1.892884,0.144679,0.144679,false
370,399.0,1130.5,40.804412,107.102729,1.879895,0.0,0.0,false
371,133.5,853.5,40.816663,120.963757,1.870201,0.0,0.0,false
372,211.5,989.0,41.773197,137.910838,1.870825,0.0,0.0,false
373,223.5,751.0,39.661064,146.309932,1.920646,0.0,0.0,false
374,269.0,1007.5,45.0,143.130102,1.759655,0.0,0.0,false
375,436.5,1050.0,34.014703,91.684684,2.049677,0.0,0.0,false
376,514.5,1055.5,31.780497,12.724356,2.066284,0.0,0.0,false
377,113.5,609.0,46.227697,51.146626,1.774721,0.0,0.0,false
378,121.5,1098.5,69.354164,47.337306,1.913837,0.0,0.0,false
379,135.0,690.5,54.671748,39.805571,1.83228,0.0,0.0,false
380,131.5,705.0,38.275318,70.144786,1.787948,0.0,0.0,false
381,627.0,1169.0,32.310989,111.801409,1.995573,0.0,0.0,false
382,579.0,535.0,39.446166,149.534455,1.875775,0.0,0.0,false
383,513.0,548.5,31.256999,82.647621,2.061908,0.0,0.0,false
384,388.5,1115.0,39.051248,103.324531,2.017983,0.0,0.0,false
385,1219.0,464.0,34.058773,176.633539,2.027252,0.0,0.0,false
386,700.0,1193.0,32.557641,79.380345,2.033011,0.0,0.0,false
387,388.0,1081.8,42.567701,55.561011,2.039327,-0.220672,0.220672,false
388,249.7,849.8,47.430405,135.855097,1.775045,-0.109907,0.109907,false
389,219.5,892.5,37.121422,62.744672,1.977938,0.0,0.0,false
390,415.6,1183.9,40.587992,32.905243,2.059556,0.192759,0.192759,false
391,1376.0,493.0,30.594117,101.309932,1.960351,0.0,0.0,false
392,169.0,805.5,45.617979,63.996654,1.772803,0.0,0.0,false
393,217.5,517.5,37.121422,117.255328,2.078173,0.0,0.0,false
394,282.8,1047.2,39.472136,54.293309,1.813216,0.261066,0.261066,false
395,597.0,482.0,37.947332,108.434949,1.835042,0.0,0.0,false
396,243.0,663.5,41.484937,164.623749,1.93793,0.0,0.0,false
397,327.5,478.0,30.149627,95.710593,1.839469,0.0,0.0,false
398,374.5,1058.0,42.485292,63.434949,1.932507,0.0,0.0,false
399,543.0,483.0,39.849718,162.474432,1.961932,0.0,0.0,false
400,569.5,1160.5,33.615473,22.750976,1.916811,0.0,0.0,false
401,639.5,688.5,32.893768,160.463345,1.735925,0.0,0.0,false
402,141.5,695.0,34.132096,84.957549,3.049282,0.0,0.0,false
403,1340.0,505.5,45.221676,108.034286,1.861342,0.0,0.0,false
404,173.5,1177.0,38.013156,144.637538,1.92801,0.0,0.0,false
405,510.0,479.5,35.1141,70.016893,1.879045,0.0,0.0,false
406,332.5,1102.0,38.118237,85.486012,1.914723,0.0,0.0,false
407,661.5,1133.5,35.355339,151.260205,1.945572,0.0,0.0,false
408,406.0,492.0,38.470768,98.972627,1.887475,0.0,0.0,false
409,161.0,1202.0,36.71512,119.357754,1.952092,0.0,0.0,false
410,143.0,1114.5,35.902646,77.124998,1.768914,0.0,0.0,false
411,140.0,944.0,37.363083,15.524111,1.949793,0.0,0.0,false
412,368.5,1016.0,35.510562,122.347443,1.977921,0.0,0.0,false
413,389.5,594.5,37.656341,10.713123,1.841192,0.0,0.0,false
414,194.5,995.0,38.013156,116.565051,2.056284,0.0,0.0,false
415,1090.0,1211.0,35.44009,73.61046,1.987397,0.0,0.0,false
416,130.0,605.5,43.416587,141.546291,1.908343,0.0,0.0,false
417,114.0,613.0,32.249031,97.125016,2.05432,0.0,0.0,false
418,1381.0,479.5,30.149627,174.289407,1.978617,0.0,0.0,false
419,957.0,971.5,38.639358,10.437475,1.822482,0.0,0.0,false
420,651.7,1153.8,48.932805,132.510447,1.866814,-0.152966,0.152966,false
421,371.5,1152.5,33.136083,174.805571,2.032779,0.0,0.0,false
422,323.0,1092.0,48.414874,128.290163,1.75997,0.0,0.0,false
423,287.0,647.0,32.249031,7.125016,2.041355,0.0,0.0,false
424,253.0,890.7,38.957817,64.093492,1.589381,0.17587,0.17587,false
425,119.0,1172.5,47.801674,142.650651,1.739979,0.0,0.0,false
426,342.1,1092.6,40.444577,156.614779,1.785877,0.230528,0.230528,false
427,244.9,518.7,50.50561,140.630683,1.847027,-0.111751,0.111751,false
428,147.5,1081.0,40.706265,117.824096,1.946439,0.0,0.0,false
429,223.0,522.5,30.413813,9.462322,1.979384,0.0,0.0,false
430,250.0,505.0,47.539457,22.249024,1.71039,0.0,0.0,false
431,298.5,552.5,31.144823,84.47246,1.922633,0.0,0.0,false
432,91.5,910.5,33.015148,88.264295,1.944922,0.0,0.0,false
433,151.5,688.5,42.638011,140.710593,2.946972,0.0,0.0,false
434,152.5,919.5,41.012193,178.602819,2.088906,0.0,0.0,false
435,166.5,837.0,42.43819,145.561011,1.738801,0.0,0.0,false
436,179.2,643.3,40.556513,159.775141,1.812997,0.17041,0.17041,false
437,152.5,634.0,30.413813,80.537678,2.158009,0.0,0.0,false
438,169.5,946.8,39.143314,4.398705,1.937856,0.153132,0.153132,false
439,170.5,1169.0,33.24154,105.708638,2.090936,0.0,0.0,false
440,143.5,1131.0,41.484937,74.623749,1.912752,0.0,0.0,false
441,141.0,1057.5,31.32092,16.699244,1.975977,0.0,0.0,false
442,1361.9,480.4,50.880306,147.875002,1.795136,0.157767,0.157767,false
443,1092.1,1192.4,41.774969,134.028978,1.831645,0.1536,0.1536,false
444,131.5,873.0,31.575307,10.954063,1.979068,0.0,0.0,false
445,626.0,502.5,30.016662,1.909152,2.10383,0.0,0.0,false
446,615.0,475.0,32.557641,169.380345,2.040037,0.0,0.0,false
447,390.5,994.0,39.408121,125.706691,1.967728,0.0,0.0,false
448,490.5,512.0,35.171011,75.17352,1.918174,0.0,0.0,false
449,309.3,1002.7,32.36996,16.189206,1.966557,-0.277578,0.277578,false
450,327.5,630.5,42.449971,43.090848,1.905028,0.0,0.0,false
451,290.5,501.0,33.0,0.0,1.998413,0.0,0.0,false
452,263.8,965.8,38.853085,34.508523,1.840154,0.127911,0.127911,false
453,242.0,991.5,31.256999,82.647621,2.264372,0.0,0.0,false
454,207.0,636.5,38.327536,74.875993,1.768908,0.0,0.0,false
455,188.5,857.0,34.71311,78.366366,1.87729,0.0,0.0,false
456,177.0,1051.5,44.011362,111.317912,1.644894,0.0,0.0,false
457,103.5,876.0,34.71311,101.633634,1.901807,0.0,0.0,false
458,405.0,1051.5,37.107951,14.036243,1.850101,0.0,0.0,false
459,463.3,1030.7,40.375104,46.005086,1.961401,0.280121,0.280121,false
460,165.0,890.0,32.557641,169.380345,2.095967,0.0,0.0,false
461,262.4,874.7,40.232433,145.124672,1.960785,-0.065972,0.065972,false
462,330.0,509.0,34.525353,10.00798,2.008449,0.0,0.0,false
463,371.7,541.0,43.624341,58.134022,1.774707,-0.138954,0.138954,false
464,383.5,560.0,32.140317,84.644175,1.763698,0.0,0.0,false
465,121.5,921.0,34.481879,163.141601,1.842804,0.0,0.0,false
466,176.0,852.0,36.055513,86.82017,1.825393,0.0,0.0,false
467,184.0,884.2,40.308799,55.124672,1.873539,0.247187,0.247187,false
468,192.0,707.5,34.481879,29.538782,2.093687,0.0,0.0,false
469,179.0,801.0,40.0,143.130102,1.80206,0.0,0.0,false
470,175.0,637.0,38.470768,8.972627,1.918697,0.0,0.0,false
471,100.0,1023.5,37.64306,16.990823,1.825859,0.0,0.0,false
472,98.0,801.5,44.553339,135.90938,1.716659,0.0,0.0,false
473,1385.0,539.0,33.526109,107.354025,1.878336,0.0,0.0,false
474,679.0,1209.0,36.055513,56.309932,1.774949,0.0,0.0,false
475,277.3,1083.5,33.741396,101.976132,1.817449,-0.090882,0.090882,false
476,185.0,1161.5,43.829214,117.149682,1.702381,0.0,0.0,false
477,187.0,571.0,40.199502,84.289407,1.827416,0.0,0.0,false
478,159.9,606.3,33.544432,162.645975,2.036093,0.131131,0.131131,false
479,630.5,1209.0,32.572995,162.121303,1.82196,0.0,0.0,false
480,273.0,673.5,39.408121,35.706691,1.862149,0.0,0.0,false
481,379.5,989.0,35.510562,122.347443,1.965663,0.0,0.0,false
482,94.8,924.6,32.823678,12.339087,2.017984,-0.225264,0.225264,false
483,126.0,782.0,30.265492,82.405357,1.991488,0.0,0.0,false
484,176.9,962.9,52.443189,43.451842,1.784346,0.136894,0.136894,false
485,197.0,956.5,37.64306,163.009177,1.817772,0.0,0.0,false
486,201.6,1163.9,67.269355,133.191261,1.769221,0.09925,0.09925,false
487,176.5,1021.5,38.600518,163.442929,1.924862,0.0,0.0,false
488,193.6,1187.2,36.737378,101.003541,1.798414,0.185133,0.185133,false
489,189.8,938.6,47.431111,114.943905,1.803691,-0.047659,0.047659,false
490,192.4,932.9,38.694767,21.250506,1.917414,0.17764,0.17764,false
491,535.0,1125.5,33.060551,86.531771,1.998918,0.0,0.0,false
492,543.5,1141.5,46.324939,57.339087,1.753869,0.0,0.0,false
493,519.0,543.0,34.928498,113.629378,2.007886,0.0,0.0,false
494,509.0,1036.0,40.0,53.130102,1.858827,0.0,0.0,false
495,483.0,519.5,42.953463,114.775141,1.751645,0.0,0.0,false
496,348.0,1040.5,33.060551,93.468229,2.052054,0.0,0.0,false
497,304.5,469.0,33.54102,10.304846,1.875267,0.0,0.0,false
498,258.0,943.5,34.539832,22.109448,1.975461,0.0,0.0,false
499,263.0,1067.5,36.674242,115.866357,1.898933,0.0,0.0,false
500,235.0,548.0,35.777088,26.565051,2.011449,0.0,0.0,false
501,206.0,828.5,32.140317,174.644175,1.935304,0.0,0.0,false
502,191.5,859.5,38.600518,36.573031,2.00031,0.0,0.0,false
503,194.0,800.0,31.048349,104.931417,1.866471,0.0,0.0,false
504,130.0,1096.0,32.0,0.0,2.096491,0.0,0.0,false
505,411.5,565.0,44.687806,49.537773,1.809587,0.0,0.0,false
506,261.5,1199.5,44.204072,52.352379,1.707778,0.0,0.0,false
507,197.0,645.5,37.215588,83.829825,1.972284,0.0,0.0,false
508,217.5,763.5,31.780497,167.275644,1.774705,0.0,0.0,false
509,291.5,973.5,33.136083,95.194429,1.843096,0.0,0.0,false
510,1331.0,1202.1,45.530361,140.355825,1.81696,-0.163219,0.163219,false
511,227.0,759.5,39.812058,78.407825,1.769648,0.0,0.0,false
512,125.0,1024.0,38.832976,11.888658,1.848649,0.0,0.0,false
513,167.0,977.0,34.234486,96.709837,1.896235,0.0,0.0,false
514,142.5,605.5,38.078866,150.068488,1.828077,0.0,0.0,false
515,103.0,779.0,48.083261,45.0,1.751367,0.0,0.0,false
516,104.0,910.5,42.720019,73.686148,1.757144,0.0,0.0,false
517,112.0,995.5,44.418465,31.184975,1.811568,0.0,0.0,false
518,1072.0,1198.0,30.594117,101.309932,1.917943,0.0,0.0,false
519,653.0,474.0,32.062439,176.423666,2.054308,0.0,0.0,false
520,329.9,480.8,48.321163,39.957549,1.6624,0.110321,0.110321,false
521,296.8,637.3,41.888198,123.310631,1.707264,0.053093,0.053093,false
522,133.7,737.7,43.966423,48.691386,1.704366,0.188715,0.188715,false
523,181.5,1091.5,33.615473,112.750976,1.747753,0.0,0.0,false
524,188.5,845.0,43.600459,36.607075,1.900746,0.0,0.0,false
525,194.8,489.2,44.579803,45.90938,1.805492,0.11652,0.11652,false
526,255.5,1078.5,51.400389,52.907163,1.657994,0.0,0.0,false
527,254.2,665.4,38.172068,13.671307,2.080824,-0.212986,0.212986,false
528,306.5,633.5,35.693137,11.309932,1.756098,0.0,0.0,false
529,392.5,1154.5,46.754679,41.531771,1.882661,0.0,0.0,false
530,1351.0,527.0,34.0,28.072487,1.775822,0.0,0.0,false
531,136.8,945.8,42.613182,113.552264,1.691662,0.168087,0.168087,false
532,157.0,816.5,33.837849,18.970408,1.908651,0.0,0.0,false
533,205.5,847.0,34.539832,67.890552,1.972719,0.0,0.0,false
534,204.5,930.0,46.227697,128.853374,2.003713,0.0,0.0,false
535,213.5,696.0,31.953091,69.863697,1.930252,0.0,0.0,false
536,209.0,1113.5,39.204592,52.253195,1.869854,0.0,0.0,false
537,179.0,745.5,33.955854,103.626995,1.992731,0.0,0.0,false
538,166.0,933.0,30.066593,3.814075,1.982416,0.0,0.0,false
539,156.5,885.0,43.416587,51.546291,1.689771,0.0,0.0,false
540,1392.0,1172.0,37.735925,57.994617,1.813672,0.0,0.0,false
541,259.5,908.0,41.773197,42.089162,1.709985,0.0,0.0,false
542,1098.0,1208.0,39.698866,139.085617,1.761723,0.0,0.0,false
543,656.0,503.5,37.0,108.924644,1.848007,0.0,0.0,false
544,448.5,1145.5,32.280025,73.810794,1.884954,0.0,0.0,false
545,375.0,1116.5,32.572995,107.878697,1.828839,0.0,0.0,false
546,373.5,1033.0,38.013156,144.637538,1.856701,0.0,0.0,false
547,308.0,606.5,34.481879,29.538782,1.992051,0.0,0.0,false
548,275.0,933.5,39.204592,52.253195,1.906601,0.0,0.0,false
549,261.5,1102.5,31.144823,84.47246,2.016229,0.0,0.0,false
550,660.0,1127.5,38.639358,169.562525,1.754558,0.0,0.0,false
551,1029.5,1189.5,41.10961,48.945186,1.827178,0.0,0.0,false
552,178.0,626.5,33.24154,15.708638,1.805037,0.0,0.0,false
553,363.0,577.0,42.801869,37.405357,1.727655,0.0,0.0,false
554,437.0,494.0,48.166378,138.366461,1.693978,0.0,0.0,false
555,197.0,1153.0,38.418745,38.659808,1.948163,0.0,0.0,false
556,1406.5,1158.0,40.804412,143.972627,1.805395,0.0,0.0,false
557,245.0,596.0,43.680659,15.945396,1.994171,0.0,0.0,false
558,243.5,474.5,36.687873,162.552812,2.177858,0.0,0.0,false
559,213.0,1184.0,42.520583,138.814075,1.82027,0.0,0.0,false
560,249.5,838.0,31.256999,7.352379,2.095929,0.0,0.0,false
561,180.8,819.2,42.613182,23.552264,1.781838,0.168087,0.168087,false
562,163.9,604.1,39.700228,137.045408,1.911618,-0.195595,0.195595,false
563,171.0,992.5,32.140317,5.355825,1.912813,0.0,0.0,false
564,210.0,614.0,37.735925,122.005383,1.930693,0.0,0.0,false
565,297.5,1141.5,31.400637,99.162347,1.844126,0.0,0.0,false
566,217.0,1031.7,38.980649,119.197486,1.953084,0.126175,0.126175,false
567,199.0,750.5,44.598206,132.273689,1.692119,0.0,0.0,false
568,124.0,1130.0,33.526109,72.645975,1.718961,0.0,0.0,false
569,174.5,800.5,31.144823,174.47246,1.839624,0.0,0.0,false
570,275.5,1049.5,32.280025,73.810794,1.94018,0.0,0.0,false
571,353.0,591.5,38.275318,33.274888,1.695246,0.0,0.0,false
572,214.5,798.0,36.674242,154.133643,1.918859,0.0,0.0,false
573,263.0,561.0,38.209946,173.990994,1.872631,0.0,0.0,false
574,240.5,948.5,34.438351,154.179008,2.0265,0.0,0.0,false
575,385.0,1154.5,39.962482,148.29857,1.764476,0.0,0.0,false
576,556.5,1122.5,31.144823,5.52754,2.102373,0.0,0.0,false
577,1064.5,1151.5,35.355339,8.130102,1.604468,0.0,0.0,false
578,165.5,647.0,43.600459,143.392925,1.83859,0.0,0.0,false
579,208.6,1101.0,43.492754,141.546291,1.829421,0.189249,0.189249,false
580,244.0,1186.5,45.398238,82.405357,1.815693,0.0,0.0,false
581,274.0,949.5,38.327536,172.504142,1.918945,0.0,0.0,false
582,245.5,684.0,51.739733,41.081751,1.74313,0.0,0.0,false
583,267.5,524.5,38.600518,36.573031,1.844245,0.0,0.0,false
584,250.8,498.0,33.32092,74.291362,1.913429,0.501164,0.501164,false
585,253.5,1199.0,34.365681,98.365886,1.946177,0.0,0.0,false
586,251.5,1088.5,34.205263,105.255119,1.946701,0.0,0.0,false
587,243.3,824.3,33.997549,13.626995,1.910067,0.170389,0.170389,false
588,173.0,1042.5,37.215588,83.829825,1.809453,0.0,0.0,false
589,140.5,495.0,30.149627,84.289407,1.830748,0.0,0.0,false
590,1371.5,482.0,35.510562,57.652557,1.818516,0.0,0.0,false
591,1376.5,550.0,39.204592,37.746805,1.862364,0.0,0.0,false
592,523.0,478.5,36.891733,57.171458,1.802653,0.0,0.0,false
593,414.0,573.0,32.0,0.0,2.04386,0.0,0.0,false
594,347.0,523.0,36.71512,29.357754,1.721583,0.0,0.0,false
595,257.5,1050.0,40.112342,85.710847,1.882191,0.0,0.0,false
596,181.0,999.5,40.607881,142.001268,1.827183,0.0,0.0,false
597,131.5,1191.5,31.780497,167.275644,1.934703,0.0,0.0,false
598,128.5,985.5,36.249138,114.443955,1.656383,0.0,0.0,false
599,777.6,1223.0,33.124515,176.531771,1.820706,0.215098,0.215098,false
600,279.0,1064.0,40.0,36.869898,1.920603,0.0,0.0,false
601,169.5,983.5,38.600518,53.426969,1.627272,0.0,0.0,false
602,1413.7,541.8,36.666276,124.99202,1.849244,0.295648,0.295648,false
603,476.5,561.0,42.011903,38.233825,1.842855,0.0,0.0,false
604,466.0,498.5,30.413813,9.462322,1.921795,0.0,0.0,false
605,191.5,1062.5,31.144823,174.47246,1.946875,0.0,0.0,false
606,1332.5,1209.5,41.880783,56.689369,1.637277,0.0,0.0,false
607,296.8,483.3,34.307982,159.443955,1.709081,-0.742199,0.742199,false
608,353.0,503.5,38.948684,150.802514,1.892251,0.0,0.0,false
609,108.5,793.5,37.656341,169.286877,1.911737,0.0,0.0,false
610,124.5,620.0,30.805844,103.134022,1.993509,0.0,0.0,false
611,252.5,926.0,37.64306,73.009177,1.797259,0.0,0.0,false
612,282.5,572.5,47.010637,23.83874,1.915068,0.0,0.0,false
613,258.9,992.8,43.970576,48.691386,1.927275,0.130636,0.130636,false
614,277.5,887.0,36.345564,82.092837,2.032798,0.0,0.0,false
615,267.5,1096.8,36.780229,78.996459,1.924192,0.252108,0.252108,false
616,275.5,525.5,38.600518,143.426969,1.868826,0.0,0.0,false
617,269.0,854.5,32.756679,167.660913,1.959349,0.0,0.0,false
618,265.0,1006.5,31.256999,82.647621,1.878441,0.0,0.0,false
619,256.7,1069.0,33.738489,112.750976,1.859041,0.29242,0.29242,false
620,170.5,710.0,34.539832,112.109448,1.949068,0.0,0.0,false
621,178.5,1031.5,31.016125,1.84761,1.972877,0.0,0.0,false
622,138.2,1099.3,31.65351,79.045937,1.940169,-0.270717,0.270717,false
623,122.0,531.0,33.105891,64.983107,1.892982,0.0,0.0,false
624,214.0,881.5,41.773197,132.089162,1.901354,0.0,0.0,false
625,1397.5,514.5,31.780497,102.724356,1.97144,0.0,0.0,false
626,1065.5,664.5,32.280025,73.810794,1.736751,0.0,0.0,false
627,948.0,884.0,31.048349,14.931417,1.75726,0.0,0.0,false
628,613.0,545.5,33.837849,161.029592,1.87865,0.0,0.0,false
629,494.0,497.5,31.32092,16.699244,1.928852,0.0,0.0,false
630,462.5,551.5,31.016125,91.84761,2.054326,0.0,0.0,false
631,294.0,903.0,41.617304,125.217593,1.757866,0.0,0.0,false
632,499.1,1064.9,39.700687,132.954592,1.809094,0.226911,0.226911,false
633,152.5,1006.0,32.140317,95.355825,2.013533,0.0,0.0,false
634,566.5,488.5,31.144823,95.52754,1.835239,0.0,0.0,false
635,1378.5,498.0,30.149627,84.289407,2.066397,0.0,0.0,false
636,93.5,725.0,34.481879,16.858399,1.851353,0.0,0.0,false
637,114.5,546.0,38.948684,119.197486,1.528809,0.0,0.0,false
638,297.0,912.5,53.600373,53.343892,1.9225,0.0,0.0,false
639,267.5,846.5,33.136083,174.805571,3.075086,0.0,0.0,false
640,274.5,591.0,44.598206,137.726311,2.126182,0.0,0.0,false
641,305.0,612.5,35.0,90.0,2.208197,0.0,0.0,false
642,299.2,1041.3,39.929765,64.722278,1.74942,0.285613,0.285613,false
643,315.5,592.0,43.139309,135.939191,1.792076,0.0,0.0,false
644,272.8,872.7,33.316284,15.708638,1.999031,-0.244028,0.244028,false
645,275.0,901.0,42.526912,46.909152,1.664391,0.191175,0.191175,false
646,289.5,607.5,37.121422,117.255328,1.916462,0.0,0.0,false
647,283.0,598.0,32.062439,93.576334,2.012709,0.0,0.0,false
648,311.5,496.5,44.204072,127.647621,1.691137,0.0,0.0,false
649,317.5,984.0,35.22783,173.480198,1.772464,0.0,0.0,false
650,303.5,540.0,34.885527,152.700428,1.842561,0.0,0.0,false
651,303.5,1016.0,34.885527,152.700428,1.728737,0.0,0.0,false
652,273.5,510.0,37.802116,127.47618,1.712713,0.0,0.0,false
653,195.5,936.5,43.84062,135.0,1.714041,0.0,0.0,false
654,222.6,851.6,41.665096,144.782407,1.794927,-0.13672,0.13672,false
655,362.5,489.0,30.805844,103.134022,1.873693,0.0,0.0,false
656,379.5,514.0,31.575307,10.954063,1.871917,0.0,0.0,false
657,115.5,804.0,36.124784,85.236358,1.915066,0.0,0.0,false
658,152.5,632.0,36.891733,147.171458,1.566275,0.0,0.0,false
659,320.5,1120.0,39.661064,146.309932,1.869559,0.0,0.0,false
660,310.8,1117.6,33.155494,115.016893,2.061515,0.189141,0.189141,false
661,332.5,470.5,43.104524,3.990913,1.853315,0.0,0.0,false
662,344.5,521.0,44.28318,83.516926,1.698483,0.0,0.0,false
663,315.0,978.5,31.256999,97.352379,1.98003,0.0,0.0,false
664,340.0,546.0,31.048349,165.068583,1.803295,0.0,0.0,false
665,349.0,1006.5,31.953091,20.136303,1.903019,0.0,0.0,false
666,227.4,916.2,33.476405,171.384352,1.783657,0.32517,0.32517,false
667,518.5,1106.5,33.376639,81.384352,1.942772,0.0,0.0,false
668,445.5,1063.5,41.10961,131.054814,1.777593,0.0,0.0,false
669,307.0,558.5,30.149627,5.710593,1.907801,0.0,0.0,false
670,162.5,576.5,33.136083,95.194429,1.858484,0.0,0.0,false
671,135.5,773.4,35.575307,170.272421,1.809432,0.307912,0.307912,false
672,95.5,983.5,33.136083,95.194429,2.016848,0.0,0.0,false
673,94.0,1019.0,48.166378,41.633539,1.680087,0.0,0.0,false
674,400.5,1085.0,39.962482,58.29857,1.647616,0.0,0.0,false
675,251.5,1183.5,32.280025,73.810794,1.807885,0.0,0.0,false
676,480.5,495.0,39.204592,37.746805,1.715519,0.0,0.0,false
677,1072.0,1178.0,38.832976,55.491477,1.750604,0.0,0.0,false
678,152.5,825.5,41.012193,135.0,1.682473,0.0,0.0,false
679,93.0,1028.0,46.69047,43.264295,1.703383,0.0,0.0,false
680,130.5,994.5,32.893768,19.536655,1.9037,0.0,0.0,false
681,226.4,1184.3,34.040904,118.072487,1.76366,0.167164,0.167164,false
682,281.5,1025.5,41.10961,48.945186,1.794941,0.0,0.0,false
683,384.5,1082.0,44.598206,70.346176,1.970982,0.0,0.0,false
684,384.5,849.5,29.154759,5.906141,2.836833,0.0,0.0,false
685,384.5,1102.5,34.785054,71.565051,2.140443,0.0,0.0,false
686,380.0,1139.0,30.0,0.0,2.164151,0.0,0.0,false
687,387.5,503.5,35.355339,61.260205,1.85586,0.0,0.0,false
688,355.0,559.5,38.587563,58.781597,1.89853,0.0,0.0,false
689,346.0,503.5,36.124784,175.236358,1.907768,0.0,0.0,false
690,365.1,1191.0,33.341267,158.83874,2.008628,-0.27112,0.27112,false
691,403.0,1013.0,30.265492,97.594643,1.808287,0.0,0.0,false
692,419.3,1145.3,41.115597,45.0,1.71852,0.203676,0.203676,false
693,428.5,1022.5,38.288379,40.763605,3.132923,0.0,0.0,false
694,356.0,525.5,35.22783,96.519802,1.822321,0.0,0.0,false
695,388.0,1176.0,32.557641,169.380345,1.880887,0.0,0.0,false
696,435.0,529.5,30.149627,5.710593,3.184993,0.0,0.0,false
697,395.5,483.5,31.400637,170.837653,1.949152,0.0,0.0,false
698,380.0,522.0,44.045431,39.47246,1.761611,0.0,0.0,false
699,302.0,1092.5,30.805844,166.865978,1.834087,0.0,0.0,false
700,224.5,519.0,34.539832,112.109448,2.10246,0.0,0.0,false
701,154.0,740.5,32.388269,8.880659,1.992441,0.0,0.0,false
702,93.6,753.4,32.843381,113.428693,1.776201,0.366049,0.366049,false
703,739.0,477.0,35.777088,153.434949,1.796327,0.0,0.0,false
704,517.0,504.0,36.055513,109.440035,1.847686,0.0,0.0,false
705,183.5,1044.0,32.572995,17.878697,1.964836,0.0,0.0,false
706,124.0,474.5,30.149627,174.289407,1.830657,0.0,0.0,false
707,260.0,907.0,42.520583,131.185925,1.739652,0.0,0.0,false
708,441.5,526.5,43.84062,135.0,1.738472,0.0,0.0,false
709,1404.5,560.5,35.128336,4.899092,1.624729,0.0,0.0,false
710,1405.5,581.5,32.280025,163.810794,1.989874,0.0,0.0,false
711,94.5,696.5,43.566042,31.865978,1.60201,0.0,0.0,false
712,224.0,867.0,46.861498,129.805571,1.620141,0.0,0.0,false
713,288.5,913.0,33.54102,10.304846,1.99389,0.0,0.0,false
714,287.0,590.5,44.598206,132.273689,1.75821,0.0,0.0,false
715,330.9,608.0,36.859997,115.866357,1.738148,-0.346626,0.346626,false
716,446.6,536.0,36.955854,102.528808,2.074948,-0.368737,0.368737,false
717,429.5,1161.5,40.224371,55.124672,2.004863,0.0,0.0,false
718,434.0,502.0,50.990195,48.17983,1.811268,0.0,0.0,false
719,489.5,566.5,42.638011,50.710593,1.753366,0.0,0.0,false
720,464.5,1049.5,43.931765,131.308614,1.694466,0.0,0.0,false
721,476.0,538.5,43.27817,130.3141,1.871496,0.0,0.0,false
722,518.0,507.5,47.634021,50.964487,1.774851,0.0,0.0,false
723,538.5,1055.5,48.270074,140.042451,1.853002,0.0,0.0,false
724,489.0,1065.5,42.011903,51.766175,1.812834,0.0,0.0,false
725,544.0,1164.0,41.231056,140.906141,1.752159,0.0,0.0,false
726,467.0,536.5,38.013156,125.362462,1.668275,0.0,0.0,false
727,259.5,1045.5,36.359318,58.495733,1.706185,0.0,0.0,false
728,237.5,665.0,30.805844,103.134022,1.696673,0.0,0.0,false
729,242.0,632.0,30.066593,176.185925,1.931588,0.0,0.0,false
730,236.5,614.0,37.802116,52.52382,1.700102,0.0,0.0,false
731,152.0,730.5,43.185646,137.815557,1.829349,0.0,0.0,false
732,153.5,1141.0,30.149627,95.710593,1.761104,0.0,0.0,false
