#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
608
%area
106465.0
%aspect_ratio
2.243964
%long_half_axis
275.763279
%orientation
96.14091
%order_parameter
0.693088
%new_orientation
101.064608
%new_order_parameter
0.703452
%area_interior
106465
%mean_brightness_interior
152.283849
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20741
%number_filaments
153
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
93,781.0,858.0,53.141321,109.798876,2.730724,0.0,0.0,false
94,794.1,930.5,42.506178,145.561011,3.354987,-0.185057,0.185057,false
95,966.4,1112.5,35.129748,91.636577,3.335827,-0.292758,0.292758,false
96,899.6,1099.2,32.397911,111.801409,3.783911,0.412586,0.412586,false
97,848.0,822.5,31.064449,86.308614,4.676473,0.0,0.0,false
98,743.5,796.0,30.149627,84.289407,4.237335,0.0,0.0,false
99,802.0,846.5,31.953091,20.136303,4.696299,0.0,0.0,false
100,544.0,834.5,36.345564,7.907163,4.168082,0.0,0.0,false
101,805.5,761.5,39.824616,118.495639,2.974203,0.0,0.0,false
102,885.5,1032.5,43.104524,86.009087,2.729045,0.0,0.0,false
103,793.0,524.5,35.902646,77.124998,3.639468,0.0,0.0,false
104,917.6,926.0,64.417217,108.152706,1.830806,0.172374,0.172374,false
105,857.6,1069.2,34.910503,27.299572,3.675042,0.204094,0.204094,false
106,740.5,911.5,37.121422,85.364537,3.110753,0.0,0.0,false
107,967.0,1019.5,42.201896,143.673174,3.137121,0.0,0.0,false
108,818.0,633.5,35.057096,93.270488,2.601488,0.0,0.0,false
109,968.5,854.0,34.885527,27.299572,4.519182,0.0,0.0,false
110,566.5,846.5,35.128336,175.100908,3.247152,0.0,0.0,false
111,889.0,1025.5,36.400549,105.945396,2.859048,0.0,0.0,false
112,850.5,785.0,32.388269,81.119341,2.908727,0.0,0.0,false
113,794.0,933.1,32.800892,77.660913,3.3206,0.210702,0.210702,false
114,905.3,1139.0,34.06709,90.0,3.331095,-0.225554,0.225554,false
115,788.0,810.1,47.93869,109.573126,2.567669,0.25165,0.25165,false
116,788.0,915.0,38.626416,158.749494,2.696468,0.0,0.0,false
117,856.5,1093.0,33.54102,169.695154,3.23595,0.0,0.0,false
118,743.5,929.0,32.695565,113.428693,3.322732,0.0,0.0,false
119,861.0,838.5,31.575307,79.045937,3.64028,0.0,0.0,false
120,756.0,802.5,34.014703,114.304549,3.267487,0.0,0.0,false
121,856.6,790.6,41.525353,81.67435,2.819309,0.241009,0.241009,false
122,948.5,1062.0,52.469038,97.666804,1.872594,0.0,0.0,false
123,831.0,1040.5,49.040799,106.587339,2.014373,0.0,0.0,false
124,851.5,854.0,40.311289,97.125016,2.550639,0.0,0.0,false
125,712.6,872.2,34.030729,118.072487,2.926779,0.159865,0.159865,false
126,843.0,761.5,37.215588,83.829825,3.109425,0.0,0.0,false
127,964.5,875.5,45.453273,39.644175,3.13966,0.0,0.0,false
128,918.5,1005.0,31.32092,106.699244,2.943193,0.0,0.0,false
129,842.5,1049.5,31.400637,80.837653,2.984891,0.0,0.0,false
130,797.7,1187.4,39.405314,97.30576,2.515499,0.192981,0.192981,false
131,907.3,987.0,40.062597,90.0,2.44731,-0.178954,0.178954,false
132,788.5,873.0,32.756679,77.660913,3.199311,0.0,0.0,false
133,778.5,1032.5,35.014283,91.636577,2.883892,0.0,0.0,false
134,756.5,1008.0,46.097722,93.731397,1.998125,0.0,0.0,false
135,838.8,1009.2,33.097016,75.963757,2.930239,0.319887,0.319887,false
136,807.5,592.0,42.011903,88.636072,2.076685,0.0,0.0,false
137,807.5,913.0,30.805844,76.865978,2.8428,0.0,0.0,false
138,826.0,1159.5,32.572995,107.878697,2.915298,0.0,0.0,false
139,953.9,1014.3,31.679669,71.565051,2.917425,0.216858,0.216858,false
140,872.0,1116.5,33.24154,111.16126,2.820557,0.0,0.0,false
141,874.0,1113.0,35.44009,73.61046,3.09967,0.0,0.0,false
142,835.6,1096.9,38.323808,33.274888,2.824318,0.154112,0.154112,false
143,757.8,929.5,31.070345,90.0,2.788696,0.259309,0.259309,false
144,803.0,952.5,39.560081,163.855661,1.790031,0.0,0.0,false
145,788.0,1037.5,31.064449,93.691386,2.535728,0.0,0.0,false
146,780.5,996.0,40.112342,94.289153,1.81168,0.0,0.0,false
147,892.0,727.0,32.062439,93.576334,1.768933,0.0,0.0,false
148,910.5,721.5,31.016125,1.84761,2.028455,0.0,0.0,false
149,823.8,865.4,36.906112,57.171458,2.010259,-0.12665,0.12665,false
150,876.5,1107.0,33.24154,105.708638,1.897458,0.0,0.0,false
151,802.0,895.5,38.013156,26.565051,1.998554,0.0,0.0,false
152,852.5,1003.0,31.32092,73.300756,1.76546,0.0,0.0,false
153,882.5,766.0,40.112342,94.289153,1.223408,0.0,0.0,false
%orientation_field_1_center_x
846
%orientation_field_1_center_y
964
%orientation_field_1_area
0.919786
%orientation_field_1_aspect_ratio
2.36698
%orientation_field_1_long_half_axis
153.87338
%orientation_field_1_alignment
95.72535
%orientation_field_1_orientation_mean
99.545244
%orientation_field_1_orientation_sigma
7.019837
%orientation_field_1_number_of_filaments
84
%orientation_field_1_mass
24960.909344
%orientation_field_1_filaments
815.7,710.7,390.688946,103.928342,4.952951
816.3,752.4,291.815822,96.92905,5.116221
753.4,1087.1,320.726495,107.571259,4.366459
898.9,828.8,209.987793,101.04094,4.356877
787.6,440.8,155.115041,95.563209,5.33915
976.7,1023.5,206.944542,114.329042,3.939208
880.6,793.0,166.732015,99.348978,3.576402
845.6,864.1,139.367192,100.341645,4.136601
775.8,945.8,168.300171,95.847255,3.67063
769.9,997.5,115.290702,91.992094,4.435774
793.5,1197.2,138.754884,98.714733,3.809346
752.1,942.4,146.008704,93.576334,4.246714
802.9,844.3,139.689436,91.236408,3.615482
952.5,1098.0,166.182372,109.746837,2.98056
958.4,1012.4,146.6802,105.838,3.398665
933.6,1134.6,97.27912,110.487014,4.450513
765.2,862.5,91.27352,91.888188,4.117618
951.3,1024.0,128.498905,106.74197,3.730912
833.5,1179.9,120.331026,85.196514,4.18777
787.2,551.6,110.607086,99.377061,3.25381
904.1,793.3,95.726321,86.386119,3.722755
814.0,1187.2,83.892016,85.179234,3.403315
889.6,935.9,76.197293,90.753848,3.935324
948.0,930.2,92.927641,97.431408,3.843772
746.9,863.2,99.555118,99.841132,3.135014
949.0,1133.5,83.934498,105.195249,3.207792
822.1,1038.8,72.577948,96.340192,4.095631
938.2,904.3,92.797882,94.351078,2.97584
755.3,815.4,75.369011,95.332159,4.041364
868.0,1021.5,73.109686,91.569355,3.400526
839.4,891.6,81.437118,94.939216,2.977098
785.0,581.0,72.277244,104.420773,3.117874
865.2,900.0,74.553272,96.934349,3.114626
802.5,1046.3,63.098858,99.162347,3.999613
765.0,1160.4,67.256999,93.416588,3.344493
805.0,1198.0,70.114193,86.729512,2.970748
832.2,905.1,42.143739,91.363928,4.467743
827.5,828.5,63.198101,94.537773,3.120737
875.0,696.0,56.391444,109.722278,3.541453
873.0,1023.1,62.305348,101.129189,3.154318
872.0,729.0,66.753277,98.615648,2.717787
802.7,1152.8,57.759161,104.036243,3.042254
856.2,1034.9,66.593532,102.154942,2.967262
915.0,1107.5,59.033889,116.131001,3.155323
965.0,1155.2,66.016697,104.036243,2.829225
979.9,1106.1,52.816814,99.819301,3.885299
929.5,997.5,48.764741,105.461218,3.395959
761.5,1020.5,73.139168,90.0,2.527912
860.5,912.0,67.26812,101.14289,2.638924
794.0,679.0,43.863424,114.227745,2.794773
878.0,920.0,56.885851,79.875328,2.75664
776.5,1155.0,62.968246,100.06069,2.892072
966.4,1112.5,35.129748,91.636577,3.335827
899.6,1099.2,32.397911,111.801409,3.783911
848.0,822.5,31.064449,86.308614,4.676473
743.5,796.0,30.149627,84.289407,4.237335
885.5,1032.5,43.104524,86.009087,2.729045
917.6,926.0,64.417217,108.152706,1.830806
740.5,911.5,37.121422,85.364537,3.110753
818.0,633.5,35.057096,93.270488,2.601488
889.0,1025.5,36.400549,105.945396,2.859048
850.5,785.0,32.388269,81.119341,2.908727
794.0,933.1,32.800892,77.660913,3.3206
788.0,810.1,47.93869,109.573126,2.567669
861.0,838.5,31.575307,79.045937,3.64028
856.6,790.6,41.525353,81.67435,2.819309
948.5,1062.0,52.469038,97.666804,1.872594
831.0,1040.5,49.040799,106.587339,2.014373
851.5,854.0,40.311289,97.125016,2.550639
918.5,1005.0,31.32092,106.699244,2.943193
797.7,1187.4,39.405314,97.30576,2.515499
788.5,873.0,32.756679,77.660913,3.199311
778.5,1032.5,35.014283,91.636577,2.883892
756.5,1008.0,46.097722,93.731397,1.998125
807.5,592.0,42.011903,88.636072,2.076685
807.5,913.0,30.805844,76.865978,2.8428
826.0,1159.5,32.572995,107.878697,2.915298
872.0,1116.5,33.24154,111.16126,2.820557
757.8,929.5,31.070345,90.0,2.788696
788.0,1037.5,31.064449,93.691386,2.535728
780.5,996.0,40.112342,94.289153,1.81168
892.0,727.0,32.062439,93.576334,1.768933
876.5,1107.0,33.24154,105.708638,1.897458
882.5,766.0,40.112342,94.289153,1.223408
%orientation_field_2_center_x
748
%orientation_field_2_center_y
901
%orientation_field_2_area
0.114761
%orientation_field_2_aspect_ratio
2.90009
%orientation_field_2_long_half_axis
72.872682
%orientation_field_2_alignment
87.044143
%orientation_field_2_orientation_mean
115.884615
%orientation_field_2_orientation_sigma
4.940624
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2726.908152
%orientation_field_2_filaments
699.7,963.7,141.795258,132.384245,3.73022
737.0,843.0,77.765748,120.203238,3.605267
727.6,860.6,77.325062,123.896167,3.828208
770.8,1000.8,46.63589,108.82471,4.945699
782.9,817.1,73.603892,104.981633,3.02321
750.5,826.0,67.357256,108.165957,2.982571
772.7,816.4,51.48543,114.075498,3.724174
735.5,824.0,48.877398,120.76272,3.571063
745.5,1027.0,39.0,112.619865,3.532107
781.0,858.0,53.141321,109.798876,2.730724
743.5,929.0,32.695565,113.428693,3.322732
756.0,802.5,34.014703,114.304549,3.267487
712.6,872.2,34.030729,118.072487,2.926779
