#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
443
%center_y
500
%area
416997.0
%aspect_ratio
1.143888
%long_half_axis
389.657716
%orientation
3.086009
%order_parameter
0.116728
%new_orientation
151.890279
%new_order_parameter
0.251879
%area_interior
416997
%mean_brightness_interior
215.093741
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081784
%number_filaments
601
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
67,1198.9,1085.4,73.535858,150.642246,3.478921,-0.083907,0.083907,false
68,1184.4,1279.5,59.132196,1.941486,3.979717,-0.219755,0.219755,false
69,979.5,1076.5,61.983869,10.222169,4.268094,0.0,0.0,false
70,443.9,717.7,77.702373,136.57655,3.829311,0.198654,0.198654,false
71,328.0,498.5,77.929455,98.857959,3.399094,0.0,0.0,false
72,415.2,672.1,75.855937,106.990823,3.438903,0.22034,0.22034,false
73,1043.7,1239.5,49.826185,79.592289,5.094702,0.053269,0.053269,false
74,1098.0,987.0,60.226669,89.045159,4.096666,0.183067,0.183067,false
75,591.4,1259.7,89.893156,78.439869,3.124535,-0.050882,0.050882,false
76,1040.7,853.1,65.901652,24.227745,3.700373,0.099046,0.099046,false
77,1004.1,1253.1,52.789087,170.180699,3.905821,0.059074,0.059074,false
78,883.7,642.2,79.446918,133.97697,3.10253,-0.11482,0.11482,false
79,831.5,1162.0,98.578804,148.736268,2.708753,0.146608,0.146608,false
80,947.0,1182.2,89.925843,161.161566,2.62691,0.071846,0.071846,false
81,976.0,1116.1,66.514511,168.690068,3.510431,0.142516,0.142516,false
82,607.1,731.0,97.395307,12.464933,2.734858,-0.057185,0.057185,false
83,1084.5,1184.5,51.244512,72.979474,4.389706,0.0,0.0,false
84,966.0,1239.5,65.016662,146.309932,4.440661,-0.105946,0.105946,false
85,790.5,1282.0,63.06346,117.377703,3.142262,0.0,0.0,false
86,1132.2,1292.6,52.458517,173.418055,3.818727,-0.147423,0.147423,false
87,861.0,1270.7,68.273771,124.854456,3.705432,-0.061246,0.061246,false
88,1050.5,1300.7,47.176311,0.0,4.663092,0.213977,0.213977,false
89,918.5,1216.5,73.824115,151.699244,2.979559,0.0,0.0,false
90,956.9,1120.4,52.98715,169.114473,3.917536,0.103446,0.103446,false
91,996.5,1205.5,98.030607,161.565051,2.382802,0.0,0.0,false
92,667.9,1253.6,65.020208,146.309932,3.693201,0.109153,0.109153,false
93,880.9,1280.4,48.21974,159.304549,4.930993,0.17622,0.17622,false
94,1099.5,1210.0,55.145263,175.840358,3.905245,0.0,0.0,false
95,1040.6,1069.0,56.5347,166.70143,4.227365,0.055025,0.055025,false
96,709.1,678.5,92.748709,43.688112,2.872048,0.041123,0.123368,false
97,927.1,1278.9,54.478265,97.386043,3.920055,0.070447,0.070447,false
98,771.5,628.0,65.122961,176.478547,3.186205,0.0,0.0,false
99,1054.7,1019.6,61.809671,158.025492,3.984369,0.195949,0.195949,false
100,671.5,1247.5,69.814039,128.018943,3.851152,0.0,0.0,false
101,416.8,764.3,87.848984,110.709038,2.930386,-0.021032,0.177203,false
102,1075.5,1178.0,47.88528,61.294047,4.527557,0.0,0.0,false
103,623.7,1150.7,78.158002,67.380135,2.82301,0.097102,0.097102,false
104,1104.5,787.0,58.215118,85.07289,3.556082,0.0,0.0,false
105,654.0,1181.9,63.064108,112.479434,3.222635,0.184473,0.184473,false
106,367.5,611.2,78.880113,115.588513,2.832772,0.101012,0.101012,false
107,718.8,1239.5,56.06998,131.378515,3.464446,-0.145539,0.145539,false
108,652.0,1198.0,67.230945,120.379126,3.147928,0.0,0.0,false
109,686.0,1119.0,69.971423,120.963757,2.654073,0.0,0.0,false
110,978.2,849.3,99.011923,152.132996,2.00017,0.143617,0.143617,false
111,707.2,1168.2,71.595148,123.023868,2.994114,0.086439,0.086439,false
112,1118.9,1187.4,57.756907,165.963757,3.685471,-0.091113,0.091113,false
113,665.4,1069.3,55.076607,126.869898,3.897893,-0.113813,0.113813,false
114,1019.2,1027.5,38.379258,109.855214,5.248566,-0.219868,0.219868,false
115,971.0,1095.0,42.755117,169.215702,3.735405,0.0,0.0,false
116,936.2,1218.0,79.911084,154.722278,2.641738,0.134136,0.134136,false
117,670.8,1017.0,52.045431,87.797402,3.496657,0.050006,0.050006,false
118,336.0,466.9,50.48333,83.157227,3.862126,0.182457,0.182457,false
119,909.4,1279.0,74.586283,139.899092,3.309669,-0.066361,0.066361,false
120,959.5,1252.0,63.631753,149.808377,3.893421,0.0,0.0,false
121,1228.5,1272.5,65.007692,90.881404,3.196878,0.0,0.0,false
122,1194.0,1258.0,44.181444,5.194429,4.060081,0.0,0.0,false
123,1126.5,1229.0,44.14748,166.908107,3.723742,0.0,0.0,false
124,1162.4,1171.3,48.072266,167.988522,3.937881,-0.096427,0.096427,false
125,373.2,598.1,60.682493,120.801446,3.030029,-0.515685,0.515685,false
126,908.5,1227.5,39.92493,157.9321,4.077907,0.0,0.0,false
127,907.5,1121.4,45.188581,0.0,3.538495,0.238898,0.238898,false
128,1086.5,1152.0,45.398238,172.405357,3.613272,0.0,0.0,false
129,1115.2,1225.6,42.664928,9.462322,4.230241,0.174717,0.174717,false
130,952.5,1232.0,54.083269,33.690068,3.838127,0.0,0.0,false
131,1125.6,788.8,70.905406,98.93059,3.006305,0.059021,0.059021,false
132,1043.5,1110.0,45.177428,174.920392,3.589131,0.0,0.0,false
133,1077.5,778.5,54.424259,69.567171,3.215799,0.0,0.0,false
134,943.0,682.9,65.281678,157.380135,2.725124,0.164686,0.164686,false
135,719.8,1148.6,43.972893,114.227745,3.127863,0.208364,0.208364,false
136,405.4,922.0,56.511223,157.0679,2.795553,-0.084721,0.084721,false
137,626.5,1284.0,50.009999,168.465379,2.915617,0.0,0.0,false
138,985.7,1286.1,65.102905,165.749967,2.996041,0.120045,0.120045,false
139,1018.7,1171.6,57.083233,164.744881,2.673579,0.113572,0.113572,false
140,853.3,1278.8,67.442601,144.659893,3.002465,0.057482,0.057482,false
141,630.3,1259.9,41.50721,8.32565,3.939842,-0.161279,0.161279,false
142,1001.2,1050.8,44.579803,44.09062,3.819282,-0.11652,0.11652,false
143,908.0,1303.0,34.058773,3.366461,4.718219,0.0,0.0,false
144,934.0,1261.0,32.249031,82.874984,5.090635,0.0,0.0,false
145,888.0,1308.7,46.059644,0.0,3.650334,0.148308,0.148308,false
146,314.0,434.0,50.358713,96.842773,3.432456,0.0,0.0,false
147,987.0,716.0,50.0,143.130102,3.536316,0.0,0.0,false
148,708.6,1202.3,66.219342,110.353229,2.510672,-0.106915,0.106915,false
149,1066.7,1168.9,60.294725,54.462322,3.176875,0.106835,0.106835,false
150,1156.1,1243.1,46.457264,172.568592,2.996122,0.138104,0.138104,false
151,1117.5,1085.1,33.442925,171.384352,4.248315,0.302745,0.302745,false
152,1036.0,1188.5,43.965896,162.801459,3.110345,0.0,0.0,false
153,829.8,1239.5,35.072382,113.629378,3.55362,-0.303823,0.303823,false
154,1185.5,1169.4,39.488286,81.253838,3.852091,0.124853,0.124853,false
155,986.3,1065.5,43.636754,9.246113,3.264296,0.152591,0.152591,false
156,884.7,1244.9,48.293487,145.98065,3.614371,-0.104495,0.104495,false
157,412.0,590.0,61.741396,65.095231,2.904309,0.0,0.0,false
158,863.9,1146.5,43.233269,166.607502,3.129423,0.178137,0.178137,false
159,1117.6,1094.3,43.947707,34.777831,3.797002,0.214751,0.214751,false
160,968.5,1216.0,37.0,18.924644,4.175106,0.0,0.0,false
161,1028.6,761.5,46.886698,136.735705,3.583712,0.223762,0.223762,false
162,715.0,1299.5,37.802116,142.52382,4.280552,0.0,0.0,false
163,818.5,1260.5,58.600341,115.253163,2.741113,0.0,0.0,false
164,1116.5,982.5,32.280025,106.189206,3.568932,0.0,0.0,false
165,1167.5,1269.0,36.619667,55.00798,4.381202,0.0,0.0,false
166,996.0,1275.0,34.058773,176.633539,4.371264,0.0,0.0,false
167,825.0,597.1,38.117243,86.987212,3.644185,0.176032,0.176032,false
168,1078.5,847.0,42.953463,24.775141,3.57106,0.0,0.0,false
169,965.0,1294.5,39.051248,13.324531,4.204621,0.0,0.0,false
170,1083.0,540.5,55.036352,155.29757,2.88677,0.0,0.0,false
171,921.0,1180.5,45.880279,163.539985,2.609846,0.0,0.0,false
172,947.5,1106.0,35.1141,19.983107,4.121892,0.0,0.0,false
173,895.5,1267.5,33.615473,157.249024,4.415998,0.0,0.0,false
174,486.0,740.5,44.28318,173.516926,3.065761,0.0,0.0,false
175,862.5,947.5,85.802098,36.469234,1.725724,0.0,0.0,false
176,1109.1,1115.0,37.14185,165.963757,3.585298,0.143703,0.143703,false
177,977.6,470.7,57.353834,4.014176,2.151307,0.183225,0.183225,false
178,1086.5,1006.0,35.22783,6.519802,4.147896,0.0,0.0,false
179,1149.5,830.5,38.078866,156.801409,3.73588,0.0,0.0,false
180,859.5,1288.5,37.44329,124.114473,3.510298,0.0,0.0,false
181,378.5,725.0,40.853396,111.540976,2.988346,0.0,0.0,false
182,854.5,883.5,37.013511,88.451842,3.2732,0.0,0.0,false
183,413.0,616.0,40.447497,81.469234,3.121812,0.0,0.0,false
184,1053.0,1017.4,40.112933,178.567904,3.771157,0.220609,0.220609,false
185,974.0,1081.5,37.107951,165.963757,3.375376,0.0,0.0,false
186,421.0,585.5,31.575307,100.954063,3.949515,0.0,0.0,false
187,670.9,710.0,35.608589,21.501434,3.006907,-0.28576,0.28576,false
188,1140.5,1271.5,37.121422,175.364537,2.87586,0.0,0.0,false
189,328.5,419.5,33.305893,96.911227,4.162132,-0.262601,0.262601,false
190,691.0,1248.0,42.496941,136.909152,3.045947,0.134377,0.134377,false
191,824.0,1253.0,40.496913,122.905243,3.111347,0.0,0.0,false
192,1023.5,1209.0,43.324358,161.146841,2.56237,0.0,0.0,false
193,1089.3,820.7,44.758007,34.045937,2.80689,0.174414,0.174414,false
194,789.0,458.8,65.783712,33.20657,2.036279,0.071587,0.071587,false
195,960.5,1265.0,43.046487,30.735488,3.203648,0.0,0.0,false
196,1159.0,827.5,35.510562,32.347443,3.681239,0.0,0.0,false
197,1056.0,1191.0,30.265492,82.405357,3.785521,0.0,0.0,false
198,690.0,1211.0,33.105891,25.016893,3.323598,0.0,0.0,false
199,1045.5,1079.0,33.24154,173.088773,3.278796,0.0,0.0,false
200,666.0,1026.0,35.777088,63.434949,3.719054,0.0,0.0,false
201,338.0,534.0,58.137767,116.565051,2.05993,0.0,0.0,false
202,1062.6,485.6,54.92302,104.796762,2.027926,-0.284803,0.284803,false
203,375.8,814.0,44.15494,122.969404,3.040624,0.128516,0.128516,false
204,839.0,1290.5,46.52956,118.217356,2.692632,0.0,0.0,false
205,931.7,801.5,44.464757,108.434949,2.63688,0.261637,0.261637,false
206,957.3,1285.5,32.953091,70.463345,4.154543,0.61106,0.61106,false
207,854.0,596.0,31.622777,108.434949,3.302023,0.0,0.0,false
208,1116.5,1097.5,34.438351,154.179008,3.453285,0.0,0.0,false
209,945.5,1204.7,47.097722,156.16126,2.473673,0.516821,0.516821,false
210,921.0,1112.5,44.28318,6.483074,2.797993,0.0,0.0,false
211,511.4,984.6,55.517306,159.928474,2.052177,0.198502,0.198502,false
212,1040.3,520.7,38.03468,54.637538,3.472702,0.117363,0.117363,false
213,609.0,1203.5,54.120237,27.512003,2.002194,0.0,0.0,false
214,921.5,1278.5,42.638011,129.289407,2.779914,0.0,0.0,false
215,1127.5,836.5,43.566042,148.134022,3.014775,0.0,0.0,false
216,1183.5,590.0,32.756679,77.660913,3.246409,0.0,0.0,false
217,1064.5,472.0,37.161808,66.194056,3.465007,0.0,0.0,false
218,682.0,1217.5,36.619667,145.00798,3.558943,0.0,0.0,false
219,947.5,1288.5,33.615473,112.750976,3.147802,0.0,0.0,false
220,345.6,554.5,37.284271,96.170175,3.162367,-0.218057,0.218057,false
221,1074.0,750.5,35.171011,165.17352,2.893298,0.0,0.0,false
222,1177.4,1049.1,59.277646,146.04094,1.742888,0.163033,0.163033,false
223,1137.0,570.0,41.231056,39.093859,2.882878,0.0,0.0,false
224,933.0,1147.5,36.674242,168.996459,2.566576,0.0,0.0,false
225,486.0,506.0,32.062439,176.423666,3.288854,0.0,0.0,false
226,1113.0,1169.5,36.345564,172.092837,2.979838,0.0,0.0,false
227,338.0,420.5,46.141088,150.101098,2.945306,0.0,0.0,false
228,385.6,1273.0,50.727977,165.141386,1.919961,-0.093906,0.093906,false
229,355.6,527.7,52.535646,40.364537,2.885336,0.083728,0.083728,false
230,638.5,447.0,36.400549,15.945396,3.115606,0.0,0.0,false
231,357.0,907.5,35.171011,165.17352,3.178076,0.0,0.0,false
232,1046.5,1248.0,35.510562,57.652557,3.210086,0.0,0.0,false
233,893.5,1249.0,43.139309,44.060809,2.930389,0.0,0.0,false
234,1216.0,1217.0,39.698866,139.085617,3.032618,0.0,0.0,false
235,1019.6,896.4,33.317978,173.088773,3.061543,0.272834,0.272834,false
236,1142.5,567.5,39.115214,94.398705,2.904059,0.0,0.0,false
237,354.2,1272.8,55.458056,110.071526,1.939658,-0.163051,0.163051,false
238,670.6,1301.6,42.182398,157.693795,2.525209,0.118385,0.118385,false
239,354.4,532.8,51.013727,115.559965,1.964856,0.079259,0.079259,false
240,490.5,510.5,46.754679,41.531771,2.922974,0.0,0.0,false
241,1184.0,827.0,36.055513,146.309932,3.065794,0.0,0.0,false
242,947.5,1223.0,41.725292,134.028978,2.929177,0.0,0.0,false
243,543.0,746.0,34.176015,20.556045,2.825268,0.0,0.0,false
244,321.3,464.9,37.620254,115.201124,2.875109,0.24948,0.24948,false
245,1176.0,1286.5,34.014703,178.315316,3.231872,0.0,0.0,false
246,841.0,422.0,58.309519,84.093859,1.990587,0.0,0.0,false
247,378.0,656.5,34.132096,174.957549,2.740233,0.0,0.0,false
248,1179.5,593.5,35.128336,4.899092,2.916094,0.0,0.0,false
249,713.0,454.0,36.221541,83.659808,3.078701,0.0,0.0,false
250,1136.5,445.5,37.121422,4.635463,3.063782,0.0,0.0,false
251,284.0,563.0,51.92302,105.642246,1.851341,0.0,0.0,false
252,324.0,574.0,51.419841,166.504267,1.90679,0.0,0.0,false
253,1215.5,1048.0,42.296572,83.211025,1.993359,0.0,0.0,false
254,380.5,828.5,31.016125,88.15239,3.220329,0.0,0.0,false
255,841.5,435.5,37.013511,1.548158,2.961325,0.0,0.0,false
256,327.1,512.9,53.920439,136.507436,1.862036,0.16488,0.16488,false
257,318.0,412.5,30.805844,13.134022,3.485081,0.0,0.0,false
258,974.0,888.5,48.836462,169.380345,1.688708,0.0,0.0,false
259,341.0,441.5,39.408121,144.293309,2.682758,0.0,0.0,false
260,810.3,620.5,38.399443,33.274888,2.9606,0.248559,0.248559,false
261,424.6,574.2,48.963197,49.144624,1.995843,0.131722,0.131722,false
262,338.5,588.0,42.011903,38.233825,3.128571,0.0,0.0,false
263,323.5,1195.0,39.204592,174.143986,2.009493,0.0,0.0,false
264,1056.0,781.0,36.221541,83.659808,2.73274,0.0,0.0,false
265,1043.9,514.1,35.198434,109.983107,3.318343,0.229439,0.229439,false
266,811.5,1288.0,44.28318,96.483074,2.080095,0.0,0.0,false
267,654.0,405.5,42.201896,76.293039,2.002485,0.0,0.0,false
268,397.5,476.5,47.434165,71.565051,1.891248,0.0,0.0,false
269,304.9,1183.1,48.617737,57.619322,1.923736,-0.12901,0.12901,false
270,1174.5,600.0,47.423644,44.144903,2.807748,0.107375,0.107375,false
271,909.0,391.7,42.055641,0.0,2.004381,-0.151553,0.151553,false
272,301.5,648.0,48.918299,40.855376,1.932029,0.0,0.0,false
273,287.5,666.5,32.893768,70.463345,2.782441,0.0,0.0,false
274,722.5,1286.5,35.355339,151.260205,2.761608,0.0,0.0,false
275,809.0,423.5,33.24154,111.16126,3.106494,0.0,0.0,false
276,498.0,488.5,46.141088,150.101098,1.946829,0.0,0.0,false
277,328.0,433.5,37.107951,14.036243,2.048427,0.0,0.0,false
278,372.0,1273.5,37.215588,83.829825,1.988608,0.0,0.0,false
279,449.0,469.5,42.059482,161.995838,1.993631,0.0,0.0,false
280,280.0,1176.0,48.166378,94.763642,1.850696,0.0,0.0,false
281,1107.0,496.0,42.801869,142.594643,2.655097,0.0,0.0,false
282,329.5,511.5,31.144823,5.52754,3.254568,0.0,0.0,false
283,384.0,446.0,46.043458,87.510447,1.931877,0.0,0.0,false
284,316.0,463.0,35.44009,73.61046,2.019278,0.0,0.0,false
285,767.0,420.5,39.204592,84.143986,2.033623,0.0,0.0,false
286,293.5,1186.3,43.055067,0.0,2.167628,0.146507,0.146507,false
287,370.4,540.1,36.260212,96.340192,1.859917,0.15805,0.15805,false
288,1188.5,1035.0,33.837849,108.970408,2.79042,0.0,0.0,false
289,288.5,1147.0,33.54102,10.304846,2.550487,0.0,0.0,false
290,1201.5,1069.0,34.014703,155.695451,3.326178,0.0,0.0,false
291,1196.5,1193.0,35.341194,115.114835,2.437368,0.0,0.0,false
292,289.0,1140.5,31.256999,82.647621,3.030406,0.0,0.0,false
293,330.5,516.0,41.146081,25.942295,1.872057,0.0,0.0,false
294,378.5,425.0,38.897301,17.96914,1.995815,0.0,0.0,false
295,842.5,447.5,31.400637,170.837653,2.958946,0.0,0.0,false
296,1149.0,589.5,38.948684,29.197486,2.067607,0.0,0.0,false
297,453.0,498.0,36.055513,3.17983,1.998943,0.0,0.0,false
298,1185.0,644.5,43.185646,84.685454,2.154234,0.0,0.0,false
299,294.0,1226.5,37.48333,80.788973,1.925152,0.0,0.0,false
300,377.0,507.5,41.19466,84.427802,2.012769,0.0,0.0,false
301,685.9,1141.8,38.24154,113.198591,1.727521,0.410774,0.410774,false
302,320.5,1224.0,49.769469,67.557247,1.76129,0.0,0.0,false
303,569.3,394.4,40.913467,17.102729,2.027779,0.276435,0.276435,false
304,652.5,447.5,41.303753,96.952957,1.965537,0.0,0.0,false
305,1030.5,499.5,31.144823,174.47246,2.118561,0.0,0.0,false
306,1203.0,1014.5,46.141088,29.898902,1.876366,0.0,0.0,false
307,678.0,409.0,43.680659,15.945396,1.865936,0.0,0.0,false
308,641.5,1082.0,36.619667,124.99202,2.501506,0.0,0.0,false
309,1024.9,412.5,51.034697,70.497551,1.784176,0.150427,0.150427,false
310,521.5,749.0,31.256999,172.647621,2.725213,0.0,0.0,false
311,516.6,452.1,46.287397,38.853374,2.02025,0.162546,0.162546,false
312,1190.6,458.4,55.227505,133.531199,1.730011,0.10161,0.10161,false
313,308.5,574.5,62.241465,46.301953,1.770012,0.0,0.0,false
314,1010.0,449.0,43.863424,155.772255,1.924795,0.0,0.0,false
315,1169.1,500.2,57.159059,122.855722,1.804962,-0.060071,0.060071,false
316,586.2,460.3,36.866291,112.380135,1.824123,0.251062,0.251062,false
317,703.5,453.5,34.438351,64.179008,2.179537,0.0,0.0,false
318,1058.5,797.0,35.902646,167.124998,1.971093,0.0,0.0,false
319,1109.5,526.5,32.893768,109.536655,1.925947,0.0,0.0,false
320,567.0,481.0,34.0,28.072487,2.684013,0.0,0.0,false
321,573.5,439.5,38.078866,166.328693,1.934519,0.0,0.0,false
322,537.5,429.5,36.249138,114.443955,1.974506,0.0,0.0,false
323,528.5,416.0,43.416587,7.943472,1.935665,0.0,0.0,false
324,492.0,442.5,35.846897,120.141386,2.008837,0.0,0.0,false
325,299.5,448.6,49.715429,41.729512,1.736546,0.176074,0.176074,false
326,755.0,1228.5,30.413813,9.462322,2.160621,0.0,0.0,false
327,1013.5,1149.5,36.138622,165.579227,2.033453,0.0,0.0,false
328,659.0,1177.0,37.947332,108.434949,1.677644,0.0,0.0,false
329,515.0,446.5,40.804412,126.027373,2.010189,0.0,0.0,false
330,620.0,418.5,60.108236,45.674037,1.814194,0.0,0.0,false
331,560.0,429.5,45.177428,95.079608,1.858393,0.0,0.0,false
332,549.0,434.5,44.598206,47.726311,1.823432,0.0,0.0,false
333,496.5,427.8,52.252414,147.528808,1.873277,-0.156821,0.156821,false
334,442.0,543.5,37.854986,102.200469,1.962469,0.0,0.0,false
335,419.5,515.0,38.013156,63.434949,1.883341,0.0,0.0,false
336,1184.5,995.5,33.615473,112.750976,1.937278,0.0,0.0,false
337,800.5,1236.5,36.687873,107.447188,1.915142,0.0,0.0,false
338,334.0,1267.5,43.416587,141.546291,2.014358,0.0,0.0,false
339,292.0,1217.3,45.366231,149.470294,1.819538,-0.173009,0.173009,false
340,283.5,550.0,46.141088,60.101098,1.915102,0.0,0.0,false
341,781.5,1250.5,33.136083,174.805571,1.799043,0.0,0.0,false
342,1121.3,537.3,33.193372,115.016893,2.148666,-0.277496,0.277496,false
343,589.5,463.5,36.138622,165.579227,1.939297,0.0,0.0,false
344,907.5,421.4,44.777509,70.346176,1.852695,0.272373,0.272373,false
345,672.5,1244.5,41.880783,146.689369,3.195741,0.0,0.0,false
346,659.0,411.0,54.147945,94.236395,1.971879,0.0,0.0,false
347,334.5,436.0,35.510562,122.347443,1.997015,0.0,0.0,false
348,1218.5,479.0,35.171011,104.82648,1.981337,0.0,0.0,false
349,957.4,422.9,49.154759,123.366366,1.697853,0.120154,0.120154,false
350,872.5,436.0,44.777226,156.297354,1.782164,0.0,0.0,false
351,469.1,516.0,38.627222,68.749494,1.678246,0.023085,0.023085,false
352,463.5,496.0,33.24154,105.708638,1.791305,0.0,0.0,false
353,384.5,505.5,33.015148,178.264295,2.002334,0.0,0.0,false
354,310.0,1200.0,40.199502,84.289407,1.842709,0.0,0.0,false
355,973.5,470.8,36.86221,22.380135,1.995564,-0.220554,0.220554,false
356,1166.5,557.5,40.521599,105.751174,1.822091,0.0,0.0,false
357,440.5,461.5,44.384682,14.349332,1.881312,0.0,0.0,false
358,822.5,425.0,36.674242,101.003541,2.023758,0.0,0.0,false
359,719.5,426.0,51.312766,33.070678,1.648227,0.0,0.0,false
360,680.0,713.0,34.985711,120.963757,1.95682,0.0,0.0,false
361,408.9,449.7,36.818579,17.447188,1.790069,0.266335,0.266335,false
362,1179.0,678.5,30.413813,170.537678,2.074424,0.0,0.0,false
363,1187.5,1295.0,35.510562,9.727579,1.761355,0.0,0.0,false
364,1194.0,510.0,37.20215,126.253838,2.173611,0.0,0.0,false
365,648.8,423.7,44.070621,39.47246,1.851979,-0.110922,0.110922,false
