#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
553
%center_y
301
%area
79244.0
%aspect_ratio
3.567516
%long_half_axis
299.979255
%orientation
26.319225
%order_parameter
0.709272
%new_orientation
23.704453
%new_order_parameter
0.712237
%area_interior
79244
%mean_brightness_interior
141.040962
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.185755
%number_filaments
97
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,642.6,815.9,55.80085,57.449997,3.285729,0.085245,0.085245,false
63,774.5,659.0,41.629317,114.102235,4.099455,0.0,0.0,false
64,1006.6,662.8,62.201294,25.740708,3.098974,-0.060397,0.060397,false
65,632.5,907.5,63.702674,46.27303,3.023502,0.07744,0.07744,false
66,749.0,818.5,54.083269,109.440035,3.034116,0.0,0.0,false
67,508.0,852.0,30.066593,86.185925,5.347821,0.0,0.0,false
68,885.0,641.5,51.739733,48.918249,3.551643,0.0,0.0,false
69,817.6,723.0,59.564571,19.653824,2.552758,0.124646,0.124646,false
70,366.0,1037.0,39.446166,59.534455,3.83552,0.0,0.0,false
71,743.4,770.9,43.139885,21.801409,3.209923,0.139595,0.139595,false
72,697.5,801.0,40.706265,117.824096,4.374862,0.0,0.0,false
73,645.0,843.0,42.37924,19.290046,3.259098,0.0,0.0,false
74,796.0,721.0,38.832976,11.888658,3.24652,0.0,0.0,false
75,690.5,774.0,30.805844,76.865978,3.837227,0.0,0.0,false
76,825.6,662.9,55.638029,8.275893,2.475601,0.099724,0.099724,false
77,610.0,779.5,43.965896,17.198541,2.562793,0.0,0.0,false
78,502.0,818.0,32.984845,14.036243,3.344406,0.0,0.0,false
79,596.5,857.0,47.127487,162.718502,2.932214,0.0,0.0,false
80,595.0,760.5,32.756679,12.339087,3.726711,0.0,0.0,false
81,685.5,766.5,39.115214,32.471192,3.252832,0.0,0.0,false
82,1107.5,629.5,33.015148,178.264295,3.509248,0.0,0.0,false
83,863.0,652.9,52.262242,5.492325,1.812513,-0.067544,0.067544,false
84,711.5,756.5,31.016125,178.15239,3.293901,0.0,0.0,false
85,407.8,889.2,43.439017,25.974394,2.841525,0.144892,0.144892,false
86,731.0,853.5,33.54102,26.565051,2.728911,0.0,0.0,false
87,634.1,793.4,43.896225,55.222169,2.983288,0.170271,0.170271,false
88,786.4,751.4,37.581554,9.211027,2.977482,0.294894,0.294894,false
89,1015.0,669.0,52.839379,29.475889,1.987773,0.0,0.0,false
90,817.0,692.0,39.395431,23.962489,2.489108,0.0,0.0,false
91,671.0,829.0,39.699045,42.954592,3.420675,0.21133,0.21133,false
92,783.5,823.5,41.10961,41.054814,2.288787,0.0,0.0,false
93,500.0,850.5,37.107951,165.963757,2.078431,0.0,0.0,false
94,724.0,778.0,43.863424,46.84761,2.700922,0.0,0.0,false
95,719.5,804.0,40.360872,131.987212,3.072429,0.0,0.0,false
96,480.5,911.0,34.481879,163.141601,1.976018,0.0,0.0,false
97,780.5,816.0,36.891733,32.828542,1.869923,0.0,0.0,false
%orientation_field_1_center_x
715
%orientation_field_1_center_y
787
%orientation_field_1_area
0.885619
%orientation_field_1_aspect_ratio
3.653184
%orientation_field_1_long_half_axis
153.103043
%orientation_field_1_alignment
26.464418
%orientation_field_1_orientation_mean
21.589385
%orientation_field_1_orientation_sigma
6.149133
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
21159.825335
%orientation_field_1_filaments
663.6,869.3,377.050218,23.682088,3.955359
838.2,783.5,405.293115,34.99202,3.957359
525.9,844.2,302.31048,16.023919,4.153662
648.1,915.1,240.850095,35.676408,4.352131
931.3,621.3,252.391698,21.929588,3.975815
784.0,685.6,174.147213,18.853159,5.100766
831.7,723.1,284.830399,18.881069,2.903422
684.8,888.5,173.917667,28.636863,4.206189
591.4,829.8,235.759403,27.88449,4.152399
738.7,733.5,166.997576,21.482038,3.884714
549.3,824.9,177.214422,15.056471,3.196868
888.6,699.9,133.853238,9.039483,3.871362
486.3,847.5,121.740751,5.663706,3.790092
689.3,847.9,177.87089,24.977917,2.838066
893.0,731.2,106.580883,24.399436,4.338881
678.0,842.9,175.317478,27.149682,2.789091
649.1,759.8,92.033842,15.859366,5.17916
813.9,778.8,123.55661,25.942295,3.167433
811.5,751.5,118.388047,15.212583,3.836167
514.8,819.5,128.692946,19.563784,3.003522
780.3,771.1,88.038957,19.259292,3.848645
668.9,875.2,74.867117,20.376435,4.065701
677.3,805.9,114.76976,18.91108,2.95072
601.0,851.5,123.084974,27.606678,2.8389
703.4,815.8,76.896016,23.8865,4.372308
857.4,641.2,97.511556,21.037511,3.111675
853.2,687.7,74.750719,15.524111,3.709219
517.5,899.3,78.047921,12.608607,3.378141
570.8,877.1,97.035367,21.801409,2.5611
607.6,795.0,67.657442,11.976132,3.807163
401.0,878.5,65.078177,26.565051,3.897467
571.2,858.6,98.180918,32.067392,2.288832
568.0,781.0,35.44009,16.38954,3.90608
1006.6,662.8,62.201294,25.740708,3.098974
632.5,907.5,63.702674,46.27303,3.023502
817.6,723.0,59.564571,19.653824,2.552758
743.4,770.9,43.139885,21.801409,3.209923
645.0,843.0,42.37924,19.290046,3.259098
796.0,721.0,38.832976,11.888658,3.24652
825.6,662.9,55.638029,8.275893,2.475601
610.0,779.5,43.965896,17.198541,2.562793
502.0,818.0,32.984845,14.036243,3.344406
595.0,760.5,32.756679,12.339087,3.726711
685.5,766.5,39.115214,32.471192,3.252832
863.0,652.9,52.262242,5.492325,1.812513
407.8,889.2,43.439017,25.974394,2.841525
731.0,853.5,33.54102,26.565051,2.728911
786.4,751.4,37.581554,9.211027,2.977482
1015.0,669.0,52.839379,29.475889,1.987773
817.0,692.0,39.395431,23.962489,2.489108
783.5,823.5,41.10961,41.054814,2.288787
780.5,816.0,36.891733,32.828542,1.869923
