#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
570
%center_y
267
%area
145991.0
%aspect_ratio
1.607563
%long_half_axis
273.320436
%orientation
174.917034
%order_parameter
0.112365
%new_orientation
176.7923
%new_order_parameter
0.112607
%area_interior
145991
%mean_brightness_interior
197.420594
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.228767
%number_filaments
159
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
63,547.5,583.0,35.057096,176.729512,3.168809,0.0,0.0,false
64,814.4,979.6,31.477494,9.162347,3.219793,-0.258283,0.258283,false
65,394.0,881.5,34.014703,114.304549,2.922929,0.0,0.0,false
66,392.0,893.5,41.0,12.680383,2.020034,0.0,0.0,false
67,1080.3,834.8,35.962151,167.124998,2.077614,-0.189029,0.189029,false
68,502.0,596.0,44.72136,26.565051,1.981622,0.0,0.0,false
69,1138.8,633.5,45.083454,53.130102,1.963135,0.176645,0.176645,false
70,497.4,669.4,33.977512,103.626995,2.810932,0.130512,0.130512,false
71,649.5,583.5,37.44329,124.114473,3.044589,0.0,0.0,false
72,447.0,718.0,41.182521,119.054604,2.101607,0.0,0.0,false
73,412.5,773.5,39.217343,19.358994,1.969043,0.0,0.0,false
74,660.5,750.5,35.693137,168.690068,2.061582,0.0,0.0,false
75,337.0,991.0,32.310989,68.198591,2.648766,0.0,0.0,false
76,373.0,837.5,45.880279,163.539985,1.870385,0.0,0.0,false
77,409.0,580.0,44.181444,5.194429,1.865172,0.0,0.0,false
78,413.0,836.0,49.598322,133.363423,1.764811,0.131772,0.131772,false
79,428.0,846.0,41.231056,112.833654,1.982838,0.0,0.0,false
80,344.3,816.4,38.421536,109.855214,1.851058,-0.273387,0.273387,false
81,714.5,762.0,31.575307,10.954063,2.852567,0.0,0.0,false
82,355.0,637.5,34.132096,174.957549,1.884733,0.0,0.0,false
83,487.1,604.1,49.139663,123.366366,1.891866,0.109673,0.109673,false
84,396.2,882.2,47.365514,143.615648,1.913498,0.212405,0.212405,false
85,450.6,816.6,33.317978,83.088773,2.144005,0.272834,0.272834,false
86,409.0,623.0,34.234486,6.709837,2.001874,0.0,0.0,false
87,657.0,832.5,31.32092,16.699244,2.616318,0.0,0.0,false
88,436.0,791.5,38.013156,125.362462,1.887233,0.0,0.0,false
89,1127.4,675.0,45.056743,36.869898,1.93645,0.144248,0.144248,false
90,1108.5,728.5,39.623226,79.824489,1.931289,0.0,0.0,false
91,910.5,733.5,32.280025,106.189206,2.001109,0.0,0.0,false
92,400.5,660.0,42.201896,53.673174,1.907724,0.0,0.0,false
93,360.5,838.0,48.396735,24.443955,1.862965,0.12309,0.12309,false
94,528.0,610.0,40.249224,153.434949,2.051202,0.0,0.0,false
95,455.0,838.5,34.885527,62.700428,2.058577,0.0,0.0,false
96,446.0,796.0,30.0,0.0,2.142105,0.0,0.0,false
97,1113.0,748.5,40.360872,43.994914,1.997718,0.149292,0.149292,false
98,449.0,692.0,31.622777,108.434949,1.905311,0.0,0.0,false
99,443.5,732.5,39.623226,100.175511,1.867804,0.0,0.0,false
100,780.5,1029.0,37.802116,127.47618,1.93061,0.0,0.0,false
101,539.1,577.6,40.509566,159.775141,1.859898,0.072469,0.072469,false
102,376.0,598.0,32.984845,14.036243,1.976841,0.0,0.0,false
103,373.6,1064.7,35.85321,157.011283,2.101962,0.060276,0.060276,false
104,385.0,1065.0,41.231056,67.166346,1.999222,0.0,0.0,false
105,387.0,883.5,47.423623,47.56377,1.824436,0.0,0.0,false
106,354.0,1104.6,50.351153,130.971736,1.722361,0.068825,0.068825,false
107,372.5,720.5,33.015148,178.264295,2.079176,0.0,0.0,false
108,924.5,730.0,35.846897,149.858614,1.913862,0.0,0.0,false
109,392.0,794.0,54.037024,141.009006,1.633929,0.0,0.0,false
110,500.0,647.0,36.055513,56.309932,1.991764,0.0,0.0,false
111,415.0,603.0,39.395431,156.037511,2.031294,0.0,0.0,false
112,366.5,1070.0,40.311289,82.874984,1.965657,0.0,0.0,false
113,462.0,614.5,38.639358,10.437475,1.994881,0.0,0.0,false
114,454.5,653.0,39.661064,146.309932,1.834052,0.0,0.0,false
115,381.0,600.0,35.44009,106.38954,1.956554,0.0,0.0,false
116,351.7,676.6,43.546089,66.974508,1.750964,-0.179998,0.179998,false
117,378.0,1063.0,41.036569,133.025066,1.811076,0.0,0.0,false
118,393.0,787.0,30.594117,11.309932,1.930275,0.0,0.0,false
119,404.3,844.4,32.103889,69.863697,1.957006,0.399247,0.399247,false
120,430.5,866.0,40.804412,143.972627,1.838319,0.0,0.0,false
121,609.0,727.5,39.204592,52.253195,1.773418,0.0,0.0,false
122,451.7,632.1,44.727645,40.462227,1.849316,0.130263,0.130263,false
123,825.0,826.0,32.984845,14.036243,1.972163,0.0,0.0,false
124,423.0,611.5,33.54102,100.304846,2.008164,0.0,0.0,false
125,368.5,855.0,31.953091,69.863697,1.78283,0.0,0.0,false
126,413.5,828.0,39.051248,76.675469,1.819385,0.0,0.0,false
127,357.0,910.0,36.769553,157.619865,1.873545,0.0,0.0,false
128,354.5,1014.5,36.249138,114.443955,1.885209,0.0,0.0,false
129,354.5,1112.5,31.016125,178.15239,1.909853,0.0,0.0,false
130,336.0,1002.0,30.066593,93.814075,1.90362,0.0,0.0,false
131,399.5,713.5,33.734256,168.023868,1.869164,0.0,0.0,false
132,364.6,840.2,38.09069,166.328693,1.955897,0.084654,0.084654,false
133,353.0,674.0,32.557641,169.380345,1.930321,0.0,0.0,false
134,779.0,768.0,34.058773,176.633539,1.873522,0.0,0.0,false
135,443.0,631.0,38.418745,38.659808,1.89764,0.0,0.0,false
136,426.0,760.5,38.275318,19.855214,1.797171,0.0,0.0,false
137,365.5,784.5,49.568009,46.636577,1.856016,-0.115207,0.115207,false
138,466.4,656.9,32.999363,109.536655,1.93405,0.28034,0.28034,false
139,416.1,642.5,40.508719,140.013114,1.883862,0.147125,0.147125,false
140,362.5,724.5,35.014283,91.636577,1.88712,0.0,0.0,false
141,428.5,700.5,33.734256,168.023868,1.863949,0.0,0.0,false
142,365.5,589.0,38.327536,15.124007,1.77602,0.0,0.0,false
143,414.5,609.5,31.780497,12.724356,1.982784,0.0,0.0,false
144,391.5,805.0,40.360872,48.012788,1.758433,0.0,0.0,false
145,367.0,1080.0,36.496575,9.462322,1.96095,0.0,0.0,false
146,388.0,728.0,30.594117,11.309932,2.012701,0.0,0.0,false
147,367.0,1095.0,36.055513,56.309932,1.734612,0.0,0.0,false
148,359.0,662.6,44.863284,141.340192,1.757603,0.112868,0.112868,false
149,379.5,759.0,34.481879,60.461218,1.694867,0.0,0.0,false
150,399.0,897.0,32.557641,79.380345,1.737197,0.0,0.0,false
151,348.0,636.5,32.015621,104.470294,1.801757,0.0,0.0,false
152,405.0,722.0,32.984845,165.963757,1.715604,0.0,0.0,false
153,952.5,950.5,31.016125,1.84761,1.599305,0.0,0.0,false
154,1097.0,771.6,34.62708,25.820992,1.76284,0.376747,0.376747,false
155,377.0,1062.5,35.510562,32.347443,1.822225,0.0,0.0,false
156,470.5,581.5,36.359318,58.495733,1.692488,0.0,0.0,false
157,484.0,624.5,34.481879,29.538782,1.998267,0.0,0.0,false
158,355.5,712.0,30.149627,95.710593,1.742674,0.0,0.0,false
159,365.5,696.5,33.615473,22.750976,1.587674,0.0,0.0,false
%orientation_field_1_center_x
703
%orientation_field_1_center_y
795
%orientation_field_1_area
0.040592
%orientation_field_1_aspect_ratio
2.045934
%orientation_field_1_long_half_axis
72.684956
%orientation_field_1_alignment
164.360185
%orientation_field_1_orientation_mean
5.437908
%orientation_field_1_orientation_sigma
6.825395
%orientation_field_1_number_of_filaments
9
%orientation_field_1_mass
3718.432965
%orientation_field_1_filaments
748.6,562.6,837.133445,0.0,3.581319
595.0,747.0,32.062439,3.576334,3.143863
572.5,589.0,36.400549,15.945396,2.947026
547.5,583.0,35.057096,176.729512,3.168809
814.4,979.6,31.477494,9.162347,3.219793
714.5,762.0,31.575307,10.954063,2.852567
657.0,832.5,31.32092,16.699244,2.616318
825.0,826.0,32.984845,14.036243,1.972163
779.0,768.0,34.058773,176.633539,1.873522
%orientation_field_2_center_x
1095
%orientation_field_2_center_y
985
%orientation_field_2_area
0.013727
%orientation_field_2_aspect_ratio
1.194779
%orientation_field_2_long_half_axis
66.287946
%orientation_field_2_alignment
167.298374
%orientation_field_2_orientation_mean
178.886179
%orientation_field_2_orientation_sigma
3.473952
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
3407.55659
%orientation_field_2_filaments
748.4,1128.6,837.139666,0.068454,3.680898
1122.0,1029.0,34.058773,176.633539,3.207402
1118.0,974.5,34.014703,1.684684,2.750898
1080.3,834.8,35.962151,167.124998,2.077614
952.5,950.5,31.016125,1.84761,1.599305
%orientation_field_3_center_x
570
%orientation_field_3_center_y
719
%orientation_field_3_area
0.066312
%orientation_field_3_aspect_ratio
2.084565
%orientation_field_3_long_half_axis
73.121178
%orientation_field_3_alignment
146.126685
%orientation_field_3_orientation_mean
150.42268
%orientation_field_3_orientation_sigma
6.654717
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3038.287626
%orientation_field_3_filaments
462.9,687.8,240.076338,145.975655,3.432985
591.2,689.6,128.005318,126.689723,3.121457
556.2,762.1,123.149929,151.352384,2.943055
529.6,611.0,121.463037,134.664941,3.127539
598.9,705.7,86.100378,139.253836,3.097405
557.0,643.6,51.632424,148.465208,2.956318
578.0,744.5,33.54102,153.434949,3.040571
699.2,759.9,45.196894,159.145542,1.900422
660.5,750.5,35.693137,168.690068,2.061582
396.2,882.2,47.365514,143.615648,1.913498
528.0,610.0,40.249224,153.434949,2.051202
539.1,577.6,40.509566,159.775141,1.859898
430.5,866.0,40.804412,143.972627,1.838319
357.0,910.0,36.769553,157.619865,1.873545
%orientation_field_4_center_x
1099
%orientation_field_4_center_y
893
%orientation_field_4_area
0.043516
%orientation_field_4_aspect_ratio
1.790371
%orientation_field_4_long_half_axis
100.383797
%orientation_field_4_alignment
85.010503
%orientation_field_4_orientation_mean
86.029703
%orientation_field_4_orientation_sigma
6.787372
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2619.430051
%orientation_field_4_filaments
1165.4,844.5,559.006562,90.0,3.656461
1104.0,919.0,52.611786,98.746162,3.227031
1089.7,978.3,53.414214,113.198591,2.831355
931.0,816.0,32.249031,82.874984,3.00053
849.0,940.5,40.261644,75.618605,2.0402
1108.5,728.5,39.623226,79.824489,1.931289
%orientation_field_5_center_x
797
%orientation_field_5_center_y
1033
%orientation_field_5_area
0.033112
%orientation_field_5_aspect_ratio
5.089406
%orientation_field_5_long_half_axis
62.368592
%orientation_field_5_alignment
33.942862
%orientation_field_5_orientation_mean
32.817073
%orientation_field_5_orientation_sigma
5.378657
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1821.974479
%orientation_field_5_filaments
819.6,1029.1,305.556645,35.625353,3.331606
771.0,1022.0,74.242845,27.255328,4.042603
797.1,1029.4,57.495572,35.073754,3.490166
752.7,1070.3,64.709364,41.855043,2.818556
787.5,1018.1,46.711176,30.963757,2.607293
%orientation_field_6_center_x
1111
%orientation_field_6_center_y
676
%orientation_field_6_area
0.048359
%orientation_field_6_aspect_ratio
4.677195
%orientation_field_6_long_half_axis
67.935314
%orientation_field_6_alignment
84.267067
%orientation_field_6_orientation_mean
57.615385
%orientation_field_6_orientation_sigma
7.743866
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
837.231033
%orientation_field_6_filaments
1094.2,615.5,82.513737,65.613629,2.978438
1126.3,672.6,51.946666,62.447188,3.001708
1118.5,585.0,36.674242,78.996459,2.833373
1094.5,816.0,36.619667,55.00798,2.797729
1138.8,633.5,45.083454,53.130102,1.963135
1113.0,748.5,40.360872,43.994914,1.997718
1097.0,771.6,34.62708,25.820992,1.76284
%orientation_field_7_center_x
528
%orientation_field_7_center_y
701
%orientation_field_7_area
0.006836
%orientation_field_7_aspect_ratio
5.895451
%orientation_field_7_long_half_axis
70.276523
%orientation_field_7_alignment
169.725274
%orientation_field_7_orientation_mean
105.119048
%orientation_field_7_orientation_sigma
4.209979
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
754.756887
%orientation_field_7_filaments
603.8,718.5,57.695153,103.069318,3.037487
502.8,610.1,40.400637,97.125016,3.886631
394.0,881.5,34.014703,114.304549,2.922929
497.4,669.4,33.977512,103.626995,2.810932
447.0,718.0,41.182521,119.054604,2.101607
428.0,846.0,41.231056,112.833654,1.982838
449.0,692.0,31.622777,108.434949,1.905311
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
80.688889
%orientation_field_8_orientation_sigma
8.129021
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
685.773239
%orientation_field_8_filaments
454.0,736.5,53.600373,81.416379,2.881533
349.1,1016.6,35.442925,81.869898,3.3681
433.3,871.5,39.179357,85.601295,2.103107
417.5,780.5,37.656341,79.286877,1.952007
450.6,816.6,33.317978,83.088773,2.144005
455.0,838.5,34.885527,62.700428,2.058577
336.0,1002.0,30.066593,93.814075,1.90362
399.0,897.0,32.557641,79.380345,1.737197
