#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
298
%center_y
396
%area
296166.0
%aspect_ratio
1.602187
%long_half_axis
388.641582
%orientation
51.825913
%order_parameter
0.161254
%new_orientation
41.95516
%new_order_parameter
0.171323
%area_interior
296166
%mean_brightness_interior
212.373432
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057065
%number_filaments
251
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,471.2,1217.3,53.15909,135.763898,2.982597,0.146005,0.146005,false
55,1050.5,1062.5,53.084838,93.2397,2.032502,0.0,0.0,false
56,903.6,782.9,64.589369,69.026507,1.874319,0.180117,0.180117,false
57,527.3,567.6,37.738579,68.198591,3.018633,0.230924,0.230924,false
58,843.5,594.0,67.357327,43.191261,1.787847,0.124018,0.124018,false
59,1060.0,582.5,39.357337,117.216112,3.067707,0.0,0.0,false
60,1012.5,474.5,43.011626,1.33222,2.976113,0.0,0.0,false
61,850.0,1221.0,36.221541,96.340192,3.009332,0.0,0.0,false
62,759.0,511.5,33.24154,15.708638,3.174289,0.0,0.0,false
63,481.6,1214.4,37.895126,77.799531,3.069312,0.170086,0.170086,false
64,973.0,537.5,33.54102,26.565051,3.21158,0.0,0.0,false
65,1020.5,524.5,43.566042,170.753887,3.255825,0.0,0.0,false
66,922.5,472.5,46.754679,138.468229,3.187805,0.0,0.0,false
67,934.5,516.0,39.812058,64.722278,3.027385,0.0,0.0,false
68,477.0,761.5,34.132096,5.042451,2.893632,0.0,0.0,false
69,763.5,978.5,63.698434,46.27303,1.515282,0.074784,0.074784,false
70,712.4,1070.2,38.09069,13.671307,2.495174,-0.084654,0.084654,false
71,736.9,522.5,36.323391,155.556045,3.224229,0.202107,0.202107,false
72,946.0,568.0,38.418745,38.659808,2.555412,0.0,0.0,false
73,497.0,1225.5,38.328369,74.875993,2.949674,0.031801,0.031801,false
74,1058.5,1093.0,51.623638,121.534792,1.873318,0.0,0.0,false
75,526.0,494.0,40.199502,5.710593,2.944566,0.0,0.0,false
76,566.0,532.5,38.118237,175.486012,2.802366,0.0,0.0,false
77,1062.8,1049.2,41.864846,21.037511,2.915512,0.189741,0.189741,false
78,431.0,1059.5,33.24154,96.911227,3.143992,0.0,0.0,false
79,732.8,1051.1,49.103628,163.412661,1.97442,0.123937,0.123937,false
80,844.5,1218.5,37.336309,172.303948,3.065688,0.0,0.0,false
81,704.0,893.0,36.769553,22.380135,2.737587,0.0,0.0,false
82,923.0,565.0,34.985711,30.963757,2.890012,0.0,0.0,false
83,505.0,554.5,49.040799,87.662694,2.148198,0.0,0.0,false
84,727.8,470.2,43.224187,13.392498,2.135347,0.13035,0.13035,false
85,1023.5,1114.0,40.112342,85.710847,1.954234,0.0,0.0,false
86,613.0,541.0,33.105891,154.983107,2.724503,0.0,0.0,false
87,483.5,1230.5,51.478151,150.945396,2.001058,0.0,0.0,false
88,653.5,1228.0,39.204592,5.856014,1.926908,0.0,0.0,false
89,751.0,513.5,41.868843,139.844,3.345755,0.0,0.0,false
90,470.4,564.0,52.191175,12.171458,1.818555,-0.061937,0.061937,false
91,1066.0,595.5,35.22783,96.519802,2.95776,0.0,0.0,false
92,444.0,572.0,34.234486,6.709837,2.924004,0.0,0.0,false
93,808.0,476.0,38.832976,124.508523,3.144762,0.0,0.0,false
94,1066.0,1045.0,38.832976,55.491477,2.708631,0.0,0.0,false
95,1058.5,538.0,34.71311,78.366366,2.879334,0.0,0.0,false
96,500.0,1155.0,42.755117,10.784298,1.892667,0.0,0.0,false
97,442.2,1196.7,41.251593,154.057705,1.992056,0.2362,0.2362,false
98,1055.5,544.5,36.138622,104.420773,2.1032,0.0,0.0,false
99,881.5,1187.0,44.011362,21.317912,1.959114,0.0,0.0,false
100,638.5,473.0,37.054015,176.905942,2.046131,0.0,0.0,false
101,841.0,1137.5,37.589892,118.61046,2.72986,0.0,0.0,false
102,892.5,830.5,32.893768,70.463345,2.383899,0.0,0.0,false
103,469.0,567.0,44.181444,95.194429,2.079142,0.0,0.0,false
104,1045.0,1039.0,32.984845,75.963757,2.689066,0.0,0.0,false
105,998.5,566.0,39.357337,27.216112,2.045102,0.0,0.0,false
106,735.0,875.5,31.953091,159.863697,2.508232,0.0,0.0,false
107,894.0,857.0,32.249031,82.874984,2.486128,0.0,0.0,false
108,647.5,470.5,37.121422,94.635463,2.050695,0.0,0.0,false
109,916.0,695.0,50.0,73.739795,1.743577,0.0,0.0,false
110,470.5,530.0,32.388269,98.880659,2.870003,0.0,0.0,false
111,917.5,736.0,30.149627,84.289407,2.609643,0.0,0.0,false
112,805.0,1207.5,36.674242,11.003541,2.168739,0.0,0.0,false
113,897.5,885.5,36.249138,114.443955,2.387781,0.0,0.0,false
114,423.0,957.6,31.831987,77.275644,2.877959,0.235482,0.235482,false
115,474.0,992.0,37.735925,32.005383,2.593375,0.0,0.0,false
116,522.5,483.0,44.553339,134.09062,3.037871,0.0,0.0,false
117,1014.0,1245.0,34.928498,13.24052,4.279613,0.0,0.0,false
118,918.5,468.5,33.015148,178.264295,2.095234,0.0,0.0,false
119,464.5,577.5,51.86521,33.996459,1.949985,0.0,0.0,false
120,1057.0,1059.5,35.22783,96.519802,2.147593,0.0,0.0,false
121,551.6,514.1,60.373243,35.537678,1.854274,0.142302,0.142302,false
122,976.2,602.4,33.202563,115.016893,2.699344,0.275953,0.275953,false
123,615.0,1118.0,44.94441,32.275644,1.779415,0.0,0.0,false
124,1023.5,491.5,49.091751,86.496468,2.064182,0.0,0.0,false
125,1054.2,1242.2,40.421602,29.744881,1.925806,0.21001,0.21001,false
126,470.8,539.1,45.670561,116.003346,2.001451,0.122798,0.122798,false
127,598.4,765.9,33.406317,171.384352,1.740734,-0.16176,0.16176,false
128,1031.2,496.1,40.878229,101.309932,1.935167,-0.204901,0.204901,false
129,1061.5,1046.5,32.280025,106.189206,3.050221,0.0,0.0,false
130,570.5,456.0,47.67599,170.340107,1.879389,0.0,0.0,false
131,532.5,552.5,32.280025,106.189206,2.024979,0.0,0.0,false
132,1060.8,1021.7,36.199268,19.440035,2.009495,0.733856,0.733856,false
133,770.5,1223.5,40.024992,77.005383,1.884785,0.0,0.0,false
134,549.4,1239.6,40.313663,14.381395,1.931937,0.212357,0.212357,false
135,1072.2,484.8,35.681542,158.498566,2.07431,0.351677,0.351677,false
136,1021.5,1095.0,40.311289,150.255119,1.93195,0.0,0.0,false
137,818.4,1224.4,37.917124,77.799531,2.017387,0.20297,0.20297,false
138,1092.0,1165.0,46.043458,87.510447,3.805255,0.0,0.0,false
139,605.0,494.0,35.777088,26.565051,2.061885,0.0,0.0,false
140,488.0,736.0,30.066593,3.814075,2.046157,0.0,0.0,false
141,962.0,472.0,42.801869,37.405357,1.761957,0.0,0.0,false
142,728.3,1023.0,46.490054,52.883139,1.863405,0.176595,0.176595,false
143,471.6,621.9,32.334152,68.198591,1.941615,0.147325,0.147325,false
144,1066.0,1118.0,36.221541,173.659808,2.054241,0.0,0.0,false
145,511.5,533.5,41.976184,167.619243,1.930187,0.0,0.0,false
146,1072.0,449.5,32.140317,174.644175,2.020634,0.0,0.0,false
147,910.0,458.5,38.118237,175.486012,1.909838,0.0,0.0,false
148,477.5,767.0,42.011903,141.766175,1.790019,0.0,0.0,false
149,1049.0,468.0,42.801869,37.405357,1.83022,0.0,0.0,false
150,1078.0,517.5,33.060551,93.468229,2.076376,0.0,0.0,false
151,1032.5,1111.5,40.718546,114.676863,2.035011,0.0,0.0,false
152,995.0,501.5,34.481879,106.858399,2.079223,0.0,0.0,false
153,847.5,769.0,37.054015,3.094058,1.848282,0.0,0.0,false
154,431.0,614.0,31.622777,18.434949,2.126477,0.0,0.0,false
155,618.0,1007.5,32.015621,75.529706,1.946804,0.0,0.0,false
156,1086.0,610.1,41.017455,77.319617,1.858036,0.083296,0.083296,false
157,881.5,458.5,34.438351,25.820992,1.989114,0.0,0.0,false
158,586.0,485.0,43.081318,111.801409,1.702197,0.0,0.0,false
159,457.6,536.0,53.310236,131.185925,1.733024,0.17344,0.17344,false
160,596.0,499.0,34.525353,10.00798,2.105811,0.0,0.0,false
161,470.0,531.5,38.587563,58.781597,1.752308,0.0,0.0,false
162,823.6,1226.1,41.370986,122.152295,1.937268,0.10732,0.10732,false
163,812.5,1223.0,31.32092,73.300756,2.076524,0.0,0.0,false
164,532.0,491.0,32.984845,75.963757,1.972096,0.0,0.0,false
165,436.0,642.0,50.0,126.869898,1.692517,0.0,0.0,false
166,1082.0,1034.5,31.064449,86.308614,2.097452,0.0,0.0,false
167,493.5,463.5,46.669048,135.0,1.830758,0.0,0.0,false
168,519.0,484.0,38.052595,93.012788,1.963016,0.0,0.0,false
169,817.5,1231.5,33.136083,5.194429,1.793244,0.0,0.0,false
170,1058.5,496.5,33.136083,5.194429,1.992693,0.0,0.0,false
171,420.5,553.0,30.016662,91.909152,2.117789,0.0,0.0,false
172,430.5,464.0,38.587563,31.218403,1.788403,0.0,0.0,false
173,480.7,602.5,39.063212,90.0,1.794055,0.185336,0.185336,false
174,579.0,1224.0,36.055513,3.17983,1.911007,0.0,0.0,false
175,517.5,491.0,34.885527,27.299572,2.086088,0.0,0.0,false
176,477.5,557.0,30.149627,84.289407,2.004858,0.0,0.0,false
177,659.0,478.0,41.231056,140.906141,1.66168,0.0,0.0,false
178,978.0,466.5,35.171011,165.17352,1.794091,0.0,0.0,false
179,454.5,1219.0,30.413813,99.462322,2.106313,0.0,0.0,false
180,586.9,483.9,55.270975,47.935673,1.609579,0.085705,0.085705,false
181,417.5,560.5,44.294469,61.699244,1.844449,0.0,0.0,false
182,1007.5,1105.5,31.400637,80.837653,2.011396,0.0,0.0,false
183,701.0,467.0,37.576588,154.798876,1.939947,0.0,0.0,false
184,581.0,500.5,50.447993,50.630683,1.837713,0.0,0.0,false
185,427.0,1197.0,31.622777,108.434949,1.961067,0.0,0.0,false
186,577.5,513.0,31.064449,176.308614,1.968374,0.0,0.0,false
187,498.5,1080.0,36.400549,69.075498,1.906653,0.0,0.0,false
188,1021.5,519.0,35.510562,170.272421,1.838742,0.0,0.0,false
189,498.5,481.0,32.388269,98.880659,2.092391,0.0,0.0,false
190,793.5,1229.5,34.785054,108.434949,1.823284,0.0,0.0,false
191,937.5,657.5,42.638011,50.710593,1.583843,0.0,0.0,false
192,735.5,456.5,34.438351,25.820992,1.948219,0.0,0.0,false
193,449.5,551.0,41.868843,49.844,1.672962,0.0,0.0,false
194,412.7,1145.0,30.821397,76.865978,1.778606,0.148401,0.148401,false
195,511.0,559.5,30.149627,5.710593,1.864038,0.0,0.0,false
196,1016.5,464.5,33.136083,84.805571,1.958039,0.0,0.0,false
197,975.0,454.0,30.066593,176.185925,1.971399,0.0,0.0,false
198,881.3,914.3,40.337162,136.005086,1.37868,0.128775,0.128775,false
199,1035.5,1082.0,36.891733,147.171458,1.897637,0.0,0.0,false
200,1072.5,1057.5,42.449971,133.090848,1.953482,0.0,0.0,false
201,422.0,623.0,30.066593,3.814075,1.798805,0.0,0.0,false
202,1035.0,465.2,33.077805,75.963757,2.007546,0.265417,0.265417,false
203,1039.5,450.5,33.734256,168.023868,1.76977,0.0,0.0,false
204,577.0,470.0,39.446166,120.465545,1.667093,0.0,0.0,false
205,819.5,1229.0,35.846897,157.011283,1.820569,0.0,0.0,false
206,442.0,604.5,30.149627,5.710593,1.886806,0.0,0.0,false
207,496.0,499.0,49.517674,136.636577,1.734925,0.0,0.0,false
208,466.5,462.0,34.481879,163.141601,1.828015,0.0,0.0,false
209,423.5,672.5,41.10961,41.054814,1.761274,0.0,0.0,false
210,1070.0,540.5,33.24154,83.088773,1.830607,0.0,0.0,false
211,697.5,523.0,37.802116,52.52382,1.80558,0.0,0.0,false
212,1081.0,610.0,30.594117,101.309932,1.903478,0.0,0.0,false
213,546.5,887.0,30.805844,103.134022,1.858605,0.0,0.0,false
214,1072.5,1028.0,37.48333,170.788973,1.760048,0.0,0.0,false
215,604.0,477.0,36.71512,60.642246,2.015117,0.0,0.0,false
216,424.0,568.0,40.0,143.130102,1.780607,0.0,0.0,false
217,429.5,487.6,35.954909,77.124998,1.710026,0.206076,0.206076,false
218,435.5,471.0,47.634021,39.035513,1.70954,0.0,0.0,false
219,535.0,469.0,34.058773,93.366461,1.99096,0.0,0.0,false
220,664.0,460.0,30.066593,86.185925,1.849019,0.0,0.0,false
221,1086.0,548.5,31.256999,97.352379,2.051618,0.0,0.0,false
222,737.0,460.5,33.24154,15.708638,1.795077,0.0,0.0,false
223,676.0,688.0,34.985711,59.036243,1.720322,0.0,0.0,false
224,450.0,482.0,30.594117,11.309932,1.782488,0.0,0.0,false
225,515.0,539.0,32.310989,111.801409,1.807747,0.0,0.0,false
226,429.3,552.1,43.321794,130.3141,1.772039,0.11888,0.11888,false
227,526.0,474.0,33.105891,154.983107,1.931452,0.0,0.0,false
228,520.5,528.0,33.24154,105.708638,1.727378,0.0,0.0,false
229,982.8,483.6,32.984845,160.463345,2.008967,0.266711,0.266711,false
230,986.3,588.2,35.037055,156.370622,1.663151,0.281582,0.281582,false
231,1053.0,494.0,39.686025,137.045408,1.687042,0.179535,0.179535,false
232,719.0,467.0,48.083261,45.0,1.930118,0.0,0.0,false
233,424.5,667.0,30.805844,103.134022,1.874771,0.0,0.0,false
234,476.4,495.9,34.297021,159.443955,1.92214,0.287658,0.287658,false
235,457.5,814.5,31.400637,80.837653,1.774666,0.0,0.0,false
236,622.6,687.6,32.060953,20.136303,1.731601,-0.30772,0.30772,false
237,584.0,501.0,31.048349,165.068583,1.782953,0.0,0.0,false
238,994.2,1102.1,36.301448,155.556045,1.773428,0.181314,0.181314,false
239,481.0,533.0,33.105891,115.016893,1.723673,0.0,0.0,false
240,994.0,484.0,36.055513,56.309932,1.759111,0.0,0.0,false
241,422.5,1226.5,31.144823,174.47246,1.624758,0.0,0.0,false
242,633.0,1106.5,31.32092,163.300756,1.681764,0.0,0.0,false
243,448.0,499.0,38.418745,51.340192,1.824657,0.0,0.0,false
244,605.0,451.5,31.953091,20.136303,1.927877,0.0,0.0,false
245,825.5,924.5,31.144823,5.52754,1.869131,0.0,0.0,false
246,510.0,570.5,39.204592,127.746805,1.661656,0.0,0.0,false
247,453.5,575.0,31.32092,73.300756,1.875448,0.0,0.0,false
248,542.5,493.5,37.44329,55.885527,1.720854,0.0,0.0,false
249,457.0,619.0,34.0,61.927513,1.588743,0.0,0.0,false
250,1020.4,485.1,35.54631,122.347443,1.625998,0.370574,0.370574,false
251,946.0,459.5,35.846897,59.858614,1.766441,0.0,0.0,false
%orientation_field_1_center_x
769
%orientation_field_1_center_y
585
%orientation_field_1_area
0.05164
%orientation_field_1_aspect_ratio
2.037252
%orientation_field_1_long_half_axis
161.472876
%orientation_field_1_alignment
21.01731
%orientation_field_1_orientation_mean
17.981928
%orientation_field_1_orientation_sigma
8.972161
%orientation_field_1_number_of_filaments
31
%orientation_field_1_mass
5262.563706
%orientation_field_1_filaments
749.0,442.5,684.000731,0.083766,3.437421
498.0,730.5,63.976558,24.96279,2.852109
677.0,525.8,73.404809,14.225964,2.61427
712.5,510.0,54.341513,12.757532,2.924428
631.9,520.5,46.361508,6.203448,3.101414
810.8,614.8,62.987595,22.479434,1.918134
716.0,527.5,37.215588,30.699723,3.254729
577.0,713.0,62.096699,14.931417,1.77709
1035.3,540.0,44.43523,25.407718,3.032818
759.0,511.5,33.24154,15.708638,3.174289
973.0,537.5,33.54102,26.565051,3.21158
477.0,761.5,34.132096,5.042451,2.893632
946.0,568.0,38.418745,38.659808,2.555412
566.0,532.5,38.118237,175.486012,2.802366
704.0,893.0,36.769553,22.380135,2.737587
923.0,565.0,34.985711,30.963757,2.890012
727.8,470.2,43.224187,13.392498,2.135347
638.5,473.0,37.054015,176.905942,2.046131
998.5,566.0,39.357337,27.216112,2.045102
962.0,472.0,42.801869,37.405357,1.761957
511.5,533.5,41.976184,167.619243,1.930187
847.5,769.0,37.054015,3.094058,1.848282
881.5,458.5,34.438351,25.820992,1.989114
596.0,499.0,34.525353,10.00798,2.105811
577.5,513.0,31.064449,176.308614,1.968374
735.5,456.5,34.438351,25.820992,1.948219
511.0,559.5,30.149627,5.710593,1.864038
442.0,604.5,30.149627,5.710593,1.886806
737.0,460.5,33.24154,15.708638,1.795077
622.6,687.6,32.060953,20.136303,1.731601
825.5,924.5,31.144823,5.52754,1.869131
%orientation_field_2_center_x
457
%orientation_field_2_center_y
1050
%orientation_field_2_area
0.054247
%orientation_field_2_aspect_ratio
3.946733
%orientation_field_2_long_half_axis
114.690193
%orientation_field_2_alignment
101.430308
%orientation_field_2_orientation_mean
82.375
%orientation_field_2_orientation_sigma
7.699094
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4329.6768
%orientation_field_2_filaments
404.7,845.5,811.003364,90.0,3.643154
490.9,1117.8,44.07228,78.178512,3.306737
518.9,1189.2,43.472371,66.974508,2.975841
433.6,1014.3,47.778351,80.340107,2.818151
481.6,1214.4,37.895126,77.799531,3.069312
497.0,1225.5,38.328369,74.875993,2.949674
431.0,1059.5,33.24154,96.911227,3.143992
505.0,554.5,49.040799,87.662694,2.148198
423.0,957.6,31.831987,77.275644,2.877959
532.5,552.5,32.280025,106.189206,2.024979
618.0,1007.5,32.015621,75.529706,1.946804
480.7,602.5,39.063212,90.0,1.794055
498.5,1080.0,36.400549,69.075498,1.906653
412.7,1145.0,30.821397,76.865978,1.778606
424.5,667.0,30.805844,103.134022,1.874771
457.5,814.5,31.400637,80.837653,1.774666
%orientation_field_3_center_x
772
%orientation_field_3_center_y
633
%orientation_field_3_area
0.015137
%orientation_field_3_aspect_ratio
4.047973
%orientation_field_3_long_half_axis
152.84715
%orientation_field_3_alignment
130.631974
%orientation_field_3_orientation_mean
72.021277
%orientation_field_3_orientation_sigma
12.524285
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
4023.714137
%orientation_field_3_filaments
1093.5,784.0,688.056121,89.833443,3.582775
577.0,535.0,52.153619,57.528808,2.808598
736.0,613.5,54.561891,63.904576,2.021076
903.6,782.9,64.589369,69.026507,1.874319
527.3,567.6,37.738579,68.198591,3.018633
1066.0,595.5,35.22783,96.519802,2.95776
892.5,830.5,32.893768,70.463345,2.383899
894.0,857.0,32.249031,82.874984,2.486128
916.0,695.0,50.0,73.739795,1.743577
917.5,736.0,30.149627,84.289407,2.609643
471.6,621.9,32.334152,68.198591,1.941615
1086.0,610.1,41.017455,77.319617,1.858036
581.0,500.5,50.447993,50.630683,1.837713
697.5,523.0,37.802116,52.52382,1.80558
1081.0,610.0,30.594117,101.309932,1.903478
604.0,477.0,36.71512,60.642246,2.015117
676.0,688.0,34.985711,59.036243,1.720322
719.0,467.0,48.083261,45.0,1.930118
457.0,619.0,34.0,61.927513,1.588743
%orientation_field_4_center_x
674
%orientation_field_4_center_y
1087
%orientation_field_4_area
0.003704
%orientation_field_4_aspect_ratio
5.676618
%orientation_field_4_long_half_axis
55.512279
%orientation_field_4_alignment
31.297232
%orientation_field_4_orientation_mean
170.278689
%orientation_field_4_orientation_sigma
8.973789
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
3091.794915
%orientation_field_4_filaments
697.8,1248.4,581.678252,1.084644,3.536687
908.9,1194.3,68.681855,11.802434,3.630393
890.5,1216.0,41.048752,177.207298,5.163268
732.8,1051.1,49.103628,163.412661,1.97442
844.5,1218.5,37.336309,172.303948,3.065688
653.5,1228.0,39.204592,5.856014,1.926908
881.5,1187.0,44.011362,21.317912,1.959114
805.0,1207.5,36.674242,11.003541,2.168739
579.0,1224.0,36.055513,3.17983,1.911007
633.0,1106.5,31.32092,163.300756,1.681764
%orientation_field_5_center_x
553
%orientation_field_5_center_y
1140
%orientation_field_5_area
0.025084
%orientation_field_5_aspect_ratio
1.983516
%orientation_field_5_long_half_axis
60.991026
%orientation_field_5_alignment
29.160094
%orientation_field_5_orientation_mean
35.0
%orientation_field_5_orientation_sigma
5.411851
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
903.032788
%orientation_field_5_filaments
489.3,1158.8,51.66484,45.784825,3.646136
662.9,1099.4,53.039426,29.475889,2.731074
535.0,1221.8,60.988816,25.301379,2.931882
558.0,1116.6,62.051329,37.793943,1.919509
712.4,1070.2,38.09069,13.671307,2.495174
474.0,992.0,37.735925,32.005383,2.593375
615.0,1118.0,44.94441,32.275644,1.779415
%orientation_field_6_center_x
991
%orientation_field_6_center_y
561
%orientation_field_6_area
0.014073
%orientation_field_6_aspect_ratio
1.241092
%orientation_field_6_long_half_axis
31.471866
%orientation_field_6_alignment
160.283053
%orientation_field_6_orientation_mean
106.846154
%orientation_field_6_orientation_sigma
6.637263
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
646.974714
%orientation_field_6_filaments
939.9,507.5,62.051701,100.222169,2.107565
1060.0,582.5,39.357337,117.216112,3.067707
1055.5,544.5,36.138622,104.420773,2.1032
976.2,602.4,33.202563,115.016893,2.699344
1023.5,491.5,49.091751,86.496468,2.064182
995.0,501.5,34.481879,106.858399,2.079223
1020.4,485.1,35.54631,122.347443,1.625998
%orientation_field_7_center_x
676
%orientation_field_7_center_y
519
%orientation_field_7_area
0.009741
%orientation_field_7_aspect_ratio
5.034826
%orientation_field_7_long_half_axis
51.255983
%orientation_field_7_alignment
4.972041
%orientation_field_7_orientation_mean
154.043478
%orientation_field_7_orientation_sigma
2.835769
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
543.162078
%orientation_field_7_filaments
736.9,522.5,36.323391,155.556045,3.224229
613.0,541.0,33.105891,154.983107,2.724503
751.0,513.5,41.868843,139.844,3.345755
659.0,478.0,41.231056,140.906141,1.66168
701.0,467.0,37.576588,154.798876,1.939947
584.0,501.0,31.048349,165.068583,1.782953
