#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
559
%center_y
319
%area
117311.0
%aspect_ratio
3.25865
%long_half_axis
348.829568
%orientation
156.608162
%order_parameter
0.148393
%new_orientation
158.923735
%new_order_parameter
0.148879
%area_interior
117311
%mean_brightness_interior
210.930219
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194014
%number_filaments
210
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
152,377.0,814.0,31.048349,104.931417,1.907427,0.0,0.0,false
153,342.5,1070.2,43.093446,120.735488,1.829549,0.13778,0.13778,false
154,429.0,1010.5,47.507894,40.732107,1.684635,0.0,0.0,false
155,432.0,943.0,34.928498,113.629378,1.955698,0.0,0.0,false
156,507.5,989.0,32.015621,14.470294,1.879548,0.0,0.0,false
157,389.5,838.0,32.756679,102.339087,2.023853,0.0,0.0,false
158,337.0,689.5,35.171011,165.17352,1.696436,0.0,0.0,false
159,540.5,1085.0,30.413813,80.537678,2.009237,0.0,0.0,false
160,763.5,825.5,32.893768,160.463345,1.801581,0.0,0.0,false
161,362.5,800.0,34.481879,60.461218,1.870405,0.0,0.0,false
162,472.5,980.0,38.483763,24.567171,1.781149,0.0,0.0,false
163,375.0,946.7,36.416488,148.495733,1.809794,0.176734,0.176734,false
164,327.0,989.0,34.058773,86.633539,1.888255,0.0,0.0,false
165,394.5,973.0,39.962482,121.70143,1.779285,0.0,0.0,false
166,730.0,609.7,40.842681,36.027373,1.86197,0.12168,0.12168,false
167,390.0,1037.0,44.045431,140.52754,1.670888,0.0,0.0,false
168,980.8,874.3,37.215641,165.963757,1.619065,0.273116,0.273116,false
169,377.5,746.5,43.931765,131.308614,1.676488,0.0,0.0,false
170,404.5,933.0,37.215588,59.300277,1.802475,0.0,0.0,false
171,399.0,760.0,32.310989,21.801409,1.864258,0.0,0.0,false
172,471.5,1073.5,39.824616,28.495639,2.046173,0.0,0.0,false
173,352.0,688.0,31.622777,18.434949,1.882491,0.0,0.0,false
174,366.5,843.5,40.024992,102.994617,1.762707,0.0,0.0,false
175,353.0,661.5,31.575307,100.954063,1.911058,0.0,0.0,false
176,415.0,878.5,45.221676,54.904183,1.712875,0.0,0.0,false
177,414.5,981.5,35.355339,81.869898,1.900872,0.0,0.0,false
178,851.0,937.5,39.0,157.380135,1.602067,0.0,0.0,false
179,359.0,664.5,33.060551,93.468229,1.928719,0.0,0.0,false
180,373.0,837.0,38.832976,55.491477,1.849262,0.0,0.0,false
181,400.0,1080.0,35.777088,26.565051,1.815442,0.0,0.0,false
182,387.5,1021.0,34.014703,24.304549,1.752256,0.0,0.0,false
183,463.5,974.5,31.144823,5.52754,1.778993,0.0,0.0,false
184,524.0,1063.0,44.407207,125.837653,1.616545,0.0,0.0,false
185,347.5,842.0,32.695565,113.428693,1.890233,0.0,0.0,false
186,389.5,1094.0,32.756679,77.660913,1.770031,0.0,0.0,false
187,390.1,746.9,39.186642,32.471192,1.676418,0.194417,0.194417,false
188,414.0,926.5,35.735137,17.92792,1.741215,0.0,0.0,false
189,390.3,943.5,36.102606,146.309932,1.698609,0.179574,0.179574,false
190,578.4,1085.1,31.795868,12.724356,1.829758,-0.117355,0.117355,false
191,592.0,592.5,34.014703,114.304549,1.679505,0.0,0.0,false
192,320.0,931.0,30.265492,82.405357,1.812895,0.0,0.0,false
193,354.6,596.3,35.981209,167.124998,1.721568,0.242579,0.242579,false
194,375.0,1058.5,41.868843,40.156,1.871374,0.0,0.0,false
195,470.0,982.0,38.832976,55.491477,1.650908,0.0,0.0,false
196,504.5,1035.0,32.756679,102.339087,1.806221,0.0,0.0,false
197,1111.0,870.5,40.360872,41.987212,1.782918,0.0,0.0,false
198,341.0,696.5,31.256999,97.352379,1.742809,0.0,0.0,false
199,464.5,900.0,33.54102,169.695154,2.07081,0.0,0.0,false
200,921.0,994.5,39.0,157.380135,1.552933,0.0,0.0,false
201,729.0,591.0,30.066593,86.185925,1.719634,0.0,0.0,false
202,467.0,1024.0,30.594117,11.309932,1.788677,0.0,0.0,false
203,335.3,776.6,45.413813,131.423666,1.481234,-0.149688,0.149688,false
204,439.5,1021.0,30.413813,80.537678,1.658788,0.0,0.0,false
205,526.5,1044.5,38.078866,60.068488,1.732703,0.0,0.0,false
206,493.5,1052.0,36.891733,147.171458,1.739525,0.0,0.0,false
207,465.8,1040.7,36.07681,33.690068,1.557989,0.121926,0.121926,false
208,423.0,904.0,34.0,118.072487,1.818065,0.0,0.0,false
209,399.0,831.0,31.048349,75.068583,1.795496,0.0,0.0,false
210,327.5,1074.5,31.144823,84.47246,1.805703,0.0,0.0,false
%orientation_field_1_center_x
795
%orientation_field_1_center_y
876
%orientation_field_1_area
0.425288
%orientation_field_1_aspect_ratio
4.929378
%orientation_field_1_long_half_axis
204.07244
%orientation_field_1_alignment
150.620763
%orientation_field_1_orientation_mean
166.466488
%orientation_field_1_orientation_sigma
12.583537
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
10923.52775
%orientation_field_1_filaments
806.5,1116.5,761.033966,179.84942,3.726531
763.0,574.7,848.002666,0.0,3.611205
514.6,707.7,309.995321,150.53113,3.569438
440.3,684.3,160.091876,144.420653,2.884469
613.4,794.2,98.586214,150.832387,2.968435
790.3,943.1,78.973399,159.954751,2.703346
1043.2,1057.9,75.031601,163.739795,2.011391
1044.5,882.0,87.367042,174.746197,1.748706
704.0,804.2,87.206651,158.442921,1.566441
951.5,1021.5,39.115214,147.528808,3.445508
523.5,748.5,51.478151,155.924502,2.694072
1124.8,862.3,32.497545,8.880659,3.898918
580.0,1107.5,36.674242,11.003541,3.337785
367.7,613.7,54.734151,129.805571,2.67931
556.6,1086.0,45.447473,172.405357,2.706096
370.5,664.0,48.259714,124.01935,2.813736
837.5,854.5,60.41523,167.574057,1.654395
379.0,706.0,34.058773,176.633539,3.286218
414.0,607.5,39.812058,154.722278,2.778279
880.2,979.1,40.761204,155.323137,2.821829
967.5,914.5,38.600518,163.442929,2.627227
402.4,729.4,35.631672,147.652557,2.849611
435.1,591.5,37.934075,158.198591,1.935895
449.5,686.5,41.10961,131.054814,2.97377
916.1,859.6,42.172505,175.914383,1.769324
369.0,706.0,32.310989,158.198591,2.027399
545.5,1003.0,35.846897,149.858614,1.837578
776.0,908.5,33.837849,161.029592,1.752605
740.0,863.5,32.695565,156.571307,1.787736
449.5,806.5,35.355339,151.260205,1.786857
337.0,689.5,35.171011,165.17352,1.696436
763.5,825.5,32.893768,160.463345,1.801581
980.8,874.3,37.215641,165.963757,1.619065
851.0,937.5,39.0,157.380135,1.602067
578.4,1085.1,31.795868,12.724356,1.829758
921.0,994.5,39.0,157.380135,1.552933
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
112.192308
%orientation_field_2_orientation_sigma
4.455068
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
443.204684
%orientation_field_2_filaments
503.0,982.0,45.694639,113.198591,3.112365
458.5,951.0,35.735137,107.92792,2.903998
437.0,769.5,35.1141,109.983107,2.110865
446.0,842.5,32.572995,107.878697,1.817175
428.0,805.0,30.265492,97.594643,2.144342
%orientation_field_3_center_x
700
%orientation_field_3_center_y
856
%orientation_field_3_area
0.009556
%orientation_field_3_aspect_ratio
7.633279
%orientation_field_3_long_half_axis
63.27862
%orientation_field_3_alignment
135.80382
%orientation_field_3_orientation_mean
5.448718
%orientation_field_3_orientation_sigma
5.10316
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
438.323514
%orientation_field_3_filaments
791.0,948.0,38.052595,3.012788,3.383286
662.0,825.0,30.265492,7.594643,2.550252
469.5,925.0,43.185646,5.314546,1.97201
697.0,844.5,30.149627,5.710593,2.920721
507.5,989.0,32.015621,14.470294,1.879548
