#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
237
%center_y
480
%area
232872.0
%aspect_ratio
1.501344
%long_half_axis
333.598282
%orientation
75.466803
%order_parameter
0.174128
%new_orientation
92.740712
%new_order_parameter
0.21141
%area_interior
232872
%mean_brightness_interior
211.838606
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.091535
%number_filaments
278
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
87,813.2,396.4,46.990795,16.113418,1.941885,-0.21758,0.21758,false
88,473.0,470.5,40.261644,104.381395,2.119302,0.0,0.0,false
89,689.0,505.5,36.235342,152.020526,2.882994,0.0,0.0,false
90,547.5,435.0,54.378304,122.228757,1.828328,0.0,0.0,false
91,745.5,422.7,61.15834,39.685454,1.753013,0.09878,0.09878,false
92,915.5,475.0,40.459857,140.013114,2.916713,0.0,0.0,false
93,1015.2,585.2,47.057337,38.088773,1.680336,0.166888,0.166888,false
94,533.0,423.0,44.181444,95.194429,1.973428,0.0,0.0,false
95,499.5,461.5,39.319207,172.69424,1.986606,0.0,0.0,false
96,779.5,497.0,39.962482,58.29857,1.851523,0.0,0.0,false
97,963.7,625.7,60.136152,134.325963,1.622178,-0.086378,0.086378,false
98,979.5,882.0,37.0,161.075356,2.056717,0.0,0.0,false
99,972.0,1203.0,52.497619,40.364537,1.796684,0.0,0.0,false
100,845.5,554.0,39.051248,76.675469,1.97718,0.0,0.0,false
101,822.5,515.0,33.24154,158.83874,2.556506,0.0,0.0,false
102,824.5,928.0,42.059482,28.393019,1.777369,0.0,0.0,false
103,681.0,497.0,41.617304,54.782407,2.015124,0.0,0.0,false
104,635.0,1042.0,32.249031,82.874984,1.928736,0.0,0.0,false
105,973.5,1204.5,41.10961,94.184916,3.296229,0.0,0.0,false
106,543.5,409.5,43.104524,86.009087,2.079986,0.0,0.0,false
107,777.5,510.0,42.296572,83.211025,1.908016,0.0,0.0,false
108,781.5,510.0,39.051248,50.194429,2.824485,0.0,0.0,false
109,686.5,718.5,37.121422,27.255328,1.979439,0.0,0.0,false
110,934.0,1199.0,39.698866,49.085617,2.665365,0.0,0.0,false
111,928.0,404.5,33.24154,83.088773,2.186155,0.0,0.0,false
112,1018.0,1229.0,36.496575,99.462322,1.877045,0.0,0.0,false
113,499.0,501.0,46.173586,4.969741,1.883358,0.0,0.0,false
114,979.0,584.7,44.87952,38.659808,1.933585,0.13461,0.13461,false
115,600.9,535.6,35.531567,163.61046,2.072825,0.290019,0.290019,false
116,497.0,485.0,34.928498,13.24052,2.121703,0.0,0.0,false
117,958.0,494.0,44.181444,84.805571,1.805274,0.0,0.0,false
118,622.5,395.0,39.458839,171.253838,1.895545,0.0,0.0,false
119,548.0,410.0,42.047592,25.346176,1.855046,0.0,0.0,false
120,563.0,1009.5,41.19466,84.427802,1.805695,0.0,0.0,false
121,496.5,584.0,31.064449,3.691386,1.924209,0.0,0.0,false
122,576.5,450.0,40.607881,99.926246,1.828966,0.0,0.0,false
123,952.3,529.5,48.344766,124.01935,1.895347,0.154349,0.154349,false
124,892.0,430.5,41.868843,40.156,2.012954,0.0,0.0,false
125,575.5,507.0,30.805844,103.134022,2.017153,0.0,0.0,false
126,503.0,488.5,35.902646,102.875002,1.948522,0.0,0.0,false
127,772.0,415.5,46.227697,141.146626,1.771659,0.0,0.0,false
128,855.0,481.5,30.805844,13.134022,1.988322,0.0,0.0,false
129,997.0,1278.0,36.055513,70.559965,1.960634,0.0,0.0,false
130,912.0,528.0,38.470768,62.102729,2.05157,0.0,0.0,false
131,1005.0,712.0,36.221541,83.659808,2.136905,0.0,0.0,false
132,998.5,454.5,49.091751,3.503532,1.876808,0.0,0.0,false
133,1017.5,604.5,33.015148,91.735705,2.130406,0.0,0.0,false
134,974.5,531.5,35.355339,171.869898,1.927266,0.0,0.0,false
135,859.5,454.0,30.149627,84.289407,2.128565,0.0,0.0,false
136,953.5,1286.0,36.619667,55.00798,2.051748,0.0,0.0,false
137,958.0,440.5,40.162171,18.886087,1.963164,0.0,0.0,false
138,904.5,792.0,38.013156,116.565051,1.83587,0.0,0.0,false
139,616.5,435.5,33.015148,178.264295,1.963836,0.0,0.0,false
140,717.5,634.3,39.060107,0.0,1.926627,-0.17626,0.17626,false
141,922.5,1235.0,40.360872,48.012788,1.808306,0.0,0.0,false
142,988.8,1185.0,30.07486,90.0,2.093745,0.285055,0.285055,false
143,1014.5,466.0,34.481879,163.141601,2.050399,0.0,0.0,false
144,736.0,1015.5,40.706265,27.824096,1.797577,0.0,0.0,false
145,1015.5,702.0,34.71311,78.366366,1.906592,0.0,0.0,false
146,997.0,590.0,37.735925,32.005383,1.855978,0.0,0.0,false
147,650.5,465.5,46.840154,16.113418,1.893818,0.0,0.0,false
148,547.5,508.0,38.013156,63.434949,2.037763,0.0,0.0,false
149,678.0,405.5,35.902646,77.124998,1.868184,0.0,0.0,false
150,978.0,520.0,36.055513,160.559965,2.093025,0.0,0.0,false
151,735.5,490.5,36.687873,162.552812,1.914033,0.0,0.0,false
152,772.0,434.0,53.254108,55.713123,1.735079,0.0,0.0,false
153,897.0,407.0,32.249031,172.874984,1.874968,0.0,0.0,false
154,987.5,644.5,33.136083,174.805571,2.100559,0.0,0.0,false
155,707.4,473.4,46.75539,45.0,1.754478,0.149585,0.149585,false
156,643.0,1168.5,35.902646,77.124998,1.975134,0.0,0.0,false
157,1020.0,1263.5,35.902646,102.875002,1.916304,0.0,0.0,false
158,606.0,649.0,34.985711,120.963757,1.91255,0.0,0.0,false
159,479.0,512.5,36.400549,105.945396,2.022857,0.0,0.0,false
160,774.0,514.5,31.32092,163.300756,1.971307,0.0,0.0,false
161,550.0,429.0,42.941821,62.241459,1.967988,0.0,0.0,false
162,605.5,434.5,48.270074,39.957549,1.751277,0.0,0.0,false
163,903.5,1258.5,31.780497,12.724356,2.201035,0.0,0.0,false
164,778.0,469.5,39.560081,163.855661,1.825876,0.0,0.0,false
165,745.5,748.5,37.121422,4.635463,1.884447,0.0,0.0,false
166,925.0,580.0,39.293765,75.256437,1.968922,0.0,0.0,false
167,885.5,431.5,31.400637,9.162347,2.051542,0.0,0.0,false
168,823.0,621.0,34.928498,76.75948,1.744029,0.0,0.0,false
169,724.5,654.0,36.400549,69.075498,1.79834,0.0,0.0,false
170,706.5,488.0,37.107951,104.036243,1.926371,0.0,0.0,false
171,666.9,437.7,49.877536,38.480198,1.692032,-0.112225,0.112225,false
172,643.0,418.0,50.0,53.130102,1.632361,0.0,0.0,false
173,942.5,481.5,41.593269,9.688787,1.991058,0.0,0.0,false
174,742.9,420.6,40.85412,155.323137,1.805388,0.262111,0.262111,false
175,982.9,467.1,35.645436,68.498566,1.999958,0.32547,0.32547,false
176,954.5,577.5,34.785054,18.434949,2.126082,0.0,0.0,false
177,1009.5,514.0,38.275318,123.274888,1.876983,0.0,0.0,false
178,469.0,630.0,31.048349,75.068583,1.936748,0.0,0.0,false
179,561.5,450.5,35.128336,85.100908,2.059623,0.0,0.0,false
180,972.5,1230.5,38.078866,13.671307,1.79451,0.0,0.0,false
181,991.0,665.5,39.204592,127.746805,1.925233,0.0,0.0,false
182,1004.0,666.7,38.97421,64.093492,1.853121,0.228739,0.228739,false
183,944.6,409.3,43.957664,120.068583,1.891348,0.154646,0.154646,false
184,768.5,414.5,34.205263,74.744881,1.796746,0.0,0.0,false
185,750.7,483.5,42.208608,157.693795,1.705196,0.182048,0.182048,false
186,558.0,530.5,30.413813,9.462322,2.067019,0.0,0.0,false
187,530.9,1056.0,45.494684,131.423666,1.605184,0.210934,0.210934,false
188,931.5,536.5,35.014283,178.363423,2.008704,0.0,0.0,false
189,673.0,448.5,39.051248,166.675469,1.745083,0.0,0.0,false
190,506.0,491.5,33.060551,86.531771,1.873928,0.0,0.0,false
191,1011.5,613.0,44.598206,42.273689,1.992954,0.0,0.0,false
192,474.4,570.4,39.376455,97.30576,1.979412,-0.159727,0.159727,false
193,624.0,491.0,30.066593,93.814075,2.079151,0.0,0.0,false
194,987.5,415.5,42.638011,50.710593,1.889027,0.0,0.0,false
195,792.0,481.5,30.149627,174.289407,2.132509,0.0,0.0,false
196,537.5,446.0,35.846897,157.011283,1.778807,0.0,0.0,false
197,817.4,427.8,44.828532,40.462227,1.843699,0.250766,0.250766,false
198,1019.0,506.5,30.413813,9.462322,1.955142,0.0,0.0,false
199,727.5,400.0,38.587563,31.218403,1.826135,0.0,0.0,false
200,1028.5,1016.5,31.400637,99.162347,2.046641,0.0,0.0,false
201,472.2,1273.0,32.066579,90.0,1.943969,0.237819,0.237819,false
202,482.9,1268.1,39.700954,135.0,2.003907,0.21007,0.21007,false
203,1026.5,526.5,33.734256,78.023868,2.085845,0.0,0.0,false
204,492.9,399.2,34.586198,22.109448,1.96621,-0.264913,0.264913,false
205,936.0,539.0,44.94441,32.275644,1.900227,0.0,0.0,false
206,932.4,515.6,36.145368,33.690068,1.783019,0.256536,0.256536,false
207,957.0,504.5,35.735137,17.92792,1.898355,0.0,0.0,false
208,530.5,498.0,36.674242,154.133643,1.840195,0.0,0.0,false
209,949.0,434.0,45.254834,45.0,1.580904,0.0,0.0,false
210,593.5,444.5,34.205263,105.255119,1.795948,0.0,0.0,false
211,718.5,406.5,33.734256,78.023868,1.835929,0.0,0.0,false
212,1005.0,460.0,45.607017,127.874984,1.718022,0.0,0.0,false
213,635.5,443.5,48.600412,143.365886,1.742878,0.0,0.0,false
214,1030.0,690.5,31.064449,86.308614,2.018401,0.0,0.0,false
215,480.5,552.5,42.638011,39.289407,1.7435,0.0,0.0,false
216,748.0,740.0,34.985711,59.036243,1.578527,0.0,0.0,false
217,573.5,401.5,41.10961,138.945186,1.824004,0.0,0.0,false
218,799.5,495.5,37.121422,62.744672,1.851546,0.0,0.0,false
219,994.0,651.0,35.777088,63.434949,1.810538,0.0,0.0,false
220,638.5,462.0,43.829214,124.777831,1.95075,0.0,0.0,false
221,793.5,494.0,43.416587,118.926426,1.722903,0.0,0.0,false
222,513.5,507.5,36.249138,24.443955,1.768439,0.0,0.0,false
223,563.5,512.0,30.413813,99.462322,1.760967,0.0,0.0,false
224,984.0,477.5,35.057096,93.270488,1.681212,0.0,0.0,false
225,627.0,413.5,31.575307,100.954063,1.822979,0.0,0.0,false
226,714.5,878.5,37.121422,117.255328,1.859975,0.0,0.0,false
227,750.7,450.8,44.16848,147.030596,1.617227,-0.290879,0.290879,false
228,913.0,1284.0,34.0,61.927513,1.935452,0.0,0.0,false
229,600.5,739.0,37.802116,127.47618,1.688319,0.0,0.0,false
230,646.5,406.5,34.205263,164.744881,1.719183,0.0,0.0,false
231,925.0,418.5,39.204592,127.746805,1.814037,0.0,0.0,false
232,979.5,613.0,37.802116,127.47618,2.017309,0.0,0.0,false
233,558.0,486.5,40.459857,129.986886,1.797352,0.0,0.0,false
234,933.0,1280.5,37.0,108.924644,1.906499,0.0,0.0,false
235,848.5,399.0,33.54102,169.695154,1.800524,0.0,0.0,false
236,695.0,412.5,34.365681,171.634114,2.080376,0.0,0.0,false
237,848.0,438.0,32.310989,21.801409,2.013107,0.0,0.0,false
238,1017.0,693.0,36.71512,150.642246,1.912347,0.0,0.0,false
239,549.5,461.0,34.481879,60.461218,1.860193,0.0,0.0,false
240,958.5,509.5,44.204072,142.352379,1.848584,0.0,0.0,false
241,972.5,1250.0,30.149627,95.710593,2.086145,0.0,0.0,false
242,1001.9,1231.9,41.168846,41.054814,1.675583,0.154005,0.154005,false
243,999.0,652.5,30.413813,170.537678,1.74368,0.0,0.0,false
244,966.5,511.5,31.780497,102.724356,1.85692,0.0,0.0,false
245,1016.0,399.0,37.20215,126.253838,1.628302,0.0,0.0,false
246,521.0,532.5,40.360872,41.987212,1.852163,0.0,0.0,false
247,998.5,414.0,36.619667,124.99202,1.843332,0.0,0.0,false
248,766.0,473.0,30.265492,172.405357,1.833882,0.0,0.0,false
249,1001.5,1254.5,41.109981,43.025066,1.614419,0.199776,0.199776,false
250,934.0,1284.5,32.756679,12.339087,1.660569,0.0,0.0,false
251,914.5,504.0,39.408121,54.293309,1.657252,0.0,0.0,false
252,593.0,485.5,31.32092,16.699244,1.716097,0.0,0.0,false
253,970.5,1286.0,34.481879,16.858399,1.655427,0.0,0.0,false
254,971.0,1268.5,39.962482,148.29857,1.589098,0.0,0.0,false
255,546.5,498.0,36.674242,25.866357,1.779718,0.0,0.0,false
256,1005.0,457.0,31.622777,161.565051,1.797204,0.0,0.0,false
257,730.0,441.5,39.204592,127.746805,1.765441,0.0,0.0,false
258,531.5,446.7,36.738368,64.133643,1.829483,0.24423,0.24423,false
259,929.0,483.0,36.71512,29.357754,1.859221,0.0,0.0,false
260,841.8,443.0,37.498571,145.885527,1.738868,0.185948,0.185948,false
261,754.9,491.9,42.522278,45.0,1.772134,0.182614,0.182614,false
262,650.0,1240.0,31.622777,161.565051,1.759664,0.0,0.0,false
263,932.5,428.5,32.893768,19.536655,1.491552,0.0,0.0,false
264,762.5,499.0,32.756679,77.660913,1.861444,0.0,0.0,false
265,477.0,541.0,37.20215,53.746162,1.77093,0.0,0.0,false
266,985.0,1263.5,32.572995,72.121303,1.685535,0.0,0.0,false
267,933.0,438.5,30.149627,174.289407,1.800972,0.0,0.0,false
268,689.0,451.0,38.418745,141.340192,1.603872,0.0,0.0,false
269,901.0,431.0,38.418745,128.659808,1.707431,0.0,0.0,false
270,700.5,426.5,32.280025,106.189206,1.764336,0.0,0.0,false
271,932.0,437.0,37.20215,126.253838,1.760026,0.0,0.0,false
272,483.0,414.0,37.20215,126.253838,1.759412,0.0,0.0,false
273,985.5,448.0,44.553339,134.09062,1.428866,0.0,0.0,false
274,965.5,528.5,37.44329,145.885527,1.555103,0.0,0.0,false
275,628.5,435.5,34.438351,115.820992,1.833906,0.0,0.0,false
276,600.5,1128.0,32.015621,165.529706,1.645782,0.0,0.0,false
277,830.0,405.0,38.832976,55.491477,1.450821,0.0,0.0,false
278,930.0,490.5,30.413813,9.462322,1.676749,0.0,0.0,false
%orientation_field_1_center_x
580
%orientation_field_1_center_y
920
%orientation_field_1_area
0.323534
%orientation_field_1_aspect_ratio
3.39227
%orientation_field_1_long_half_axis
190.892094
%orientation_field_1_alignment
95.456009
%orientation_field_1_orientation_mean
95.843049
%orientation_field_1_orientation_sigma
15.356964
%orientation_field_1_number_of_filaments
27
%orientation_field_1_mass
6484.464147
%orientation_field_1_filaments
461.7,845.5,923.002514,90.0,3.526775
517.9,688.4,139.7493,106.227361,2.977543
533.0,686.4,100.758599,106.260205,2.899206
540.3,772.9,93.700311,106.113418,1.910966
560.3,864.8,90.801367,95.710593,1.858666
672.3,1176.2,55.157445,78.486169,2.842092
688.4,1119.9,53.900359,71.565051,2.669242
657.1,1228.0,52.613022,98.746162,2.88915
660.5,600.5,49.091751,123.366366,2.885853
601.8,575.8,42.615759,113.552264,2.802374
628.0,540.5,42.720019,106.313852,2.83645
732.5,1035.9,48.407985,82.874984,2.095115
704.5,1096.0,58.637078,77.152295,1.896874
605.0,525.0,47.539457,112.249024,2.723816
570.0,963.0,38.052595,86.987212,2.76014
653.5,1036.5,47.010637,88.781125,1.761028
634.0,1225.5,34.481879,106.858399,2.76526
579.0,1142.5,33.060551,93.468229,2.683068
519.5,562.5,31.400637,99.162347,2.974212
635.0,1042.0,32.249031,82.874984,1.928736
563.0,1009.5,41.19466,84.427802,1.805695
575.5,507.0,30.805844,103.134022,2.017153
643.0,1168.5,35.902646,77.124998,1.975134
606.0,649.0,34.985711,120.963757,1.91255
474.4,570.4,39.376455,97.30576,1.979412
563.5,512.0,30.413813,99.462322,1.760967
600.5,739.0,37.802116,127.47618,1.688319
%orientation_field_2_center_x
888
%orientation_field_2_center_y
737
%orientation_field_2_area
0.015644
%orientation_field_2_aspect_ratio
12.717565
%orientation_field_2_long_half_axis
112.201957
%orientation_field_2_alignment
98.188653
%orientation_field_2_orientation_mean
96.274194
%orientation_field_2_orientation_sigma
6.625146
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
6302.088405
%orientation_field_2_filaments
1036.1,815.0,864.006392,90.066315,3.384996
1007.6,1158.4,282.68482,102.151867,4.359886
865.3,646.8,273.776749,94.905156,3.120777
1000.6,1110.2,164.452327,107.000094,3.046399
900.2,881.1,62.192868,91.84761,3.836556
910.5,1272.5,53.235327,84.610688,2.735764
973.5,1204.5,41.10961,94.184916,3.296229
1005.0,712.0,36.221541,83.659808,2.136905
988.8,1185.0,30.07486,90.0,2.093745
1015.5,702.0,34.71311,78.366366,1.906592
1028.5,1016.5,31.400637,99.162347,2.046641
%orientation_field_3_center_x
802
%orientation_field_3_center_y
601
%orientation_field_3_area
0.050109
%orientation_field_3_aspect_ratio
3.777217
%orientation_field_3_long_half_axis
94.240585
%orientation_field_3_alignment
51.924328
%orientation_field_3_orientation_mean
67.761905
%orientation_field_3_orientation_sigma
7.396297
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1235.504266
%orientation_field_3_filaments
812.3,608.4,84.110298,62.209558,2.701708
892.2,450.8,62.138041,79.777831,3.340326
593.9,708.4,59.173837,66.037511,1.653813
926.8,444.6,44.403302,75.650668,1.755316
845.5,554.0,39.051248,76.675469,1.97718
681.0,497.0,41.617304,54.782407,2.015124
777.5,510.0,42.296572,83.211025,1.908016
859.5,454.0,30.149627,84.289407,2.128565
925.0,580.0,39.293765,75.256437,1.968922
823.0,621.0,34.928498,76.75948,1.744029
724.5,654.0,36.400549,69.075498,1.79834
748.0,740.0,34.985711,59.036243,1.578527
762.5,499.0,32.756679,77.660913,1.861444
%orientation_field_4_center_x
863
%orientation_field_4_center_y
502
%orientation_field_4_area
0.01092
%orientation_field_4_aspect_ratio
9.013772
%orientation_field_4_long_half_axis
67.134086
%orientation_field_4_alignment
64.401814
%orientation_field_4_orientation_mean
47.057143
%orientation_field_4_orientation_sigma
4.077414
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1132.892714
%orientation_field_4_filaments
875.3,453.7,74.667073,61.020292,2.934226
867.6,504.7,68.150882,42.614056,3.022041
900.0,486.7,54.476916,57.771243,3.093265
796.1,637.6,54.490193,44.255941,2.913799
856.5,464.5,38.600518,53.426969,2.927207
779.5,497.0,39.962482,58.29857,1.851523
781.5,510.0,39.051248,50.194429,2.824485
892.0,430.5,41.868843,40.156,2.012954
%orientation_field_5_center_x
699
%orientation_field_5_center_y
701
%orientation_field_5_area
0.016297
%orientation_field_5_aspect_ratio
3.420556
%orientation_field_5_long_half_axis
119.921654
%orientation_field_5_alignment
112.448626
%orientation_field_5_orientation_mean
179.101124
%orientation_field_5_orientation_sigma
3.678192
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
938.172908
%orientation_field_5_filaments
599.0,537.5,34.132096,5.042451,3.870854
591.0,513.5,44.102154,3.900494,2.969166
533.0,557.0,35.44009,16.38954,2.970786
662.0,926.5,30.149627,174.289407,2.765419
609.5,546.0,35.22783,173.480198,2.07341
726.5,797.5,37.121422,175.364537,1.963938
600.9,535.6,35.531567,163.61046,2.072825
496.5,584.0,31.064449,3.691386,1.924209
717.5,634.3,39.060107,0.0,1.926627
745.5,748.5,37.121422,4.635463,1.884447
558.0,530.5,30.413813,9.462322,2.067019
%orientation_field_6_center_x
746
%orientation_field_6_center_y
637
%orientation_field_6_area
0.002443
%orientation_field_6_aspect_ratio
3.299961
%orientation_field_6_long_half_axis
13.654881
%orientation_field_6_alignment
148.626182
%orientation_field_6_orientation_mean
157.125
%orientation_field_6_orientation_sigma
3.524468
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
493.418016
%orientation_field_6_filaments
749.2,644.1,49.596748,158.629378,3.016038
708.5,512.0,50.249378,148.840695,1.86352
689.0,505.5,36.235342,152.020526,2.882994
822.5,515.0,33.24154,158.83874,2.556506
774.0,514.5,31.32092,163.300756,1.971307
