#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
261
%center_y
262
%area
126855.0
%aspect_ratio
1.277755
%long_half_axis
227.144723
%orientation
110.306389
%order_parameter
0.404342
%new_orientation
101.328584
%new_order_parameter
0.425044
%area_interior
126855
%mean_brightness_interior
162.218635
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076662
%number_filaments
183
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,682.0,741.5,101.257099,124.945664,2.90164,0.0,0.0,false
29,767.3,699.2,81.011439,23.385221,3.222396,-0.140214,0.140214,false
30,867.0,647.3,61.236963,15.172915,4.138322,-0.110155,0.110155,false
31,878.8,1022.5,81.670773,59.036243,3.82069,0.043762,0.043762,false
32,563.9,710.4,75.991493,137.675427,4.431037,0.122275,0.122275,false
33,837.5,1029.5,85.234788,85.962289,3.148967,0.039225,0.039225,false
34,796.9,988.7,77.059578,81.027373,3.143214,-0.082332,0.082332,false
35,753.9,945.9,78.489917,127.746805,2.979292,-0.067941,0.067941,false
36,807.5,780.1,85.263907,120.499833,3.078308,0.151517,0.151517,false
37,844.9,935.5,80.386915,67.270268,2.975321,0.101299,0.101299,false
38,656.8,687.9,69.884121,166.75948,3.985439,0.045688,0.045688,false
39,883.1,677.0,55.413813,49.398705,4.505776,0.122675,0.122675,false
40,742.3,1039.9,53.297405,154.397812,5.127341,-0.145929,0.145929,false
41,841.8,822.4,83.528929,92.070031,2.629904,0.146448,0.146448,false
42,688.6,651.7,48.071068,167.988522,4.186146,0.094657,0.094657,false
43,912.5,977.5,48.104054,69.304549,4.508799,0.0,0.0,false
44,660.7,929.3,82.287367,99.806093,2.82155,0.095913,0.095913,false
45,784.5,760.6,79.684093,38.884496,4.072319,-0.011005,0.092885,false
46,897.9,704.5,79.22796,88.549784,3.108594,0.108172,0.108172,false
47,612.4,757.4,57.970411,113.459024,3.222649,0.162451,0.162451,false
48,654.9,822.9,64.202122,114.96279,2.89918,0.149661,0.149661,false
49,569.5,752.5,55.731499,99.293309,3.806603,0.0,0.0,false
50,870.6,778.9,58.463146,83.118276,3.702096,-0.075601,0.075601,false
51,896.9,861.2,80.970154,81.469234,2.604681,0.074146,0.074146,false
52,631.2,682.2,64.718625,135.629599,2.888211,0.208058,0.208058,false
53,811.6,710.2,54.993072,158.587031,3.227162,0.182945,0.182945,false
54,894.8,934.7,55.644725,98.275893,3.656144,-0.100627,0.100627,false
55,870.1,821.9,58.403222,124.508523,3.65037,0.142806,0.142806,false
56,726.8,808.8,52.606089,82.333196,3.853871,0.158149,0.158149,false
57,864.8,894.6,49.392686,83.018943,3.32719,0.076457,0.076457,false
58,808.0,1051.5,49.040799,73.412661,3.522775,0.0,0.0,false
59,717.1,804.6,57.36936,94.014176,3.196137,0.185351,0.185351,false
60,691.3,977.7,45.823406,143.880659,5.313658,-0.096962,0.096962,false
61,697.5,985.6,67.206708,123.453309,3.109094,-0.094339,0.094339,false
62,876.0,980.0,57.723479,75.963757,2.86218,0.0,0.0,false
63,795.7,1044.6,44.201295,76.908107,4.418396,0.139934,0.139934,false
64,578.7,783.9,71.751387,131.035345,2.832613,0.116617,0.116617,false
65,820.9,856.0,74.086147,87.678469,2.774131,-0.06179,0.06179,false
66,833.0,830.5,55.036352,92.082565,2.908867,0.0,0.0,false
67,639.0,718.0,50.990195,115.559965,3.04764,0.0,0.0,false
68,721.1,1011.7,65.036191,104.250033,2.90733,0.059208,0.059208,false
69,820.5,775.0,50.566788,114.537728,3.371759,0.0,0.0,false
70,908.2,942.1,68.179462,104.444036,3.142874,-0.080216,0.080216,false
71,852.8,677.9,47.828702,19.573126,3.319553,0.133558,0.133558,false
72,719.5,690.0,53.037722,2.161079,2.924992,0.0,0.0,false
73,783.0,790.5,53.0,121.890792,3.455893,0.0,0.0,false
74,881.1,988.7,45.036594,78.439869,4.029537,0.193805,0.193805,false
75,729.3,778.6,45.195043,114.863697,3.954807,-0.050017,0.050017,false
76,906.2,950.5,47.171833,90.0,3.095397,-0.208579,0.208579,false
77,790.5,1056.0,50.289164,107.354025,3.457453,0.0,0.0,false
78,853.7,840.4,69.684093,132.662694,2.965284,0.161358,0.161358,false
79,571.5,784.5,63.246746,113.317708,2.539182,0.104027,0.104027,false
80,767.5,793.0,44.14748,13.091893,3.892581,0.0,0.0,false
81,830.2,942.9,73.54687,56.093723,2.773378,0.063917,0.063917,false
82,666.0,663.5,72.180698,2.385944,1.973993,0.013551,0.255261,false
83,643.0,709.5,47.423623,114.943905,2.906668,0.0,0.0,false
84,858.5,1046.0,34.539832,67.890552,4.10066,0.0,0.0,false
85,595.0,781.0,48.332184,114.443955,2.715192,0.0,0.0,false
86,824.5,676.5,41.109743,178.602819,3.254571,0.206382,0.206382,false
87,695.0,709.5,36.345564,7.907163,3.717575,0.0,0.0,false
88,733.5,753.5,54.203321,60.124007,3.144622,0.0,0.0,false
89,815.3,687.1,39.98688,157.9321,3.811542,0.181641,0.181641,false
90,811.1,964.3,77.618805,83.33334,2.033055,0.076239,0.076239,false
91,860.9,993.4,55.519758,64.358994,2.52995,0.097717,0.097717,false
92,720.0,732.5,54.451814,45.744059,3.284616,0.0,0.0,false
93,623.2,761.5,59.248347,113.962489,2.610938,-0.155465,0.155465,false
94,600.5,844.5,35.128336,94.899092,3.998663,0.0,0.0,false
95,766.4,938.1,50.530038,129.369317,3.285772,0.148898,0.148898,false
96,816.5,1073.5,45.54119,8.841815,3.220227,0.0,0.0,false
97,880.7,651.6,56.556311,37.073073,2.790997,0.150963,0.150963,false
98,814.0,884.5,51.099751,92.245743,2.901754,-0.111754,0.111754,false
99,746.4,634.4,33.28011,158.83874,3.886814,0.200554,0.200554,false
100,796.3,917.5,45.104134,88.72697,2.874339,0.189803,0.189803,false
101,804.6,635.7,47.106409,26.565051,3.239493,0.202449,0.202449,false
102,824.7,632.7,38.097993,29.931512,3.363467,0.121672,0.121672,false
103,749.0,737.0,42.755117,169.215702,3.254756,0.0,0.0,false
104,869.5,684.0,34.481879,16.858399,3.80076,0.0,0.0,false
105,675.6,958.6,35.938741,102.875002,4.200119,0.187697,0.187697,false
106,791.3,749.3,64.380753,20.973493,2.165205,-0.014872,0.29668,false
107,894.5,1005.0,38.013156,35.362462,4.071925,0.0,0.0,false
108,900.0,803.7,47.366059,83.927544,2.81939,0.157916,0.157916,false
109,907.0,739.5,43.185646,84.685454,3.107223,0.0,0.0,false
110,917.2,925.1,54.236965,115.144786,2.918926,-0.135039,0.135039,false
111,895.5,939.5,46.065171,62.878697,2.9205,0.0,0.0,false
112,611.1,769.5,46.617653,115.463345,2.791355,0.166133,0.166133,false
113,763.4,729.2,40.373723,153.434949,3.108363,0.263034,0.263034,false
114,865.0,729.0,31.048349,104.931417,3.705396,0.0,0.0,false
115,727.4,638.4,34.048349,166.373005,3.184916,0.438536,0.438536,false
116,690.5,786.5,49.091751,123.366366,2.648932,0.0,0.0,false
117,747.0,1010.5,38.483763,114.567171,3.887685,0.0,0.0,false
118,891.4,822.9,54.144823,86.82017,2.56234,0.102088,0.102088,false
119,689.8,703.4,75.989596,167.061944,1.759322,-0.068238,0.068238,false
120,879.0,987.0,48.166378,48.366461,2.813211,0.0,0.0,false
121,660.9,811.8,46.027103,101.309932,2.472988,-0.191634,0.191634,false
122,855.5,977.5,37.44329,55.885527,2.914188,0.0,0.0,false
123,776.5,1052.5,41.10961,94.184916,3.070706,0.0,0.0,false
124,658.1,867.6,46.900657,109.983107,2.611748,0.146261,0.146261,false
125,786.9,1034.0,38.141039,91.507436,3.517526,0.247401,0.247401,false
126,843.5,1059.0,35.735137,72.07208,3.127672,0.0,0.0,false
127,784.3,974.7,61.385483,123.690068,1.91324,0.102181,0.102181,false
128,812.0,757.0,36.055513,70.559965,3.079676,0.0,0.0,false
129,660.9,727.2,54.880613,113.749494,2.007437,0.207236,0.207236,false
130,721.0,1027.5,38.013156,125.362462,4.063901,0.0,0.0,false
131,814.5,930.0,30.33105,97.594643,3.723347,-0.311968,0.311968,false
132,811.5,651.0,32.015621,14.470294,3.180896,0.0,0.0,false
133,861.0,930.5,48.301139,62.904448,2.592164,0.0,0.0,false
134,729.9,763.4,50.239297,77.347443,2.028527,0.064729,0.064729,false
135,777.0,657.5,38.275318,19.855214,2.582613,0.0,0.0,false
136,713.5,696.5,47.095647,3.652223,1.970545,0.0,0.0,false
137,848.0,963.0,44.407207,54.162347,2.446014,0.0,0.0,false
138,923.5,765.0,30.016662,91.909152,3.038288,0.0,0.0,false
139,684.0,914.0,31.622777,108.434949,2.662709,0.0,0.0,false
140,701.0,730.0,36.055513,33.690068,2.878193,0.0,0.0,false
141,739.9,909.2,42.0,111.037511,2.606503,-0.281245,0.281245,false
142,791.0,907.5,45.617979,116.003346,2.830126,0.0,0.0,false
143,872.9,868.0,38.053936,90.0,3.034285,0.162372,0.162372,false
144,754.0,983.0,47.707442,123.023868,2.383421,0.0,0.0,false
145,775.0,941.5,30.805844,13.134022,3.166269,0.0,0.0,false
146,790.5,956.0,39.560081,159.274441,2.945032,0.0,0.0,false
147,819.0,1053.5,33.24154,83.088773,2.882789,0.0,0.0,false
148,867.0,846.5,37.589892,118.61046,2.627538,0.0,0.0,false
149,747.5,697.5,43.011626,17.592425,1.929124,0.0,0.0,false
150,832.0,885.0,31.048349,104.931417,3.384391,0.0,0.0,false
151,753.5,1049.5,31.144823,95.52754,3.078668,0.0,0.0,false
152,766.5,669.5,31.780497,12.724356,2.617072,0.0,0.0,false
153,704.2,776.7,39.50586,104.743563,1.963917,0.335153,0.335153,false
154,689.6,803.9,36.382551,114.443955,2.765111,-0.298318,0.298318,false
155,805.0,895.0,34.234486,83.290163,2.620009,0.0,0.0,false
156,829.0,872.0,44.0,90.0,2.049398,0.0,0.0,false
157,765.0,1032.0,31.622777,108.434949,2.464013,0.0,0.0,false
158,588.0,805.0,30.265492,97.594643,3.469457,0.0,0.0,false
159,734.0,758.0,34.525353,100.00798,3.098392,0.0,0.0,false
160,902.6,733.8,43.89132,62.850318,2.017908,0.161425,0.161425,false
161,880.5,919.0,32.695565,66.571307,2.349882,0.0,0.0,false
162,698.0,791.5,31.256999,97.352379,2.798167,0.0,0.0,false
163,763.3,768.3,33.222354,154.983107,2.9064,0.349386,0.349386,false
164,811.5,975.0,36.619667,55.00798,2.643245,0.0,0.0,false
165,897.5,723.5,32.893768,70.463345,2.619581,0.0,0.0,false
166,815.0,659.0,30.066593,3.814075,2.337359,0.0,0.0,false
167,811.0,772.5,43.829214,117.149682,1.579338,0.0,0.0,false
168,870.0,807.0,33.526109,107.354025,1.953464,0.0,0.0,false
169,835.0,699.0,38.418745,141.340192,2.7856,0.0,0.0,false
170,817.0,1052.0,39.395431,66.037511,1.984934,0.0,0.0,false
171,776.0,713.5,30.149627,174.289407,2.45075,0.0,0.0,false
172,727.5,809.0,31.32092,106.699244,3.015484,0.0,0.0,false
173,918.5,776.5,31.016125,88.15239,1.946677,0.0,0.0,false
174,828.0,734.0,35.777088,116.565051,1.891131,0.0,0.0,false
175,589.5,814.0,33.54102,116.565051,1.969047,0.0,0.0,false
176,829.7,702.8,30.718714,11.309932,2.079382,0.338324,0.338324,false
177,766.0,943.5,36.619667,34.99202,1.807292,0.0,0.0,false
178,878.5,838.0,34.132096,95.042451,1.818272,0.0,0.0,false
179,816.0,826.5,42.011903,128.233825,1.822078,0.0,0.0,false
180,732.6,832.8,35.241834,70.016893,1.705736,0.37299,0.37299,false
181,676.0,871.0,32.984845,104.036243,1.854294,0.0,0.0,false
182,741.0,975.5,39.204592,127.746805,1.740783,0.0,0.0,false
183,833.0,745.0,30.265492,82.405357,1.700392,0.0,0.0,false
%orientation_field_1_center_x
766
%orientation_field_1_center_y
858
%orientation_field_1_area
0.780789
%orientation_field_1_aspect_ratio
1.182202
%orientation_field_1_long_half_axis
102.947776
%orientation_field_1_alignment
141.734404
%orientation_field_1_orientation_mean
101.164491
%orientation_field_1_orientation_sigma
12.695329
%orientation_field_1_number_of_filaments
92
%orientation_field_1_mass
19792.65047
%orientation_field_1_filaments
926.8,849.6,211.448119,82.874984,4.650452
829.9,937.0,122.415911,87.184443,4.932616
722.8,890.6,159.183587,109.460012,3.981809
847.8,846.9,190.74075,88.181697,2.904707
630.1,756.4,171.368145,114.304549,3.459012
728.0,983.0,165.327414,110.190592,3.439562
617.7,877.9,142.791256,119.445429,3.647853
688.7,833.6,205.47669,109.052907,2.799827
701.7,992.7,118.214412,105.212583,3.974054
690.7,859.3,154.547779,107.730528,2.812158
882.8,905.9,114.57323,89.497418,3.720233
567.3,739.2,110.682739,115.173525,3.543284
591.0,758.0,131.685162,121.636036,3.366757
733.3,874.7,132.830118,116.760599,3.259972
809.3,813.6,122.174371,104.71966,2.955632
917.0,720.5,67.119297,86.583412,4.438111
630.4,724.3,100.428209,110.422333,3.148122
856.6,812.1,84.186742,87.954592,3.496986
863.0,935.6,80.388647,103.69005,3.705258
642.1,918.4,73.933169,108.189046,3.843622
856.8,882.6,63.324758,79.045937,4.043601
682.0,741.5,101.257099,124.945664,2.90164
837.5,1029.5,85.234788,85.962289,3.148967
796.9,988.7,77.059578,81.027373,3.143214
807.5,780.1,85.263907,120.499833,3.078308
841.8,822.4,83.528929,92.070031,2.629904
660.7,929.3,82.287367,99.806093,2.82155
897.9,704.5,79.22796,88.549784,3.108594
612.4,757.4,57.970411,113.459024,3.222649
654.9,822.9,64.202122,114.96279,2.89918
569.5,752.5,55.731499,99.293309,3.806603
870.6,778.9,58.463146,83.118276,3.702096
896.9,861.2,80.970154,81.469234,2.604681
894.8,934.7,55.644725,98.275893,3.656144
864.8,894.6,49.392686,83.018943,3.32719
717.1,804.6,57.36936,94.014176,3.196137
578.7,783.9,71.751387,131.035345,2.832613
820.9,856.0,74.086147,87.678469,2.774131
833.0,830.5,55.036352,92.082565,2.908867
639.0,718.0,50.990195,115.559965,3.04764
721.1,1011.7,65.036191,104.250033,2.90733
820.5,775.0,50.566788,114.537728,3.371759
908.2,942.1,68.179462,104.444036,3.142874
783.0,790.5,53.0,121.890792,3.455893
729.3,778.6,45.195043,114.863697,3.954807
906.2,950.5,47.171833,90.0,3.095397
571.5,784.5,63.246746,113.317708,2.539182
643.0,709.5,47.423623,114.943905,2.906668
595.0,781.0,48.332184,114.443955,2.715192
811.1,964.3,77.618805,83.33334,2.033055
623.2,761.5,59.248347,113.962489,2.610938
814.0,884.5,51.099751,92.245743,2.901754
796.3,917.5,45.104134,88.72697,2.874339
675.6,958.6,35.938741,102.875002,4.200119
900.0,803.7,47.366059,83.927544,2.81939
907.0,739.5,43.185646,84.685454,3.107223
611.1,769.5,46.617653,115.463345,2.791355
865.0,729.0,31.048349,104.931417,3.705396
690.5,786.5,49.091751,123.366366,2.648932
747.0,1010.5,38.483763,114.567171,3.887685
891.4,822.9,54.144823,86.82017,2.56234
660.9,811.8,46.027103,101.309932,2.472988
776.5,1052.5,41.10961,94.184916,3.070706
658.1,867.6,46.900657,109.983107,2.611748
786.9,1034.0,38.141039,91.507436,3.517526
660.9,727.2,54.880613,113.749494,2.007437
814.5,930.0,30.33105,97.594643,3.723347
923.5,765.0,30.016662,91.909152,3.038288
684.0,914.0,31.622777,108.434949,2.662709
739.9,909.2,42.0,111.037511,2.606503
872.9,868.0,38.053936,90.0,3.034285
832.0,885.0,31.048349,104.931417,3.384391
753.5,1049.5,31.144823,95.52754,3.078668
704.2,776.7,39.50586,104.743563,1.963917
689.6,803.9,36.382551,114.443955,2.765111
805.0,895.0,34.234486,83.290163,2.620009
829.0,872.0,44.0,90.0,2.049398
765.0,1032.0,31.622777,108.434949,2.464013
588.0,805.0,30.265492,97.594643,3.469457
734.0,758.0,34.525353,100.00798,3.098392
698.0,791.5,31.256999,97.352379,2.798167
897.5,723.5,32.893768,70.463345,2.619581
811.0,772.5,43.829214,117.149682,1.579338
870.0,807.0,33.526109,107.354025,1.953464
727.5,809.0,31.32092,106.699244,3.015484
918.5,776.5,31.016125,88.15239,1.946677
828.0,734.0,35.777088,116.565051,1.891131
589.5,814.0,33.54102,116.565051,1.969047
878.5,838.0,34.132096,95.042451,1.818272
816.0,826.5,42.011903,128.233825,1.822078
676.0,871.0,32.984845,104.036243,1.854294
833.0,745.0,30.265492,82.405357,1.700392
%orientation_field_2_center_x
766
%orientation_field_2_center_y
693
%orientation_field_2_area
0.1876
%orientation_field_2_aspect_ratio
1.604094
%orientation_field_2_long_half_axis
61.770055
%orientation_field_2_alignment
4.253307
%orientation_field_2_orientation_mean
12.378378
%orientation_field_2_orientation_sigma
7.854595
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
5195.466429
%orientation_field_2_filaments
678.5,672.6,135.361068,177.878904,3.702498
811.2,667.7,112.089164,13.416183,3.491791
802.5,640.5,101.505149,3.399714,4.12721
675.3,656.7,89.514309,10.304846,4.361538
767.3,699.2,81.011439,23.385221,3.222396
867.0,647.3,61.236963,15.172915,4.138322
656.8,687.9,69.884121,166.75948,3.985439
688.6,651.7,48.071068,167.988522,4.186146
784.5,760.6,79.684093,38.884496,4.072319
852.8,677.9,47.828702,19.573126,3.319553
719.5,690.0,53.037722,2.161079,2.924992
767.5,793.0,44.14748,13.091893,3.892581
666.0,663.5,72.180698,2.385944,1.973993
824.5,676.5,41.109743,178.602819,3.254571
695.0,709.5,36.345564,7.907163,3.717575
804.6,635.7,47.106409,26.565051,3.239493
824.7,632.7,38.097993,29.931512,3.363467
869.5,684.0,34.481879,16.858399,3.80076
791.3,749.3,64.380753,20.973493,2.165205
689.8,703.4,75.989596,167.061944,1.759322
811.5,651.0,32.015621,14.470294,3.180896
777.0,657.5,38.275318,19.855214,2.582613
713.5,696.5,47.095647,3.652223,1.970545
747.5,697.5,43.011626,17.592425,1.929124
766.5,669.5,31.780497,12.724356,2.617072
815.0,659.0,30.066593,3.814075,2.337359
829.7,702.8,30.718714,11.309932,2.079382
%orientation_field_3_center_x
854
%orientation_field_3_center_y
988
%orientation_field_3_area
0.117362
%orientation_field_3_aspect_ratio
2.019029
%orientation_field_3_long_half_axis
49.397775
%orientation_field_3_alignment
62.195445
%orientation_field_3_orientation_mean
63.78125
%orientation_field_3_orientation_sigma
5.354521
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
3358.542947
%orientation_field_3_filaments
873.0,997.0,103.942292,59.981633,3.061485
878.8,1022.5,81.670773,59.036243,3.82069
844.9,935.5,80.386915,67.270268,2.975321
912.5,977.5,48.104054,69.304549,4.508799
808.0,1051.5,49.040799,73.412661,3.522775
876.0,980.0,57.723479,75.963757,2.86218
795.7,1044.6,44.201295,76.908107,4.418396
881.1,988.7,45.036594,78.439869,4.029537
830.2,942.9,73.54687,56.093723,2.773378
858.5,1046.0,34.539832,67.890552,4.10066
860.9,993.4,55.519758,64.358994,2.52995
895.5,939.5,46.065171,62.878697,2.9205
879.0,987.0,48.166378,48.366461,2.813211
855.5,977.5,37.44329,55.885527,2.914188
843.5,1059.0,35.735137,72.07208,3.127672
861.0,930.5,48.301139,62.904448,2.592164
848.0,963.0,44.407207,54.162347,2.446014
819.0,1053.5,33.24154,83.088773,2.882789
880.5,919.0,32.695565,66.571307,2.349882
811.5,975.0,36.619667,55.00798,2.643245
817.0,1052.0,39.395431,66.037511,1.984934
%orientation_field_4_center_x
751
%orientation_field_4_center_y
976
%orientation_field_4_area
0.109282
%orientation_field_4_aspect_ratio
1.392761
%orientation_field_4_long_half_axis
41.599029
%orientation_field_4_alignment
93.003027
%orientation_field_4_orientation_mean
120.478261
%orientation_field_4_orientation_sigma
6.258001
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1608.173966
%orientation_field_4_filaments
753.9,945.9,78.489917,127.746805,2.979292
691.3,977.7,45.823406,143.880659,5.313658
697.5,985.6,67.206708,123.453309,3.109094
790.5,1056.0,50.289164,107.354025,3.457453
766.4,938.1,50.530038,129.369317,3.285772
784.3,974.7,61.385483,123.690068,1.91324
721.0,1027.5,38.013156,125.362462,4.063901
791.0,907.5,45.617979,116.003346,2.830126
754.0,983.0,47.707442,123.023868,2.383421
741.0,975.5,39.204592,127.746805,1.740783
%orientation_field_5_center_x
774
%orientation_field_5_center_y
704
%orientation_field_5_area
0.073746
%orientation_field_5_aspect_ratio
1.304658
%orientation_field_5_long_half_axis
34.96261
%orientation_field_5_alignment
114.557611
%orientation_field_5_orientation_mean
157.102564
%orientation_field_5_orientation_sigma
3.342001
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1108.797518
%orientation_field_5_filaments
811.6,710.2,54.993072,158.587031,3.227162
815.3,687.1,39.98688,157.9321,3.811542
746.4,634.4,33.28011,158.83874,3.886814
749.0,737.0,42.755117,169.215702,3.254756
763.4,729.2,40.373723,153.434949,3.108363
727.4,638.4,34.048349,166.373005,3.184916
763.3,768.3,33.222354,154.983107,2.9064
835.0,699.0,38.418745,141.340192,2.7856
776.0,713.5,30.149627,174.289407,2.45075
