#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
339
%center_y
327
%area
136402.0
%aspect_ratio
1.555447
%long_half_axis
259.874125
%orientation
34.370259
%order_parameter
0.703435
%new_orientation
30.967633
%new_order_parameter
0.708426
%area_interior
136402
%mean_brightness_interior
162.111442
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084742
%number_filaments
187
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_mass
3678.008918
%orientation_field_2_filaments
611.8,1027.8,117.613929,11.788183,3.971525
647.9,989.6,120.43748,19.493062,3.358544
584.0,1022.1,104.313238,7.19347,3.609921
614.7,1007.4,109.999467,9.977713,2.972259
671.8,1028.2,86.069082,8.695503,2.886653
584.7,986.9,56.813392,9.130176,3.750264
609.5,988.5,84.864598,21.425294,2.416813
715.6,1037.5,70.879015,13.055247,2.558194
720.5,1051.5,66.287254,11.309932,3.025415
589.0,953.2,46.047882,0.0,2.975056
715.0,988.0,52.497619,17.744672,2.753917
543.5,1030.5,41.593269,9.688787,3.03315
740.5,1061.5,38.078866,13.671307,3.266029
692.5,1069.0,39.051248,2.935673,2.669755
712.3,1011.2,35.962151,12.875002,2.746335
508.0,957.5,30.413813,9.462322,3.061503
577.0,1015.5,46.270941,6.203448,1.808424
643.0,1061.5,36.013886,178.40886,2.034921
635.0,986.5,45.880279,16.460015,1.530509
%orientation_field_3_center_x
845
%orientation_field_3_center_y
741
%orientation_field_3_area
0.112168
%orientation_field_3_aspect_ratio
3.741599
%orientation_field_3_long_half_axis
78.891433
%orientation_field_3_alignment
17.469557
%orientation_field_3_orientation_mean
11.479167
%orientation_field_3_orientation_sigma
6.961171
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3196.18236
%orientation_field_3_filaments
801.3,722.0,88.1396,21.317912,4.710113
882.3,734.4,89.215825,9.039483,3.72595
869.6,696.7,79.659139,10.175511,4.255268
943.2,742.5,83.013886,15.376251,4.061778
963.7,711.1,71.112775,13.840695,3.047231
982.3,717.1,67.637228,20.854458,3.193467
882.0,725.0,94.254973,17.281498,2.601721
821.7,752.4,62.012281,10.222169,3.05374
769.6,732.5,69.391985,5.792796,4.594817
758.5,801.4,55.15332,2.082565,2.982386
950.5,718.5,51.244512,5.599339,2.56102
721.5,822.0,31.256999,7.352379,3.512329
801.3,749.7,38.144209,13.671307,2.787635
837.5,731.0,39.560081,20.725559,1.908242
%orientation_field_4_center_x
892
%orientation_field_4_center_y
956
%orientation_field_4_area
0.05115
%orientation_field_4_aspect_ratio
1.631357
%orientation_field_4_long_half_axis
32.499929
%orientation_field_4_alignment
89.112054
%orientation_field_4_orientation_mean
174.064516
%orientation_field_4_orientation_sigma
2.577014
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1180.836369
%orientation_field_4_filaments
913.9,977.0,62.321448,1.84761,4.026196
912.0,989.5,34.71311,168.366366,5.075669
919.0,953.0,34.525353,169.99202,3.916535
907.5,931.1,33.442925,171.384352,4.537191
879.0,891.0,30.066593,176.185925,3.778266
906.5,962.5,31.144823,5.52754,3.401741
868.5,1008.0,39.812058,168.407825,3.297401
881.5,956.0,31.064449,176.308614,1.883459
895.5,970.0,31.064449,176.308614,1.881183
%orientation_field_5_center_x
949
%orientation_field_5_center_y
812
%orientation_field_5_area
0.020014
%orientation_field_5_aspect_ratio
9.222683
%orientation_field_5_long_half_axis
53.792428
%orientation_field_5_alignment
75.474488
%orientation_field_5_orientation_mean
61.0
%orientation_field_5_orientation_sigma
3.559026
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
882.729135
%orientation_field_5_filaments
962.5,752.5,82.764727,61.886791,3.635789
930.7,897.7,59.780093,67.306205,3.454152
968.8,765.6,48.93911,59.23728,2.836538
943.5,801.5,39.824616,61.504361,2.636259
941.0,853.0,34.985711,59.036243,3.7878
