#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
408
%center_y
523
%area
141486.0
%aspect_ratio
1.621166
%long_half_axis
270.206344
%orientation
115.722817
%order_parameter
0.354427
%new_orientation
88.009436
%new_order_parameter
0.624586
%area_interior
141486
%mean_brightness_interior
154.123552
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.213356
%number_filaments
173
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
64,1059.6,1079.9,69.153828,1.660282,3.665589,0.099835,0.099835,false
65,736.3,961.0,72.041209,76.349581,3.644147,-0.035437,0.035437,false
66,726.0,737.5,75.239617,85.426079,3.217299,0.0,0.0,false
67,717.5,1029.0,92.417531,35.753887,3.501713,0.0,0.0,false
68,636.9,1047.6,110.605555,70.416006,2.590762,0.090634,0.090634,false
69,1058.4,1075.3,73.640918,172.971604,3.412355,0.098913,0.098913,false
70,547.8,721.6,62.916043,13.815025,3.866571,-0.110827,0.110827,false
71,593.6,790.1,72.773172,101.929322,3.370863,0.122503,0.122503,false
72,1010.0,927.5,46.872167,168.929797,4.603044,0.0,0.0,false
73,571.4,900.6,57.931314,99.950627,3.269488,0.113973,0.113973,false
74,725.5,629.2,66.661951,77.845058,3.027082,-0.287025,0.287025,false
75,834.0,948.0,69.04537,70.51387,2.984818,0.088674,0.088674,false
76,600.6,1115.1,87.731283,44.534191,3.033021,0.196197,0.196197,false
77,787.2,874.8,65.619899,127.568592,4.098214,0.053768,0.053768,false
78,765.9,1182.7,51.504525,103.495733,4.418987,0.138338,0.138338,false
79,713.6,552.7,55.453174,96.225829,3.380663,0.144977,0.144977,false
80,742.1,924.1,74.027209,120.03328,2.568423,0.081262,0.081262,false
81,995.5,1034.0,60.406953,160.665191,3.37171,0.0,0.0,false
82,850.7,984.5,44.464757,108.434949,4.62476,0.261637,0.261637,false
83,780.0,995.2,64.268859,110.973493,2.978505,-0.03397,0.03397,false
84,682.0,878.4,69.077075,117.681062,3.044389,0.12532,0.12532,false
85,622.5,814.5,49.979996,109.885165,3.349516,0.0,0.0,false
86,666.0,640.5,63.253458,50.774326,3.57831,0.0,0.0,false
87,690.9,735.4,83.31238,73.960057,2.529135,0.057854,0.057854,false
88,1105.5,1082.7,39.588479,66.037511,4.80076,0.289397,0.289397,false
89,580.5,708.0,41.677332,59.743563,4.818536,0.0,0.0,false
90,724.0,901.0,54.405882,72.897271,3.021791,0.0,0.0,false
91,683.7,1030.3,60.98735,64.698621,3.079106,0.134188,0.134188,false
92,771.5,485.0,48.093659,86.423666,3.57284,0.0,0.0,false
93,758.2,805.0,71.519501,72.07208,2.472049,0.254169,0.254169,false
94,671.3,868.8,49.520361,75.963757,3.160854,0.102765,0.102765,false
95,373.0,617.0,36.71512,150.642246,4.907803,0.0,0.0,false
96,864.5,1017.6,43.106044,178.66778,3.851901,0.196145,0.196145,false
97,664.8,825.4,73.443664,150.642246,2.762447,-0.032042,0.032042,false
98,745.3,714.6,60.522629,77.574057,2.608115,0.146091,0.146091,false
99,861.4,862.0,50.420215,77.347443,3.680074,0.204379,0.204379,false
100,846.5,958.6,40.30078,75.618605,3.937396,0.139961,0.139961,false
101,709.0,715.5,61.131007,86.248271,2.666797,0.0,0.0,false
102,559.0,840.1,51.217312,102.407419,2.797976,0.070708,0.070708,false
103,806.6,711.7,37.228929,104.036243,3.698308,0.255716,0.255716,false
104,810.8,865.4,79.859015,82.073073,1.917548,0.111829,0.111829,false
105,611.0,871.4,46.365011,103.736268,3.09775,0.127384,0.127384,false
106,1033.5,1105.5,64.202804,127.405357,2.952871,0.0,0.0,false
107,704.5,799.5,55.65968,72.216112,2.590555,0.0,0.0,false
108,857.0,785.1,65.231372,79.380345,2.578084,0.127574,0.127574,false
109,647.0,671.0,41.231056,75.963757,3.659263,0.0,0.0,false
110,615.0,928.5,35.22783,83.480198,3.496294,0.0,0.0,false
111,536.5,726.5,41.593269,170.311213,3.76093,0.0,0.0,false
112,828.8,798.1,66.434838,85.667686,1.884172,0.204115,0.204115,false
113,539.6,717.2,57.075451,169.875328,2.685172,0.163957,0.163957,false
114,828.8,1034.9,39.71311,49.085617,3.790245,0.1165,0.1165,false
115,689.1,982.5,70.763349,64.885165,1.901708,0.081266,0.081266,false
116,632.0,966.3,41.391424,32.152295,2.818765,0.139952,0.139952,false
117,683.3,753.7,64.090167,118.967661,2.925561,-0.091485,0.091485,false
118,820.8,778.0,46.046622,90.0,2.928532,0.116,0.116,false
119,736.5,677.5,41.303753,83.047043,2.976617,0.0,0.0,false
120,1053.0,1135.0,36.055513,109.440035,3.804327,0.0,0.0,false
121,844.5,915.5,35.693137,168.690068,3.709946,0.0,0.0,false
122,777.5,1260.9,34.988082,76.75948,4.679346,0.227034,0.227034,false
123,741.5,1035.5,32.792579,156.571307,3.824937,0.270205,0.270205,false
124,784.5,572.5,36.249138,65.556045,2.918381,0.0,0.0,false
125,762.5,892.0,39.812058,64.722278,2.791057,0.0,0.0,false
126,805.7,1009.7,35.171483,70.016893,3.036907,0.198852,0.198852,false
127,687.0,1008.5,49.040799,92.337306,3.007631,0.0,0.0,false
128,776.5,770.0,37.161808,113.805944,3.262541,0.0,0.0,false
129,1071.5,1106.5,40.224371,55.124672,3.872894,0.0,0.0,false
130,778.0,916.5,55.470713,62.049031,2.609305,0.0,0.0,false
131,689.0,872.0,32.249031,97.125016,4.017971,0.0,0.0,false
132,663.5,812.5,47.853944,153.970408,2.921132,0.0,0.0,false
133,755.5,1240.0,30.149627,84.289407,3.876944,0.0,0.0,false
134,764.0,954.5,48.301139,62.904448,2.611906,0.0,0.0,false
135,817.5,718.5,41.400483,52.853313,3.802543,0.0,0.0,false
136,709.3,596.0,40.056917,90.0,2.827261,-0.162763,0.162763,false
137,649.5,785.5,55.443665,97.253195,2.104374,0.0,0.0,false
138,790.5,638.9,39.895267,72.474432,2.631234,0.162846,0.162846,false
139,717.0,618.5,35.510562,99.727579,2.733079,0.0,0.0,false
140,756.2,1010.1,30.818242,103.134022,3.480012,0.109236,0.109236,false
141,821.0,762.8,48.032103,61.294047,2.709189,0.333784,0.333784,false
142,856.2,914.8,42.524484,135.0,2.929677,0.186798,0.186798,false
143,604.5,736.8,36.069967,112.988717,2.715137,0.660903,0.660903,false
144,848.0,859.4,31.831987,77.275644,2.951244,0.235482,0.235482,false
145,966.5,1072.0,36.619667,124.99202,3.262502,0.0,0.0,false
146,610.0,657.0,30.066593,86.185925,2.991843,0.0,0.0,false
147,718.0,869.5,30.149627,174.289407,3.149693,0.0,0.0,false
148,785.8,912.4,43.972728,149.931417,2.70031,0.214155,0.214155,false
149,750.0,888.0,40.0,126.869898,3.124991,0.0,0.0,false
150,909.0,840.5,30.805844,166.865978,3.139274,0.0,0.0,false
151,1068.1,1082.7,42.298221,157.693795,2.977051,0.227847,0.227847,false
152,575.0,878.0,31.622777,108.434949,3.070405,0.0,0.0,false
153,813.6,942.1,40.85572,78.690068,2.728966,0.181699,0.181699,false
154,579.0,1106.0,34.985711,59.036243,3.28263,0.0,0.0,false
155,620.5,848.5,51.627033,114.075498,2.226907,-0.03362,0.348575,false
156,808.0,705.0,37.20215,53.746162,3.101788,0.0,0.0,false
157,838.5,864.0,34.132096,84.957549,2.394872,0.0,0.0,false
158,742.5,673.7,57.400703,67.456939,1.753709,0.048343,0.048343,false
159,749.0,867.5,31.32092,163.300756,3.085434,0.0,0.0,false
160,754.0,1043.0,39.698866,130.914383,2.543167,0.0,0.0,false
161,792.2,896.2,41.905041,137.910838,2.590821,0.238825,0.238825,false
162,747.5,593.0,32.695565,66.571307,2.554573,0.0,0.0,false
163,680.2,709.0,34.623312,22.109448,2.592829,0.307325,0.307325,false
164,547.0,735.0,40.792156,168.690068,1.752295,0.0,0.0,false
165,668.5,820.0,36.345564,82.092837,2.011742,0.0,0.0,false
166,842.0,784.5,33.24154,68.83874,2.66626,0.0,0.0,false
167,758.5,1250.0,43.416587,118.926426,1.801944,0.0,0.0,false
168,695.5,908.0,40.706265,62.175904,1.641641,0.0,0.0,false
169,833.0,878.5,36.674242,64.133643,1.923966,0.0,0.0,false
170,706.0,543.0,36.055513,93.17983,1.894165,0.0,0.0,false
171,875.5,908.0,30.413813,99.462322,1.986223,0.0,0.0,false
172,782.5,713.0,36.400549,69.075498,1.680089,0.0,0.0,false
173,543.0,786.0,31.622777,108.434949,1.705409,0.0,0.0,false
%orientation_field_1_center_x
748
%orientation_field_1_center_y
838
%orientation_field_1_area
0.714763
%orientation_field_1_aspect_ratio
2.214603
%orientation_field_1_long_half_axis
146.656378
%orientation_field_1_alignment
91.719765
%orientation_field_1_orientation_mean
74.093103
%orientation_field_1_orientation_sigma
6.989767
%orientation_field_1_number_of_filaments
85
%orientation_field_1_mass
26809.029927
%orientation_field_1_filaments
697.9,857.3,560.432496,69.103997,4.338295
708.9,658.7,364.269858,87.145511,3.528698
748.4,688.1,319.456501,74.350831,3.808914
734.7,623.1,302.836085,81.224944,3.545645
742.4,898.8,279.349488,69.876549,3.267125
741.6,819.9,263.405555,71.151868,3.517682
743.2,629.7,246.501912,73.702512,3.436731
754.7,755.5,241.396618,66.425294,3.085039
709.3,888.7,204.58034,69.968987,2.775577
738.7,884.8,218.152493,70.151654,2.810868
773.0,665.2,176.35912,72.801459,3.399362
698.0,798.7,179.173719,76.429566,3.167812
599.6,662.2,132.681531,83.89994,3.620397
775.5,1004.9,122.301325,73.345694,3.638948
800.7,783.6,165.192824,72.004091,2.865468
889.2,831.6,98.505601,74.693861,4.372494
770.5,1066.8,115.030195,69.034288,3.395281
804.5,894.8,137.088299,69.443955,2.766428
794.0,675.9,98.459848,85.914383,3.613198
771.1,1105.7,131.540938,65.194334,2.998973
852.5,763.0,88.738253,90.65106,3.735775
863.6,897.1,118.122193,91.456359,3.231101
774.0,1136.5,89.269256,77.05349,3.955444
796.0,731.1,120.020934,73.529572,2.922424
680.5,790.1,110.003795,76.849051,3.031248
865.5,777.6,77.211706,90.744059,3.538695
764.9,583.3,125.183485,73.739795,2.45648
641.1,1064.0,99.53202,63.693036,3.116879
795.0,1084.2,98.450307,71.012376,3.221744
747.9,951.7,117.684378,63.217095,2.783172
790.3,794.7,118.840248,75.846587,2.786044
838.9,753.2,84.5746,100.244087,3.392751
794.6,819.3,102.702714,74.744881,2.437555
813.5,799.0,112.929181,73.009177,2.732029
736.3,961.0,72.041209,76.349581,3.644147
726.0,737.5,75.239617,85.426079,3.217299
636.9,1047.6,110.605555,70.416006,2.590762
725.5,629.2,66.661951,77.845058,3.027082
834.0,948.0,69.04537,70.51387,2.984818
600.6,1115.1,87.731283,44.534191,3.033021
713.6,552.7,55.453174,96.225829,3.380663
690.9,735.4,83.31238,73.960057,2.529135
724.0,901.0,54.405882,72.897271,3.021791
683.7,1030.3,60.98735,64.698621,3.079106
771.5,485.0,48.093659,86.423666,3.57284
758.2,805.0,71.519501,72.07208,2.472049
671.3,868.8,49.520361,75.963757,3.160854
745.3,714.6,60.522629,77.574057,2.608115
861.4,862.0,50.420215,77.347443,3.680074
846.5,958.6,40.30078,75.618605,3.937396
709.0,715.5,61.131007,86.248271,2.666797
810.8,865.4,79.859015,82.073073,1.917548
704.5,799.5,55.65968,72.216112,2.590555
857.0,785.1,65.231372,79.380345,2.578084
647.0,671.0,41.231056,75.963757,3.659263
615.0,928.5,35.22783,83.480198,3.496294
828.8,798.1,66.434838,85.667686,1.884172
828.8,1034.9,39.71311,49.085617,3.790245
689.1,982.5,70.763349,64.885165,1.901708
820.8,778.0,46.046622,90.0,2.928532
736.5,677.5,41.303753,83.047043,2.976617
784.5,572.5,36.249138,65.556045,2.918381
762.5,892.0,39.812058,64.722278,2.791057
805.7,1009.7,35.171483,70.016893,3.036907
778.0,916.5,55.470713,62.049031,2.609305
764.0,954.5,48.301139,62.904448,2.611906
817.5,718.5,41.400483,52.853313,3.802543
709.3,596.0,40.056917,90.0,2.827261
790.5,638.9,39.895267,72.474432,2.631234
717.0,618.5,35.510562,99.727579,2.733079
821.0,762.8,48.032103,61.294047,2.709189
848.0,859.4,31.831987,77.275644,2.951244
610.0,657.0,30.066593,86.185925,2.991843
813.6,942.1,40.85572,78.690068,2.728966
579.0,1106.0,34.985711,59.036243,3.28263
808.0,705.0,37.20215,53.746162,3.101788
838.5,864.0,34.132096,84.957549,2.394872
742.5,673.7,57.400703,67.456939,1.753709
747.5,593.0,32.695565,66.571307,2.554573
668.5,820.0,36.345564,82.092837,2.011742
842.0,784.5,33.24154,68.83874,2.66626
695.5,908.0,40.706265,62.175904,1.641641
833.0,878.5,36.674242,64.133643,1.923966
706.0,543.0,36.055513,93.17983,1.894165
782.5,713.0,36.400549,69.075498,1.680089
%orientation_field_2_center_x
709
%orientation_field_2_center_y
879
%orientation_field_2_area
0.461297
%orientation_field_2_aspect_ratio
3.224677
%orientation_field_2_long_half_axis
165.80616
%orientation_field_2_alignment
139.481252
%orientation_field_2_orientation_mean
109.395604
%orientation_field_2_orientation_sigma
11.011861
%orientation_field_2_number_of_filaments
45
%orientation_field_2_mass
15094.651833
%orientation_field_2_filaments
510.6,756.7,318.79079,119.036716,4.163517
618.3,816.7,263.234548,106.155379,4.240565
640.3,781.5,329.371275,97.168275,3.447394
903.9,954.2,194.792173,118.342154,4.222035
659.5,831.8,210.803168,94.922418,3.585287
764.8,966.5,136.481818,106.176193,3.594295
926.7,1029.6,152.119523,126.416379,3.233862
644.4,736.8,155.680001,110.772255,2.812296
627.2,793.8,143.511874,104.133191,2.937449
523.0,758.9,96.545951,113.90205,3.392372
911.1,991.0,143.632173,131.299457,3.260156
665.0,733.4,119.539477,110.106235,3.152043
616.1,725.6,108.946099,104.420773,3.689642
582.4,699.7,113.471993,81.369198,3.390123
574.3,822.9,108.400494,92.121096,3.21623
582.0,778.7,109.840971,102.131321,3.222364
563.0,802.4,87.470461,95.253803,3.304947
1015.7,1093.5,111.112575,118.194979,3.474133
894.2,1020.2,98.803843,130.030259,3.206275
647.3,714.6,105.084829,106.020292,2.85552
508.6,723.4,116.904576,137.095253,2.853185
614.8,856.6,96.212614,108.245855,2.998517
596.0,771.9,101.353523,103.760785,2.714379
593.6,790.1,72.773172,101.929322,3.370863
571.4,900.6,57.931314,99.950627,3.269488
742.1,924.1,74.027209,120.03328,2.568423
850.7,984.5,44.464757,108.434949,4.62476
780.0,995.2,64.268859,110.973493,2.978505
682.0,878.4,69.077075,117.681062,3.044389
622.5,814.5,49.979996,109.885165,3.349516
559.0,840.1,51.217312,102.407419,2.797976
611.0,871.4,46.365011,103.736268,3.09775
1033.5,1105.5,64.202804,127.405357,2.952871
683.3,753.7,64.090167,118.967661,2.925561
1053.0,1135.0,36.055513,109.440035,3.804327
687.0,1008.5,49.040799,92.337306,3.007631
689.0,872.0,32.249031,97.125016,4.017971
649.5,785.5,55.443665,97.253195,2.104374
756.2,1010.1,30.818242,103.134022,3.480012
604.5,736.8,36.069967,112.988717,2.715137
966.5,1072.0,36.619667,124.99202,3.262502
575.0,878.0,31.622777,108.434949,3.070405
620.5,848.5,51.627033,114.075498,2.226907
875.5,908.0,30.413813,99.462322,1.986223
543.0,786.0,31.622777,108.434949,1.705409
%orientation_field_3_center_x
798
%orientation_field_3_center_y
895
%orientation_field_3_area
0.044054
%orientation_field_3_aspect_ratio
4.107859
%orientation_field_3_long_half_axis
48.802856
%orientation_field_3_alignment
146.70933
%orientation_field_3_orientation_mean
134.361111
%orientation_field_3_orientation_sigma
4.854281
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
2011.756493
%orientation_field_3_filaments
807.3,897.3,207.822405,138.710231,3.711449
794.9,882.1,134.527262,148.08506,3.684151
787.2,874.8,65.619899,127.568592,4.098214
856.2,914.8,42.524484,135.0,2.929677
785.8,912.4,43.972728,149.931417,2.70031
750.0,888.0,40.0,126.869898,3.124991
792.2,896.2,41.905041,137.910838,2.590821
