#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
406
%center_y
446
%area
114370.0
%aspect_ratio
1.148738
%long_half_axis
204.499202
%orientation
6.974449
%order_parameter
0.025417
%new_orientation
144.926336
%new_order_parameter
0.247112
%area_interior
114370
%mean_brightness_interior
160.676532
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.208577
%number_filaments
141
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
611.6,783.6,95.479703,128.19095,3.455269
699.4,754.0,79.440559,143.70737,3.640383
619.0,755.3,83.704346,126.732827,2.709258
827.8,874.2,83.553208,136.941486,3.480892
648.9,805.1,99.639868,128.480198,2.333752
647.0,740.0,85.170287,139.763642,2.303441
816.0,929.0,58.412327,128.047043,3.003769
751.1,772.1,61.362619,146.309932,2.478512
779.9,860.2,73.948497,129.507675,2.342235
669.5,820.0,56.222771,128.500654,2.783796
752.5,806.5,86.538225,135.0,2.439763
675.6,876.0,50.494245,130.971736,3.324261
623.5,825.5,74.99747,136.080924,2.801995
660.8,847.3,50.997786,136.59114,3.584862
708.5,934.5,39.623226,169.824489,3.299567
826.7,910.9,56.483373,127.073073,2.404393
585.5,799.5,49.578221,131.729512,3.554002
707.5,902.0,57.245087,152.987335,2.718078
542.0,812.7,44.42188,112.520566,2.885099
842.2,794.0,47.836301,160.426874,2.930682
745.6,749.9,60.939025,152.592425,2.024308
599.3,710.3,78.599668,133.451842,1.778833
744.5,736.5,38.910153,154.093492,2.732904
827.0,932.0,38.832976,124.508523,2.370884
589.0,835.0,49.517674,136.636577,2.828598
784.3,759.0,34.253924,164.744881,2.935078
585.5,774.0,36.619667,124.99202,2.775558
579.0,776.5,43.600459,126.607075,2.597451
697.5,776.5,49.497475,135.0,1.458103
766.0,741.0,36.055513,146.309932,2.358056
571.5,882.5,37.44329,124.114473,2.073051
607.0,840.5,33.54102,153.434949,1.928112
779.0,921.0,37.20215,143.746162,1.674452
753.1,913.4,46.016283,135.881404,1.598841
%orientation_field_2_center_x
649
%orientation_field_2_center_y
904
%orientation_field_2_area
0.300332
%orientation_field_2_aspect_ratio
3.600684
%orientation_field_2_long_half_axis
120.337011
%orientation_field_2_alignment
28.164406
%orientation_field_2_orientation_mean
10.057692
%orientation_field_2_orientation_sigma
9.975766
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
7945.915272
%orientation_field_2_filaments
627.6,960.2,387.442182,12.316057,3.821578
968.3,800.8,224.138917,2.332024,3.855089
523.1,972.1,156.515151,14.481769,3.522244
747.9,808.3,163.182744,6.689315,3.254538
755.0,813.6,141.767832,10.992508,2.757596
508.5,958.2,126.236678,35.590779,3.08588
770.0,819.0,107.595476,21.305784,3.727731
574.4,948.0,65.356336,5.273896,3.806622
882.4,807.6,75.69366,7.594643,3.272114
648.5,945.9,71.371307,4.028264,3.17353
576.1,940.1,82.343869,4.879274,3.133441
671.3,936.6,109.175754,7.907163,2.108513
743.0,798.0,60.099889,177.137595,2.971042
507.0,993.8,97.205343,21.801409,2.026094
703.0,832.3,56.435076,173.884496,3.578087
713.0,842.3,52.157315,0.0,3.983806
545.1,964.7,55.953256,21.037511,3.165669
682.0,909.5,48.507731,171.702855,3.021787
723.6,823.1,53.806016,9.637538,2.40681
485.0,994.5,51.623638,31.534792,2.219779
416.0,1091.5,43.829214,34.777831,3.245851
602.5,922.5,53.235327,5.389312,1.993467
656.2,858.9,38.90529,168.111342,2.749361
615.0,930.0,30.066593,176.185925,3.057889
643.0,854.5,33.24154,15.708638,2.931201
590.5,865.0,37.215588,6.170175,2.03507
597.5,947.0,33.24154,21.16126,2.927764
437.0,1021.5,33.54102,26.565051,1.677317
%orientation_field_3_center_x
521
%orientation_field_3_center_y
648
%orientation_field_3_area
0.057769
%orientation_field_3_aspect_ratio
5.301367
%orientation_field_3_long_half_axis
63.963012
%orientation_field_3_alignment
111.134369
%orientation_field_3_orientation_mean
108.655172
%orientation_field_3_orientation_sigma
5.338706
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1994.610166
%orientation_field_3_filaments
476.6,567.0,235.61561,127.416976,3.566933
518.3,601.2,106.294033,101.41584,3.37651
525.5,707.5,92.444578,105.689993,2.478471
540.0,686.5,60.406953,109.334809,2.772611
556.8,700.5,57.996506,117.897271,3.11141
535.0,637.0,34.0,118.072487,3.579741
510.5,598.6,59.225475,108.74134,1.646486
%orientation_field_4_center_x
825
%orientation_field_4_center_y
809
%orientation_field_4_area
0.035849
%orientation_field_4_aspect_ratio
3.349521
%orientation_field_4_long_half_axis
38.128517
%orientation_field_4_alignment
107.467042
%orientation_field_4_orientation_mean
110.0
%orientation_field_4_orientation_sigma
5.784415
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
728.689992
%orientation_field_4_filaments
803.8,725.6,66.241862,112.285588,3.412488
846.5,850.0,46.872167,101.070203,3.439243
832.5,839.5,49.335586,107.700428,2.580818
805.6,821.4,45.384613,112.036227,2.734044
853.0,834.5,35.510562,80.272421,2.563349
