#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
311
%area
238181.0
%aspect_ratio
1.346432
%long_half_axis
319.499978
%orientation
13.533835
%order_parameter
0.242128
%new_orientation
17.834064
%new_order_parameter
0.244882
%area_interior
238181
%mean_brightness_interior
216.649522
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.07933
%number_filaments
436
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,952.5,647.0,77.169485,0.744059,3.012971,0.096536,0.096536,false
32,1041.4,591.1,79.463118,5.063617,3.06445,-0.022525,0.192185,false
33,1110.6,830.5,61.40312,73.926426,3.542808,0.035567,0.035567,false
34,1114.4,574.0,66.73301,12.994617,3.068668,0.056553,0.056553,false
35,1189.7,1147.5,46.540659,161.17529,4.87803,0.119062,0.119062,false
36,1143.0,1169.5,61.0,10.388858,2.924494,0.0,0.0,false
37,1133.2,781.6,70.282011,113.629378,2.881064,0.180438,0.180438,false
38,1125.3,848.5,61.07063,60.488501,3.247743,0.140954,0.140954,false
39,1179.7,1132.5,60.515148,34.215702,4.242627,-0.102748,0.102748,false
40,971.3,1194.5,63.258223,10.954063,2.775994,0.107947,0.107947,false
41,757.7,948.6,92.462957,148.717346,1.987712,0.038375,0.038375,false
42,401.5,962.0,61.018091,25.301379,3.012124,0.026209,0.303782,false
43,1157.0,538.6,40.086216,2.862405,4.440899,0.159516,0.159516,false
44,710.5,646.0,70.405966,11.46953,2.623618,0.0,0.0,false
45,678.9,765.7,59.511096,102.633362,3.090386,-0.094768,0.094768,false
46,1147.8,1176.6,51.716998,14.574216,2.68423,-0.104208,0.104208,false
47,1161.6,1143.7,35.305893,6.519802,4.353288,-0.247725,0.247725,false
48,1021.3,796.5,68.857048,32.535067,2.775372,0.070373,0.070373,false
49,1085.0,746.0,52.153619,175.601295,2.917874,0.0,0.0,false
50,1102.0,851.5,57.45433,58.523161,2.86111,0.0,0.0,false
51,500.2,612.4,46.405505,166.263732,3.266468,-0.153538,0.153538,false
52,1060.5,778.0,62.297673,18.725788,2.779944,0.0,0.0,false
53,853.1,1103.2,66.740092,117.718502,2.715863,0.134441,0.134441,false
54,373.5,968.3,52.896794,119.475889,3.15031,0.136812,0.136812,false
55,1166.5,536.5,31.400637,80.837653,4.387531,0.0,0.0,false
56,1018.1,633.9,52.49566,55.097504,3.177024,0.110586,0.110586,false
57,535.5,920.0,44.643029,15.592811,3.119194,0.0,0.0,false
58,812.0,651.2,56.518417,7.125016,2.392306,-0.149883,0.149883,false
59,982.2,722.3,47.849971,15.780753,2.722693,-0.110556,0.110556,false
60,880.6,893.6,49.751124,40.100908,2.924358,0.13754,0.13754,false
61,1157.0,564.5,47.507894,120.343249,3.045212,0.0,0.0,false
62,983.5,582.0,50.089919,26.053495,2.546908,0.0,0.0,false
63,559.5,756.0,41.19466,5.572198,2.909973,0.0,0.0,false
64,350.5,618.0,50.089919,86.56637,2.045275,0.0,0.0,false
65,1168.6,1125.6,67.86395,18.970408,1.975732,0.136048,0.136048,false
66,1136.5,1163.5,40.024992,12.994617,2.657912,0.0,0.0,false
67,1141.0,814.5,33.060551,86.531771,3.181764,0.0,0.0,false
68,310.5,808.0,41.123547,1.397181,2.881275,0.20516,0.20516,false
69,1210.5,1141.0,38.013156,91.507436,3.020854,0.0,0.0,false
70,547.6,756.0,47.609308,22.249024,2.441534,0.133171,0.133171,false
71,625.0,679.5,34.132096,5.042451,3.283741,0.0,0.0,false
72,1107.5,529.5,33.136083,174.805571,3.255754,0.0,0.0,false
73,1010.5,1197.5,31.144823,5.52754,3.084235,0.0,0.0,false
74,826.3,1054.9,51.019446,115.559965,2.680574,0.119563,0.119563,false
75,834.5,937.0,59.033889,51.188616,2.469734,0.0,0.0,false
76,900.0,689.5,36.400549,20.924502,2.74502,0.0,0.0,false
77,1151.5,1111.5,41.303753,6.952957,2.999865,0.0,0.0,false
78,426.5,862.0,30.149627,95.710593,4.508254,0.0,0.0,false
79,1191.0,648.5,32.695565,23.428693,4.11112,0.0,0.0,false
80,321.9,585.9,66.231748,63.047821,1.894943,-0.063386,0.063386,false
81,963.5,662.5,37.121422,4.635463,2.949951,0.0,0.0,false
82,994.2,1194.3,43.470021,14.676393,2.627926,0.135867,0.135867,false
83,1007.0,1156.0,32.062439,3.576334,3.015352,0.0,0.0,false
84,351.8,843.2,82.841718,46.468801,1.840394,0.062116,0.062116,false
85,1097.5,530.5,35.355339,61.260205,3.064333,0.0,0.0,false
86,564.0,834.0,43.081318,21.801409,2.859954,0.0,0.0,false
87,363.0,1172.0,51.96151,160.866357,1.959144,0.134284,0.134284,false
88,550.0,554.5,36.124784,4.763642,3.126811,0.0,0.0,false
89,913.3,711.9,43.82069,10.539184,2.057396,-0.163291,0.163291,false
90,1166.0,1074.0,40.249224,153.434949,3.038076,0.0,0.0,false
91,1172.0,553.5,44.82187,51.340192,3.094449,0.0,0.0,false
92,668.9,833.2,53.269944,61.990823,1.973963,-0.082574,0.082574,false
93,1073.0,540.5,32.695565,156.571307,3.018565,0.0,0.0,false
94,317.5,1187.5,55.226805,174.805571,1.921993,0.0,0.0,false
95,934.5,675.5,46.754679,41.531771,2.625354,0.0,0.0,false
96,373.5,956.5,43.566042,58.134022,2.88401,0.0,0.0,false
97,452.5,1047.0,36.124784,85.236358,3.190443,0.0,0.0,false
98,506.0,528.5,46.270941,6.203448,2.039046,0.0,0.0,false
99,1094.0,874.5,31.256999,97.352379,3.130259,0.0,0.0,false
100,411.9,804.8,47.043303,113.83874,1.884686,0.093503,0.093503,false
101,1116.0,883.5,33.24154,111.16126,2.639343,0.0,0.0,false
102,563.6,1182.0,47.132746,177.563352,1.986608,0.161133,0.161133,false
103,356.5,1109.0,34.132096,84.957549,2.964783,0.0,0.0,false
104,580.5,720.0,32.756679,102.339087,2.605979,0.0,0.0,false
105,367.5,922.5,43.104524,3.990913,2.112462,0.0,0.0,false
106,378.5,980.0,29.068884,3.945186,3.288588,0.0,0.0,false
107,328.9,513.4,45.615528,160.769328,1.82568,0.144106,0.144106,false
108,681.0,797.0,34.525353,79.99202,3.197122,0.0,0.0,false
109,340.0,1038.5,34.132096,174.957549,2.940911,0.0,0.0,false
110,978.5,829.0,36.891733,32.828542,2.617136,0.0,0.0,false
111,411.5,1158.5,44.294469,118.300756,1.984747,0.0,0.0,false
112,910.2,700.9,39.02749,22.619865,1.946723,0.131121,0.131121,false
113,361.5,678.5,51.78803,79.99202,1.771911,0.0,0.0,false
114,378.0,800.5,37.054015,93.094058,2.008525,0.0,0.0,false
115,1191.3,531.2,41.06796,77.319617,1.993748,0.168949,0.168949,false
116,440.5,536.0,55.758407,147.449997,1.818865,0.0,0.0,false
117,1033.5,1170.5,31.144823,5.52754,3.061094,0.0,0.0,false
118,420.2,736.9,49.689728,25.016893,1.887006,-0.084221,0.084221,false
119,355.0,1053.5,41.436699,70.253163,1.866861,0.0,0.0,false
120,349.5,957.5,52.554733,111.194056,1.800187,0.0,0.0,false
121,839.0,771.5,33.060551,86.531771,2.118683,0.0,0.0,false
122,434.0,822.0,31.622777,18.434949,2.769481,0.0,0.0,false
123,506.0,585.5,41.629317,24.102235,1.893904,0.0,0.0,false
124,412.0,886.5,50.803543,126.193207,2.014949,0.0,0.0,false
125,1053.5,510.0,30.805844,76.865978,2.71373,0.0,0.0,false
126,516.0,562.5,62.968246,136.930587,1.806068,0.0,0.0,false
127,563.0,1163.0,33.105891,64.983107,2.939914,0.0,0.0,false
128,593.5,687.0,31.064449,3.691386,2.523053,0.0,0.0,false
129,374.5,816.7,52.222625,69.829347,1.714378,-0.065292,0.065292,false
130,1158.5,1074.5,41.400483,127.146687,1.961953,0.0,0.0,false
131,519.6,1159.3,41.182761,4.184916,2.097558,0.181809,0.181809,false
132,372.4,1032.2,48.86667,160.820992,1.754031,0.258707,0.258707,false
133,304.5,763.0,30.413813,99.462322,2.961613,0.0,0.0,false
134,449.0,1037.0,36.221541,173.659808,1.991709,0.0,0.0,false
135,1195.6,1179.8,35.500564,21.501434,1.857004,0.175826,0.175826,false
136,476.0,628.5,44.011362,111.317912,1.807614,0.0,0.0,false
137,329.5,814.5,33.615473,112.750976,2.615607,0.0,0.0,false
138,400.0,1112.0,46.69047,99.865807,1.92476,0.0,0.0,false
139,308.5,584.5,61.400326,127.056528,1.659654,0.0,0.0,false
140,382.5,738.0,36.124784,85.236358,1.911743,0.0,0.0,false
141,388.5,1181.5,31.144823,174.47246,2.126601,0.0,0.0,false
142,1044.0,732.5,37.215588,149.300277,1.677233,0.0,0.0,false
143,302.9,1177.9,33.348514,111.16126,2.075391,-0.277545,0.277545,false
144,321.5,556.5,35.014283,91.636577,2.132028,0.0,0.0,false
145,407.0,741.5,36.619667,145.00798,2.790958,0.0,0.0,false
146,1104.5,1174.0,44.687806,49.537773,1.850916,0.0,0.0,false
147,361.5,1131.5,48.020829,121.373005,1.81915,0.0,0.0,false
148,401.5,1012.0,47.67599,170.340107,1.925496,0.0,0.0,false
149,426.5,1113.5,43.104524,3.990913,1.826452,0.0,0.0,false
150,600.5,512.0,51.971146,30.018367,1.881971,0.0,0.0,false
151,348.5,1124.0,47.127487,17.281498,1.777497,0.0,0.0,false
152,1065.0,687.5,32.695565,23.428693,2.033416,0.0,0.0,false
153,319.5,523.5,41.593269,99.688787,2.061298,0.0,0.0,false
154,425.5,1036.5,40.718546,114.676863,1.878684,0.0,0.0,false
155,427.5,1050.5,41.10961,175.815084,2.087502,0.0,0.0,false
156,354.5,595.5,56.727418,40.710847,1.701693,0.0,0.0,false
157,1123.7,512.8,48.840333,134.169685,1.858247,0.100645,0.100645,false
158,529.0,506.0,39.849718,162.474432,1.940267,0.0,0.0,false
159,333.5,1139.0,39.204592,174.143986,1.943318,0.0,0.0,false
160,386.1,1166.7,49.732114,145.669783,1.90899,0.153691,0.153691,false
161,869.0,1120.5,33.54102,153.434949,1.99778,0.0,0.0,false
162,365.0,675.0,32.984845,104.036243,1.963913,0.0,0.0,false
163,477.5,1067.0,31.953091,69.863697,2.064154,0.0,0.0,false
164,429.5,568.0,31.256999,172.647621,2.004758,0.0,0.0,false
165,425.5,867.5,32.280025,73.810794,3.171777,0.0,0.0,false
166,429.5,669.5,35.014283,91.636577,2.009153,0.0,0.0,false
167,434.5,564.0,30.413813,80.537678,2.089452,0.0,0.0,false
168,381.5,1086.0,42.107007,85.914383,1.727705,0.0,0.0,false
169,391.5,897.0,43.185646,174.685454,1.766356,0.0,0.0,false
170,363.5,922.0,39.204592,37.746805,1.977028,0.0,0.0,false
171,347.0,709.5,40.607881,9.926246,1.870867,0.0,0.0,false
172,341.0,832.0,42.190046,58.570434,1.817363,0.0,0.0,false
173,482.0,1108.0,34.234486,173.290163,2.034121,0.0,0.0,false
174,311.5,1145.5,35.693137,11.309932,1.926664,0.0,0.0,false
175,433.0,527.0,32.249031,172.874984,2.126175,0.0,0.0,false
176,428.1,860.0,33.341267,21.16126,2.025445,-0.27112,0.27112,false
177,334.5,605.5,41.400483,52.853313,1.838069,0.0,0.0,false
178,545.0,518.0,44.271887,108.434949,1.93815,0.0,0.0,false
179,413.5,696.5,44.384682,104.349332,1.774881,0.0,0.0,false
180,469.2,539.9,46.3876,57.339087,1.907996,0.137847,0.137847,false
181,452.0,1043.0,34.985711,59.036243,2.013246,0.0,0.0,false
182,497.1,524.1,48.060419,121.373005,1.728871,0.103001,0.103001,false
183,440.5,1166.0,34.132096,95.042451,2.087718,0.0,0.0,false
184,436.0,816.0,40.0,143.130102,2.834282,0.0,0.0,false
185,494.2,1125.4,51.32177,123.070678,1.643275,0.049118,0.049118,false
186,456.0,1051.5,42.720019,147.425943,1.92458,0.0,0.0,false
187,379.5,584.5,33.376639,171.384352,2.016314,0.0,0.0,false
188,365.0,981.5,31.256999,97.352379,2.121303,0.0,0.0,false
189,408.0,1173.5,38.275318,146.725112,1.671455,0.0,0.0,false
190,387.0,987.0,36.055513,19.440035,1.79389,0.0,0.0,false
191,326.0,970.5,42.485292,26.565051,1.844387,0.0,0.0,false
192,480.0,554.0,32.310989,21.801409,1.865699,0.0,0.0,false
193,409.0,528.0,32.310989,68.198591,2.048707,0.0,0.0,false
194,471.5,1125.5,45.276926,149.470294,1.749152,0.0,0.0,false
195,532.5,539.0,44.598206,42.273689,1.949871,0.0,0.0,false
196,366.5,1119.5,36.138622,104.420773,1.875188,0.0,0.0,false
197,403.5,627.5,55.226805,137.935673,1.782125,0.0,0.0,false
198,449.0,1178.0,34.234486,173.290163,1.995671,0.0,0.0,false
199,334.5,806.5,48.270074,129.957549,1.677321,0.0,0.0,false
200,475.0,1137.5,35.735137,17.92792,2.013739,0.0,0.0,false
201,506.0,1157.0,33.105891,64.983107,2.066685,0.0,0.0,false
202,1045.5,500.5,33.376639,171.384352,1.867294,0.0,0.0,false
203,325.0,622.6,39.664062,79.824489,1.880694,0.150735,0.150735,false
204,390.5,697.0,44.687806,49.537773,1.822067,0.0,0.0,false
205,430.0,1151.0,34.525353,10.00798,1.871897,0.0,0.0,false
206,457.0,1060.0,40.496913,147.094757,1.859343,0.0,0.0,false
207,409.5,746.5,31.780497,102.724356,1.935273,0.0,0.0,false
208,392.5,1130.0,38.639358,79.562525,1.78953,0.0,0.0,false
209,373.5,738.5,36.359318,148.495733,2.065828,0.0,0.0,false
210,320.5,605.0,46.227697,51.146626,1.750655,0.0,0.0,false
211,493.0,1128.0,43.680659,74.054604,1.818529,0.0,0.0,false
212,398.0,813.5,44.643029,105.592811,1.918595,0.0,0.0,false
213,366.5,617.0,40.706265,62.175904,1.869927,0.0,0.0,false
214,296.0,913.4,36.162499,104.420773,1.850986,0.118865,0.118865,false
215,1173.0,1042.0,30.066593,176.185925,1.866428,0.0,0.0,false
216,363.0,563.5,42.953463,65.224859,1.784762,0.0,0.0,false
217,470.5,594.5,41.400483,37.146687,1.86239,0.0,0.0,false
218,303.0,1080.0,36.878178,77.471192,1.957732,0.0,0.0,false
219,341.6,1047.2,41.092036,102.680383,1.74482,0.202236,0.202236,false
220,370.9,556.5,61.767849,139.600096,1.585992,-0.090762,0.090762,false
221,405.5,617.0,38.483763,155.432829,1.8258,0.0,0.0,false
222,478.5,607.5,55.443665,50.856014,1.728262,0.0,0.0,false
223,490.4,559.3,52.469483,69.829347,1.872616,0.221172,0.221172,false
224,491.8,506.1,46.646566,165.068583,2.09014,0.148553,0.148553,false
225,505.0,619.0,34.525353,100.00798,3.282657,0.0,0.0,false
226,480.0,1085.5,46.486557,161.17529,1.73341,0.0,0.0,false
227,475.2,532.0,36.062419,90.0,2.057673,-0.198256,0.198256,false
228,348.1,503.6,40.567316,159.775141,1.807442,0.251224,0.251224,false
229,344.0,649.0,33.526109,162.645975,2.117924,0.0,0.0,false
230,480.5,1061.5,31.144823,95.52754,1.952353,0.0,0.0,false
231,387.0,1002.5,49.040799,39.207204,1.70345,0.0,0.0,false
232,335.0,550.0,42.190046,95.440332,1.805615,0.0,0.0,false
233,391.0,603.0,36.71512,29.357754,2.07321,0.0,0.0,false
234,580.5,532.0,41.340053,32.152295,1.673934,0.0,0.0,false
235,323.5,1039.0,40.804412,36.027373,1.928436,0.0,0.0,false
236,385.4,851.5,39.265492,84.143986,1.983203,0.193418,0.193418,false
237,395.5,843.0,37.215588,120.699723,1.820359,0.0,0.0,false
238,448.0,666.0,31.048349,165.068583,1.964362,0.0,0.0,false
239,514.2,1104.2,39.472136,125.706691,2.19402,-0.261066,0.261066,false
240,529.0,1147.0,30.594117,11.309932,2.007865,0.0,0.0,false
241,507.0,542.0,39.395431,156.037511,1.868729,0.0,0.0,false
242,498.5,1097.5,35.355339,171.869898,1.869685,0.0,0.0,false
243,359.0,615.0,35.777088,26.565051,1.998583,0.0,0.0,false
244,372.4,812.2,41.801949,21.037511,1.719309,0.091531,0.091531,false
245,472.5,524.5,37.336309,20.376435,1.978664,0.0,0.0,false
246,410.5,1087.0,55.973208,131.378515,1.765854,0.0,0.0,false
247,324.5,924.5,36.687873,107.447188,1.828606,0.0,0.0,false
248,329.7,1098.7,41.840944,11.04094,1.871793,0.180132,0.180132,false
249,364.5,553.0,31.256999,172.647621,1.99305,0.0,0.0,false
250,362.0,511.0,48.414874,38.290163,1.706651,0.0,0.0,false
251,1111.0,1187.0,42.426407,171.869898,1.747499,0.0,0.0,false
252,408.8,516.8,45.620093,52.125016,1.678067,-0.074892,0.074892,false
253,463.9,1169.1,48.284065,136.684684,1.779574,0.205379,0.205379,false
254,432.5,1177.5,45.453273,129.644175,1.783293,0.0,0.0,false
255,345.0,887.0,38.832976,55.491477,1.749594,0.0,0.0,false
256,335.5,640.5,39.623226,169.824489,1.718167,0.0,0.0,false
257,306.5,601.0,32.572995,17.878697,1.86366,0.0,0.0,false
258,456.5,1046.5,48.270074,50.042451,1.68383,0.0,0.0,false
259,433.0,630.0,38.418745,51.340192,1.950215,0.0,0.0,false
260,394.5,759.0,31.575307,10.954063,2.202118,0.0,0.0,false
261,509.0,1103.5,37.161808,23.805944,1.717639,0.0,0.0,false
262,344.5,912.5,38.600518,73.442929,1.765333,0.0,0.0,false
263,405.5,1093.0,36.124784,85.236358,2.094847,0.0,0.0,false
264,399.0,1190.0,30.265492,172.405357,1.999466,0.0,0.0,false
265,442.0,691.0,41.617304,35.217593,1.78981,0.0,0.0,false
266,595.0,541.0,42.941821,27.758541,1.897512,0.0,0.0,false
267,628.5,510.0,40.459857,39.986886,2.0059,0.0,0.0,false
268,542.0,1158.5,36.674242,168.996459,1.854814,0.0,0.0,false
269,384.5,1055.8,35.061121,0.0,1.87075,0.199687,0.199687,false
270,399.5,818.5,42.449971,136.909152,2.002431,0.0,0.0,false
271,360.5,880.0,42.011903,141.766175,1.850685,0.0,0.0,false
272,350.1,855.9,38.651872,58.781597,1.941647,-0.171046,0.171046,false
273,338.5,825.0,41.677332,59.743563,1.815298,0.0,0.0,false
274,1175.5,603.0,34.885527,152.700428,2.066705,0.0,0.0,false
275,1163.0,1114.0,31.048349,104.931417,1.726978,0.0,0.0,false
276,442.0,822.0,39.698866,49.085617,1.828492,0.0,0.0,false
277,410.5,782.0,34.365681,98.365886,1.851914,0.0,0.0,false
278,331.5,1025.0,36.891733,32.828542,1.804735,0.0,0.0,false
279,398.5,1060.5,34.785054,71.565051,1.845296,0.0,0.0,false
280,537.5,910.5,31.400637,80.837653,1.953586,0.0,0.0,false
281,332.0,926.0,41.617304,35.217593,1.766438,0.0,0.0,false
282,380.5,1123.5,40.718546,155.323137,1.86096,0.0,0.0,false
283,468.5,1116.0,33.24154,74.291362,2.006111,0.0,0.0,false
284,507.7,549.0,37.44009,74.475889,1.915818,0.437754,0.437754,false
285,463.0,1138.0,43.174066,166.607502,1.843203,0.0,0.0,false
286,460.5,623.0,41.868843,130.156,1.923598,0.0,0.0,false
287,431.0,993.5,38.327536,105.124007,1.769659,0.0,0.0,false
288,363.5,761.0,32.572995,17.878697,1.889548,0.0,0.0,false
289,347.3,748.0,35.49643,21.501434,1.969376,-0.134201,0.134201,false
290,362.6,886.4,46.903136,41.531771,1.527768,-0.201742,0.201742,false
291,343.5,1010.5,40.224371,55.124672,1.961334,0.0,0.0,false
292,327.5,959.5,41.10961,138.945186,1.780472,0.0,0.0,false
293,909.0,757.5,32.015621,75.529706,1.611209,0.0,0.0,false
294,425.0,808.0,39.686025,47.045408,1.720589,0.179535,0.179535,false
295,327.6,654.0,36.079872,86.82017,1.90228,0.126772,0.126772,false
296,332.0,965.5,33.837849,161.029592,1.975795,0.0,0.0,false
297,371.5,1140.5,40.024992,167.005383,1.576787,0.0,0.0,false
298,418.5,898.5,49.819675,51.519802,1.767009,0.0,0.0,false
299,1197.0,629.5,31.575307,79.045937,2.089854,0.0,0.0,false
300,308.5,883.0,32.140317,84.644175,2.110037,0.0,0.0,false
301,326.0,664.0,33.105891,25.016893,1.966258,0.0,0.0,false
302,404.7,850.8,34.24268,159.443955,1.785343,-0.211712,0.211712,false
303,1050.5,1172.5,47.434165,18.434949,2.04481,0.0,0.0,false
304,991.5,658.5,41.976184,12.380757,1.827789,0.0,0.0,false
305,910.5,648.0,32.015621,165.529706,1.844543,0.0,0.0,false
306,1069.0,1148.7,32.072592,0.0,3.171409,-0.259198,0.259198,false
307,528.0,573.0,30.594117,168.690068,1.876754,0.0,0.0,false
308,462.5,596.0,31.575307,169.045937,1.834358,0.0,0.0,false
309,351.0,1164.5,45.793013,58.392498,1.743906,0.0,0.0,false
310,323.5,1035.5,41.10961,131.054814,1.756969,0.0,0.0,false
311,524.5,581.5,33.015148,88.264295,2.018431,0.0,0.0,false
312,368.5,708.0,35.846897,149.858614,1.795728,0.0,0.0,false
313,333.5,711.5,38.078866,119.931512,1.818027,0.0,0.0,false
314,395.0,816.0,30.265492,82.405357,2.018888,0.0,0.0,false
315,1175.0,522.5,30.413813,170.537678,2.068948,0.0,0.0,false
316,384.5,885.0,40.607881,52.001268,1.969661,0.0,0.0,false
317,1138.0,1114.5,41.146081,64.057705,2.00369,0.0,0.0,false
318,1160.5,1073.5,34.205263,15.255119,1.928897,0.0,0.0,false
319,1163.0,1084.0,36.769553,112.380135,2.76351,0.0,0.0,false
320,1155.0,561.5,34.481879,150.461218,1.980296,0.0,0.0,false
321,1155.0,599.4,34.301029,110.556045,1.977178,-0.297119,0.297119,false
322,1168.5,617.0,30.149627,95.710593,1.942837,0.0,0.0,false
323,1173.5,653.0,40.459857,140.013114,1.908265,0.0,0.0,false
324,1172.5,1038.0,40.360872,48.012788,1.968741,0.0,0.0,false
325,733.0,938.5,37.215588,30.699723,1.73271,0.0,0.0,false
326,528.5,1159.0,42.720019,122.574057,1.884268,0.0,0.0,false
327,307.0,609.0,32.557641,10.619655,1.889194,0.0,0.0,false
328,428.0,677.0,34.058773,176.633539,1.780465,0.0,0.0,false
329,368.5,930.0,31.32092,106.699244,1.923653,0.0,0.0,false
330,365.5,557.5,37.656341,79.286877,1.69294,0.0,0.0,false
331,342.5,532.0,35.510562,9.727579,1.813808,0.0,0.0,false
332,318.5,843.3,37.30801,156.194056,2.022102,0.2826,0.2826,false
333,431.0,528.5,36.619667,34.99202,1.959819,0.0,0.0,false
334,322.0,1178.0,31.622777,71.565051,1.836081,0.0,0.0,false
335,392.5,571.5,36.359318,31.504267,1.912788,0.0,0.0,false
336,1205.0,670.0,32.062439,93.576334,1.755023,0.0,0.0,false
337,333.0,1142.5,31.32092,16.699244,1.822573,0.0,0.0,false
338,344.0,583.5,37.48333,80.788973,1.846167,0.0,0.0,false
339,399.5,1033.0,39.408121,54.293309,1.995564,0.0,0.0,false
340,1047.5,1188.0,31.064449,176.308614,2.027274,0.0,0.0,false
341,1173.0,1102.0,30.594117,78.690068,1.959429,0.0,0.0,false
342,1179.5,1094.0,41.436699,8.32565,1.880439,0.0,0.0,false
343,1197.5,686.0,32.140317,95.355825,2.020298,0.0,0.0,false
344,1190.5,586.1,38.172068,66.801409,1.919016,0.212986,0.212986,false
345,1193.0,671.0,30.265492,172.405357,1.931113,0.0,0.0,false
346,333.5,1167.5,32.280025,106.189206,1.753409,0.0,0.0,false
347,313.0,737.0,34.928498,23.629378,1.751911,0.0,0.0,false
348,1196.0,564.0,32.249031,97.125016,1.957843,0.0,0.0,false
349,407.5,737.5,40.224371,55.124672,1.840875,0.0,0.0,false
350,401.3,894.8,44.698717,45.90938,1.658754,0.207447,0.207447,false
351,332.5,549.0,35.902646,12.875002,1.975233,0.0,0.0,false
352,358.0,512.5,42.43819,124.438989,1.756521,0.0,0.0,false
353,445.0,786.0,30.265492,97.594643,1.846259,0.0,0.0,false
354,459.0,655.5,40.804412,53.972627,1.884639,0.0,0.0,false
355,415.3,1100.6,36.460771,159.075498,1.805766,0.181249,0.181249,false
356,392.0,512.0,30.594117,101.309932,1.934733,0.0,0.0,false
357,448.0,586.5,32.695565,23.428693,1.806728,0.0,0.0,false
358,426.0,1082.0,41.231056,39.093859,1.634891,0.0,0.0,false
359,417.5,996.5,36.359318,121.504267,1.806928,0.0,0.0,false
360,1067.5,1182.0,33.955854,166.373005,1.769741,0.0,0.0,false
361,1189.5,533.0,37.215588,120.699723,1.783741,0.0,0.0,false
362,328.5,798.5,34.785054,18.434949,1.760319,0.0,0.0,false
363,369.0,1032.5,35.22783,96.519802,1.71869,0.0,0.0,false
364,386.0,873.5,33.955854,103.626995,1.971313,0.0,0.0,false
365,347.5,1148.0,43.416587,61.073574,1.748226,0.0,0.0,false
366,1124.0,522.9,33.341267,68.83874,1.879643,0.27112,0.27112,false
367,310.0,736.0,39.698866,40.914383,1.62326,0.0,0.0,false
368,471.0,575.5,34.132096,5.042451,1.767073,0.0,0.0,false
369,302.5,1021.5,38.078866,66.801409,1.755199,0.0,0.0,false
370,317.0,1164.0,34.0,61.927513,1.990811,0.0,0.0,false
371,347.0,769.0,34.234486,83.290163,2.001165,0.0,0.0,false
372,512.0,1154.5,36.619667,145.00798,1.789217,0.0,0.0,false
373,1067.5,1163.0,35.510562,9.727579,1.618536,0.0,0.0,false
