#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
663
%center_y
468
%area
401549.0
%aspect_ratio
1.17766
%long_half_axis
387.975498
%orientation
121.588807
%order_parameter
-0.082033
%new_orientation
172.341061
%new_order_parameter
0.411305
%area_interior
401549
%mean_brightness_interior
189.444737
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.162829
%number_filaments
477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
367,748.0,1048.0,34.928498,66.370622,1.828209,0.0,0.0,false
368,1325.5,580.0,44.598206,137.726311,1.960984,0.0,0.0,false
369,1311.0,597.5,34.71311,11.633634,1.826214,0.0,0.0,false
370,196.7,432.8,43.287096,135.939191,1.952875,0.21906,0.21906,false
371,142.4,807.0,30.317978,82.405357,2.17873,0.299831,0.299831,false
372,457.0,434.5,39.204592,52.253195,1.923392,0.0,0.0,false
373,235.0,464.0,42.801869,52.594643,1.819237,0.0,0.0,false
374,185.5,1232.0,33.955854,166.373005,1.812286,0.0,0.0,false
375,1278.3,477.5,35.573475,57.652557,1.964693,0.194438,0.194438,false
376,1310.5,653.5,39.319207,97.30576,1.86402,0.0,0.0,false
377,178.5,576.0,33.837849,108.970408,1.883386,0.0,0.0,false
378,1327.0,838.0,31.048349,104.931417,1.971571,0.0,0.0,false
379,297.7,467.9,49.462741,144.057888,1.585099,0.149644,0.149644,false
380,1331.0,530.0,34.928498,103.24052,1.813433,0.0,0.0,false
381,164.0,564.5,37.48333,80.788973,1.88829,0.0,0.0,false
382,1337.0,485.0,32.557641,10.619655,1.950189,0.0,0.0,false
383,1326.0,1245.5,36.619667,145.00798,1.779267,0.0,0.0,false
384,1302.0,619.0,30.066593,86.185925,1.875275,0.0,0.0,false
385,164.0,748.0,40.447497,81.469234,1.945725,0.0,0.0,false
386,903.5,794.0,33.24154,6.911227,1.777584,0.0,0.0,false
387,302.0,513.5,35.735137,162.07208,1.844056,0.0,0.0,false
388,1347.0,745.0,34.0,90.0,2.060656,0.0,0.0,false
389,271.0,468.0,46.861498,129.805571,1.661788,0.0,0.0,false
390,1344.5,1186.5,39.115214,57.528808,1.840695,0.0,0.0,false
391,451.0,450.5,42.011903,51.766175,1.784095,0.0,0.0,false
392,146.5,458.0,39.051248,129.805571,1.802195,0.0,0.0,false
393,181.4,685.6,41.110479,136.974934,2.114253,-0.183685,0.183685,false
394,241.0,470.5,33.24154,164.291362,1.81089,0.0,0.0,false
395,713.5,662.0,32.015621,14.470294,1.896608,0.0,0.0,false
396,1283.0,691.5,39.204592,127.746805,1.767219,0.0,0.0,false
397,383.6,446.8,31.105032,104.931417,2.037691,0.249213,0.249213,false
398,204.5,577.5,46.754679,48.468229,1.942413,0.0,0.0,false
399,159.7,511.8,50.257796,135.806929,1.669748,0.100385,0.100385,false
400,416.5,457.0,40.360872,48.012788,1.685219,0.0,0.0,false
401,188.5,465.0,34.132096,84.957549,2.079832,0.0,0.0,false
402,229.0,567.0,31.622777,71.565051,2.126456,0.0,0.0,false
403,1275.8,686.5,35.027756,113.629378,1.930442,0.246446,0.246446,false
404,1123.0,422.0,30.0,0.0,2.137736,0.0,0.0,false
405,328.0,535.0,32.984845,104.036243,2.081866,0.0,0.0,false
406,196.0,563.0,30.594117,168.690068,1.816346,0.0,0.0,false
407,152.0,679.5,36.235342,152.020526,1.839668,0.0,0.0,false
408,322.5,446.5,43.931765,41.308614,1.760293,0.0,0.0,false
409,1343.0,609.5,38.587563,121.218403,1.786994,0.0,0.0,false
410,1305.5,640.0,35.22783,6.519802,1.83769,0.0,0.0,false
411,1291.0,526.5,38.275318,33.274888,1.833911,0.0,0.0,false
412,1285.5,650.0,30.413813,99.462322,2.109815,0.0,0.0,false
413,173.1,676.0,37.017255,32.828542,1.836749,0.265263,0.265263,false
414,154.0,886.0,34.0,28.072487,1.66269,0.0,0.0,false
415,145.5,768.3,32.067033,110.136303,1.821107,-0.309547,0.309547,false
416,180.5,887.0,30.413813,99.462322,2.00842,0.0,0.0,false
417,1334.5,1122.5,31.144823,84.47246,2.0168,0.0,0.0,false
418,1350.0,851.0,33.105891,25.016893,1.929369,0.0,0.0,false
419,1343.5,515.0,37.589892,28.61046,1.909944,0.0,0.0,false
420,252.0,498.0,32.062439,93.576334,1.840292,0.0,0.0,false
421,269.5,435.0,33.24154,158.83874,1.773375,0.0,0.0,false
422,174.0,669.5,39.560081,16.144339,1.667612,0.0,0.0,false
423,1312.0,438.5,40.804412,107.102729,1.663451,0.0,0.0,false
424,149.0,654.3,33.738489,22.750976,1.786255,-0.29242,0.29242,false
425,1358.5,733.5,33.734256,78.023868,1.866656,0.0,0.0,false
426,1326.0,467.0,31.048349,75.068583,1.896391,0.0,0.0,false
427,150.5,707.5,33.015148,88.264295,1.943437,0.0,0.0,false
428,290.1,464.2,36.162054,123.690068,1.82044,0.243334,0.243334,false
429,1331.3,503.4,45.429132,48.576334,1.514395,0.169486,0.169486,false
430,1352.0,1119.0,32.062439,93.576334,1.841789,0.0,0.0,false
431,260.5,434.5,35.355339,28.739795,1.92854,0.0,0.0,false
432,1285.5,445.0,37.802116,127.47618,1.806713,0.0,0.0,false
433,1316.0,685.0,34.928498,166.75948,1.916051,0.0,0.0,false
434,1296.0,518.0,33.105891,154.983107,1.818338,0.0,0.0,false
435,350.0,440.5,33.837849,18.970408,1.841351,0.0,0.0,false
436,184.0,583.0,35.44009,73.61046,1.801962,0.0,0.0,false
437,262.1,524.4,32.176847,69.863697,1.817932,0.430959,0.430959,false
438,150.5,553.0,39.408121,54.293309,1.721882,0.0,0.0,false
439,173.5,540.5,31.780497,167.275644,1.763293,0.0,0.0,false
440,147.0,560.0,38.418745,128.659808,1.562014,0.0,0.0,false
441,146.5,585.0,39.051248,129.805571,1.644439,0.0,0.0,false
442,238.5,489.5,31.780497,77.275644,1.933557,0.0,0.0,false
443,274.0,484.5,34.885527,62.700428,1.85537,0.0,0.0,false
444,1211.5,445.0,42.720019,122.574057,1.690251,0.0,0.0,false
445,1342.5,518.5,41.10961,138.945186,1.886822,0.0,0.0,false
446,1353.0,482.0,38.470768,117.897271,1.993083,0.0,0.0,false
447,167.5,484.0,32.572995,162.121303,1.775,0.0,0.0,false
448,148.0,892.0,39.698866,49.085617,1.840317,0.0,0.0,false
449,1296.5,468.5,41.400483,127.146687,1.793483,0.0,0.0,false
450,150.5,567.0,41.677332,59.743563,1.685893,0.0,0.0,false
451,150.0,431.1,33.840228,22.750976,1.816269,-0.405503,0.405503,false
452,193.0,759.0,36.055513,56.309932,1.692271,0.0,0.0,false
453,167.0,1214.5,30.016662,178.090848,1.801198,0.0,0.0,false
454,1292.0,518.0,36.71512,29.357754,1.8703,0.0,0.0,false
455,168.5,474.0,36.674242,154.133643,1.814426,0.0,0.0,false
456,1359.5,646.5,33.136083,95.194429,1.777131,0.0,0.0,false
457,322.5,523.5,41.400483,127.146687,1.7922,0.0,0.0,false
458,1351.0,516.5,35.510562,32.347443,1.718219,0.0,0.0,false
459,1235.5,423.5,36.359318,148.495733,1.817519,0.0,0.0,false
460,1341.5,448.0,31.256999,172.647621,1.68474,0.0,0.0,false
461,311.5,448.5,38.600518,36.573031,1.700784,0.0,0.0,false
462,232.0,531.5,36.619667,34.99202,1.635085,0.0,0.0,false
463,1334.0,1257.0,34.985711,30.963757,1.785075,0.0,0.0,false
464,219.0,579.5,35.902646,77.124998,1.615867,0.0,0.0,false
465,223.4,563.6,43.932622,135.0,1.824795,0.169625,0.169625,false
466,1159.5,442.4,37.2572,126.253838,1.810138,0.185174,0.185174,false
467,198.0,489.5,39.051248,39.805571,1.709855,0.0,0.0,false
468,238.5,447.0,36.891733,32.828542,1.775834,0.0,0.0,false
469,1192.0,1191.5,38.948684,150.802514,1.445642,0.0,0.0,false
470,1349.5,713.0,31.575307,10.954063,1.862367,0.0,0.0,false
471,195.0,508.5,35.846897,120.141386,1.748653,0.0,0.0,false
472,166.0,722.0,32.249031,97.125016,1.678191,0.0,0.0,false
473,482.0,427.0,31.048349,14.931417,1.582935,0.0,0.0,false
474,189.0,584.0,30.594117,78.690068,1.787535,0.0,0.0,false
475,147.5,831.0,40.360872,48.012788,1.711074,0.0,0.0,false
476,1088.5,1040.0,31.0,0.0,1.7,0.0,0.0,false
477,1342.0,575.0,30.594117,101.309932,1.751932,0.0,0.0,false
%orientation_field_1_center_x
819
%orientation_field_1_center_y
979
%orientation_field_1_area
0.461787
%orientation_field_1_aspect_ratio
1.36436
%orientation_field_1_long_half_axis
255.131144
%orientation_field_1_alignment
125.273496
%orientation_field_1_orientation_mean
179.51816
%orientation_field_1_orientation_sigma
11.516397
%orientation_field_1_number_of_filaments
156
%orientation_field_1_mass
51874.428637
%orientation_field_1_filaments
676.5,415.5,1095.000457,0.052325,3.546965
418.5,1275.5,577.046244,0.0,3.727718
948.3,1114.2,416.469495,163.060914,4.352896
1159.0,1275.5,410.00122,179.860254,3.627875
878.0,1200.0,354.752743,179.837228,4.102732
1010.0,1044.3,270.568475,178.514887,3.92357
910.6,1233.3,276.969214,13.181146,3.954244
980.2,1062.7,304.117313,167.614739,3.579296
1143.9,986.0,341.985304,14.402216,3.240807
1008.7,1183.7,274.460438,170.224779,3.906766
1018.0,1057.5,271.077558,177.233212,3.656537
987.0,1103.1,262.975485,166.282654,3.89665
1086.4,1012.4,190.080317,5.139757,4.264698
1042.3,559.4,268.709882,14.450298,3.474347
1069.1,1033.3,194.445074,2.656147,3.982354
901.2,1119.2,202.753778,160.669877,4.16058
1017.9,1092.8,212.228346,163.274865,3.513465
696.3,1199.1,200.196966,172.803765,3.932135
1177.7,1175.3,222.655503,151.82141,3.744386
915.3,1139.0,183.658145,167.403427,4.174237
857.6,1188.4,164.791649,175.467738,3.639543
1182.2,982.5,190.494555,14.912034,3.080648
646.8,1173.2,150.662278,168.840056,3.941371
843.0,1060.6,149.541126,164.845932,4.233716
922.3,1217.3,175.266743,12.60016,3.266986
1079.2,1135.9,118.165567,164.787417,4.762109
1140.1,1158.0,168.052151,166.87709,3.731816
825.6,1070.6,169.323536,164.566576,3.433423
1009.4,1194.5,118.380264,8.267173,4.279238
1012.3,1078.1,180.743024,167.195734,2.674024
807.0,1099.0,101.98039,168.690068,4.294817
971.3,1162.8,92.694389,166.263732,4.176788
964.0,1152.0,115.117331,172.010673,3.625566
920.2,1247.6,107.91477,27.758541,3.331401
761.4,1147.3,85.481497,169.875328,4.822817
843.6,1210.8,111.339844,176.905942,3.78566
935.7,1172.3,103.482529,170.537678,3.983732
1056.6,1064.6,127.367176,173.157227,4.094384
1201.6,984.2,118.345273,15.212583,2.868762
715.0,1078.5,82.298278,177.904747,4.632692
895.9,1060.8,106.980469,164.791961,3.194588
672.3,1058.8,129.077359,165.640663,2.829577
1036.6,1089.7,137.523695,163.940013,2.65753
877.5,1147.8,87.290491,175.399904,3.894311
842.5,1152.5,79.30952,174.936383,4.304002
771.2,1215.3,75.90777,171.656108,3.824697
1113.1,1167.4,91.549448,162.159796,3.120503
315.2,679.8,105.082676,161.565051,2.93117
655.0,1165.0,76.279274,176.235965,3.574467
818.0,1059.0,77.96151,159.70243,3.700939
994.6,1096.9,108.551343,166.092222,2.68995
869.7,1226.0,61.14197,169.611142,5.051795
798.5,1268.5,67.720012,16.294047,3.585588
834.6,1039.2,79.319814,166.138972,3.992234
1083.6,1089.1,84.774104,162.847578,2.926912
649.9,1047.8,84.670294,165.635418,2.95564
761.9,1269.4,64.53035,172.874984,4.404223
365.3,691.5,101.693994,147.875002,2.824482
1089.0,570.5,80.777472,15.068488,3.190611
799.0,1246.0,80.710678,7.125016,3.190254
1130.9,1164.3,82.973073,164.623749,2.797283
1129.9,1114.5,65.192752,162.121303,3.61963
898.0,1214.0,61.188234,11.309932,3.575511
538.0,1051.0,50.159745,175.426079,4.48568
915.0,1114.5,82.710338,165.291696,2.85995
818.6,1166.3,51.737855,171.085073,4.116848
248.1,647.7,79.914862,157.9321,3.026657
769.2,1137.8,46.513836,161.17529,4.867818
1091.5,1209.6,62.196852,157.166346,3.102602
228.0,653.3,62.868636,155.480357,3.333398
819.3,1228.3,71.687649,172.775684,2.780645
878.5,1141.5,52.17279,167.828542,3.605767
802.3,614.9,91.767873,175.601295,1.974421
738.4,1190.8,57.922828,170.049373,2.962943
1039.0,1172.0,51.92302,164.357754,3.413558
1060.5,1053.0,69.028979,1.660282,2.512203
584.0,1154.4,66.069405,179.131949,3.326977
1116.0,1177.0,71.470274,162.07208,2.421103
737.5,1119.5,35.355339,8.130102,5.187343
874.6,595.9,72.13765,13.650419,2.796522
925.5,1275.0,31.256999,7.352379,4.875478
817.5,1130.5,38.078866,166.328693,4.562775
818.1,1237.7,56.144823,3.066486,2.692161
819.5,1045.0,49.162994,175.333142,2.780611
1190.5,1151.0,31.256999,172.647621,4.861136
847.5,1275.5,51.009803,1.123303,3.136731
1056.4,1196.9,33.344119,6.911227,3.469675
1203.5,1166.8,35.046772,156.370622,3.728432
641.5,1060.5,43.104524,176.009087,3.093774
305.5,663.5,45.276926,173.659808,3.042282
714.5,1139.5,37.121422,4.635463,3.51607
807.0,1109.0,34.0,151.927513,3.752004
875.0,1117.0,30.265492,172.405357,3.679354
545.5,633.0,37.48333,170.788973,3.00259
1202.5,460.5,34.205263,15.255119,3.121326
1182.6,1128.5,34.083218,166.373005,3.13733
1037.1,597.6,38.504594,8.972627,3.109164
1045.0,707.0,38.209946,173.990994,2.744297
382.0,717.0,53.254108,145.713123,2.555286
1011.5,628.0,36.400549,15.945396,3.120999
1192.6,498.1,37.287661,6.170175,3.134156
696.5,614.0,41.436699,8.32565,2.920285
454.0,611.5,37.107951,165.963757,2.852342
831.5,1177.0,32.572995,162.121303,2.80617
1139.5,438.1,37.413813,172.303948,3.15852
1003.5,646.5,35.355339,28.739795,3.274059
1171.5,518.0,39.661064,33.690068,2.797679
403.9,715.1,36.427878,172.092837,3.032569
1202.0,492.5,45.177428,27.699473,3.101032
1114.0,1034.5,34.014703,178.315316,2.530668
1161.0,538.0,38.832976,11.888658,3.014758
525.3,744.0,47.068387,11.070203,2.109087
408.5,601.5,47.853944,153.970408,1.952287
177.5,648.5,33.615473,157.249024,2.987406
401.2,643.4,42.322177,166.293039,2.078612
1310.0,617.0,42.755117,10.784298,1.934799
588.2,648.7,42.560898,164.981639,2.15537
1322.8,842.6,37.199798,14.036243,2.183942
639.0,625.5,46.270941,6.203448,1.634317
492.5,621.0,39.051248,2.935673,2.193257
681.0,716.0,32.249031,7.125016,2.649615
430.0,727.0,31.048349,165.068583,2.78017
172.5,918.0,31.064449,3.691386,3.027862
787.5,1194.0,31.256999,172.647621,3.188168
297.5,519.0,33.54102,169.695154,2.903778
822.9,1207.4,39.29707,160.641006,3.510102
765.5,967.8,35.063324,0.0,1.940234
1260.9,506.8,43.89998,27.149682,1.931919
1119.0,986.5,61.846584,14.036243,1.420197
1028.0,738.5,30.149627,5.710593,3.03066
410.0,441.0,36.221541,6.340192,1.925873
391.0,489.5,40.607881,9.926246,2.004849
189.0,1208.5,32.756679,12.339087,1.903164
154.0,910.0,40.447497,8.530766,1.909111
1306.5,551.5,33.615473,22.750976,1.933663
316.0,667.0,37.576588,154.798876,1.916895
1179.0,444.5,37.107951,14.036243,1.822244
974.5,717.0,48.466483,21.801409,1.589948
149.6,628.3,32.287842,163.810794,1.952991
164.8,610.1,38.303714,160.144786,1.920108
1311.0,597.5,34.71311,11.633634,1.826214
903.5,794.0,33.24154,6.911227,1.777584
302.0,513.5,35.735137,162.07208,1.844056
713.5,662.0,32.015621,14.470294,1.896608
1123.0,422.0,30.0,0.0,2.137736
196.0,563.0,30.594117,168.690068,1.816346
152.0,679.5,36.235342,152.020526,1.839668
1305.5,640.0,35.22783,6.519802,1.83769
1291.0,526.5,38.275318,33.274888,1.833911
1350.0,851.0,33.105891,25.016893,1.929369
350.0,440.5,33.837849,18.970408,1.841351
167.0,1214.5,30.016662,178.090848,1.801198
1292.0,518.0,36.71512,29.357754,1.8703
1192.0,1191.5,38.948684,150.802514,1.445642
482.0,427.0,31.048349,14.931417,1.582935
1088.5,1040.0,31.0,0.0,1.7
%orientation_field_2_center_x
677
%orientation_field_2_center_y
1158
%orientation_field_2_area
0.067944
%orientation_field_2_aspect_ratio
2.870032
%orientation_field_2_long_half_axis
87.973181
%orientation_field_2_alignment
136.79613
%orientation_field_2_orientation_mean
156.658537
%orientation_field_2_orientation_sigma
1.117701
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
5132.818698
%orientation_field_2_filaments
605.2,1056.0,162.656408,157.870063,3.669055
743.8,1218.5,165.495136,161.235137,3.632595
623.7,1075.6,135.579197,150.945396,3.854172
692.5,1219.4,131.962514,156.744285,3.409116
740.7,1170.7,113.5337,156.602236,3.991819
596.4,1040.6,123.140054,154.476575,2.900128
688.1,1232.4,105.591758,141.934349,3.149827
568.6,1148.6,91.057345,163.967661,3.047864
717.0,1239.3,65.99113,149.931417,3.158297
537.8,1136.9,85.482563,154.334809,2.935482
605.9,1157.6,58.615608,157.833654,3.056267
764.0,1164.5,39.0,157.380135,3.525924
728.5,1258.5,59.816386,141.788975,2.587149
717.5,1224.0,34.014703,155.695451,2.921891
642.5,1207.0,44.82187,141.340192,2.636889
628.5,1089.5,45.276926,149.470294,2.740626
540.5,1051.0,43.324358,161.146841,2.849914
571.5,1023.5,37.121422,175.364537,2.133969
588.0,1065.0,37.363083,164.475889,1.816181
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
89.103448
%orientation_field_3_orientation_sigma
2.056861
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2899.353189
%orientation_field_3_filaments
132.0,974.0,596.008645,90.096134,3.171448
175.5,733.5,47.010637,91.218875,2.95673
166.5,790.0,33.24154,105.708638,3.153637
158.5,1163.5,37.336309,82.303948,2.738325
163.5,1225.0,31.32092,106.699244,2.911579
172.0,744.0,35.44009,73.61046,2.779286
161.0,783.5,38.327536,74.875993,1.806033
160.5,756.0,41.484937,105.376251,1.953505
142.4,807.0,30.317978,82.405357,2.17873
164.0,748.0,40.447497,81.469234,1.945725
180.5,887.0,30.413813,99.462322,2.00842
150.5,707.5,33.015148,88.264295,1.943437
166.0,722.0,32.249031,97.125016,1.678191
%orientation_field_4_center_x
1063
%orientation_field_4_center_y
767
%orientation_field_4_area
0.031199
%orientation_field_4_aspect_ratio
1.381578
%orientation_field_4_long_half_axis
105.402004
%orientation_field_4_alignment
9.550529
%orientation_field_4_orientation_mean
154.333333
%orientation_field_4_orientation_sigma
5.916488
%orientation_field_4_number_of_filaments
22
%orientation_field_4_mass
2848.410606
%orientation_field_4_filaments
1228.0,880.5,126.051577,148.95829,2.886241
1062.5,776.2,74.134089,155.170653,3.260972
1218.1,564.9,40.396834,156.614779,4.126274
1001.6,731.0,68.384286,157.574138,2.607651
1201.0,874.5,46.957428,153.434949,3.689417
1263.7,569.7,39.920752,168.407825,3.425143
1114.0,804.5,42.720019,147.425943,3.452409
972.5,805.5,54.424259,159.567171,2.745439
972.9,782.2,56.607775,152.525568,2.05408
981.0,777.3,50.837849,157.988717,2.072646
979.0,728.9,49.849656,141.519802,2.556544
1254.5,586.5,32.280025,163.810794,3.196283
1294.5,629.0,37.854986,167.799531,3.123306
1346.5,871.0,36.891733,147.171458,2.87814
1234.5,896.0,32.572995,162.121303,2.782729
1331.0,764.5,43.829214,145.222169,2.064889
1118.8,794.1,48.320713,140.042451,2.014911
943.5,794.0,35.846897,149.858614,1.766637
1289.5,583.0,40.261644,165.618605,1.973652
1225.5,883.5,31.400637,170.837653,1.94233
1287.0,535.5,39.051248,166.675469,1.863908
1296.0,518.0,33.105891,154.983107,1.818338
%orientation_field_5_center_x
1184
%orientation_field_5_center_y
729
%orientation_field_5_area
0.008684
%orientation_field_5_aspect_ratio
2.642332
%orientation_field_5_long_half_axis
159.200041
%orientation_field_5_alignment
93.405272
%orientation_field_5_orientation_mean
125.181818
%orientation_field_5_orientation_sigma
6.390592
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
1752.71988
%orientation_field_5_filaments
1201.6,545.5,61.348909,111.104839,2.963371
1212.8,566.6,60.335226,132.978635,3.314187
1088.1,758.5,77.874005,127.164475,1.853323
1273.0,931.0,57.201399,126.469234,3.109634
1149.3,820.5,49.453682,121.75948,2.550592
1201.8,472.4,35.588527,122.347443,3.314393
1191.5,535.5,40.718546,114.676863,2.677132
1331.0,803.0,32.310989,111.801409,2.978486
1131.0,818.0,42.801869,127.405357,2.694331
1349.5,1068.0,43.829214,124.777831,2.835077
1336.5,773.5,44.294469,118.300756,2.047496
1327.0,838.0,31.048349,104.931417,1.971571
1283.0,691.5,39.204592,127.746805,1.767219
1211.5,445.0,42.720019,122.574057,1.690251
1159.5,442.4,37.2572,126.253838,1.810138
%orientation_field_6_center_x
399
%orientation_field_6_center_y
660
%orientation_field_6_area
0.001253
%orientation_field_6_aspect_ratio
8.726951
%orientation_field_6_long_half_axis
54.874083
%orientation_field_6_alignment
104.276143
%orientation_field_6_orientation_mean
76.306452
%orientation_field_6_orientation_sigma
5.467171
%orientation_field_6_number_of_filaments
17
%orientation_field_6_mass
1446.077881
%orientation_field_6_filaments
388.8,621.7,35.411239,64.885165,3.842712
441.0,455.5,41.19466,84.427802,3.208295
182.0,873.0,38.832976,78.111342,3.195336
418.0,728.0,34.525353,79.99202,2.95924
151.6,962.4,43.336816,71.146841,2.061183
303.0,525.5,37.48333,80.788973,2.914018
414.0,467.0,36.221541,83.659808,2.932491
306.0,544.5,37.854986,77.799531,2.109457
472.0,433.5,31.064449,86.308614,1.889816
176.0,867.0,33.526109,72.645975,1.91196
171.5,599.5,34.785054,71.565051,1.957101
155.0,870.0,43.266615,56.309932,1.793944
229.0,567.0,31.622777,71.565051,2.126456
262.1,524.4,32.176847,69.863697,1.817932
193.0,759.0,36.055513,56.309932,1.692271
219.0,579.5,35.902646,77.124998,1.615867
189.0,584.0,30.594117,78.690068,1.787535
%orientation_field_7_center_x
565
%orientation_field_7_center_y
822
%orientation_field_7_area
0.00253
%orientation_field_7_aspect_ratio
17.75537
%orientation_field_7_long_half_axis
123.79472
%orientation_field_7_alignment
100.714687
%orientation_field_7_orientation_mean
113.512821
%orientation_field_7_orientation_sigma
4.259961
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
1248.710578
%orientation_field_7_filaments
582.5,906.7,131.047059,112.211831,3.187301
343.5,478.5,47.434165,108.434949,2.860824
404.0,458.5,41.340053,122.152295,3.382154
404.2,439.1,32.830185,102.339087,3.163458
528.0,624.5,35.846897,112.988717,2.584532
337.5,460.0,40.311289,97.125016,2.067997
549.5,719.0,32.695565,113.428693,2.410704
446.0,439.5,32.015621,104.470294,2.054158
383.6,446.8,31.105032,104.931417,2.037691
328.0,535.0,32.984845,104.036243,2.081866
%orientation_field_8_center_x
582
%orientation_field_8_center_y
1037
%orientation_field_8_area
0.017664
%orientation_field_8_aspect_ratio
1.469134
%orientation_field_8_long_half_axis
43.355193
%orientation_field_8_alignment
19.83226
%orientation_field_8_orientation_mean
21.885714
%orientation_field_8_orientation_sigma
2.54975
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
1005.20412
%orientation_field_8_filaments
603.9,1015.8,59.467911,19.653824,3.942281
504.8,1032.0,46.142527,24.34109,3.238548
579.5,1148.5,49.819675,38.480198,2.965668
506.7,1038.1,48.846829,15.461218,1.969859
556.8,1153.3,32.963659,19.536655,3.160324
638.0,1035.0,30.066593,3.814075,3.010408
553.8,1010.8,32.430339,21.801409,3.469364
649.0,1001.5,35.341194,25.114835,2.013484
