#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
344
%center_y
406
%area
103330.0
%aspect_ratio
1.936148
%long_half_axis
252.352466
%orientation
82.916211
%order_parameter
0.119223
%new_orientation
84.182294
%new_order_parameter
0.11934
%area_interior
103330
%mean_brightness_interior
160.366447
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.29457
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,736.6,785.5,69.183991,22.109448,4.2178,0.091798,0.091798,false
22,711.0,1145.5,87.982953,58.477823,3.957208,0.0,0.0,false
23,889.6,962.8,68.536748,123.690068,3.631942,-0.062829,0.062829,false
24,759.5,760.1,59.2258,177.089162,4.169905,0.14729,0.14729,false
25,740.5,1090.4,66.908613,35.837653,4.03175,0.191646,0.191646,false
26,851.0,780.1,74.221541,86.905942,3.004386,0.085423,0.085423,false
27,941.1,585.7,76.617388,61.090816,3.571231,0.068684,0.068684,false
28,964.6,619.1,67.375457,22.750976,3.942627,0.147327,0.147327,false
29,808.9,813.1,71.21498,100.520784,3.956975,0.036965,0.036965,false
30,844.0,938.5,84.646323,141.23448,3.320903,0.0,0.0,false
31,812.5,1066.1,69.222771,175.855376,3.359822,0.073706,0.073706,false
32,972.1,1112.9,75.220872,131.7603,3.811682,0.052411,0.202028,false
33,874.0,1077.9,50.105305,178.854237,4.496126,-0.141519,0.141519,false
34,701.4,855.6,64.187149,145.813878,3.787602,-0.107777,0.107777,false
35,724.5,1117.5,57.008771,74.744881,4.086604,0.0,0.0,false
36,812.3,670.4,76.593778,33.274888,3.562253,0.070551,0.070551,false
37,935.5,576.0,71.700767,39.907885,3.613779,0.0,0.0,false
38,869.0,1009.0,70.880181,163.61046,2.81716,0.0,0.0,false
39,967.1,1088.2,76.444647,127.019886,3.10587,-0.051863,0.051863,false
40,695.0,811.5,67.535176,27.323891,3.181618,0.0,0.0,false
41,802.0,920.5,80.537794,145.124672,2.710998,0.067049,0.067049,false
42,708.0,1114.0,62.128898,86.308614,3.241871,0.0,0.0,false
43,745.1,1135.0,66.745982,49.864514,3.730113,-0.062501,0.062501,false
44,868.4,580.0,48.149627,86.423666,3.84049,0.118601,0.118601,false
45,876.3,569.6,57.218509,101.113041,3.431196,0.144881,0.144881,false
46,862.0,1017.0,56.320511,163.495639,3.314035,0.0,0.0,false
47,957.0,599.0,58.309519,30.963757,4.016323,0.0,0.0,false
48,914.9,633.8,48.321163,41.633539,3.714896,0.192063,0.192063,false
49,867.8,629.0,74.108943,38.418055,2.693376,0.075603,0.075603,false
50,703.5,1079.2,65.333106,64.612094,3.184216,-0.054432,0.054432,false
51,725.5,807.5,51.78803,100.00798,3.87799,0.0,0.0,false
52,900.4,1043.0,46.342312,166.263732,4.243092,0.068616,0.068616,false
53,878.5,518.5,35.355339,8.130102,5.18501,0.0,0.0,false
54,822.6,883.4,55.470241,102.528808,3.391913,0.161756,0.161756,false
55,755.5,900.5,49.254441,5.826342,3.869784,0.0,0.0,false
56,740.6,1034.0,65.673709,58.736268,2.848482,0.123795,0.123795,false
57,944.0,1048.0,59.455793,136.363928,3.602843,0.080121,0.080121,false
58,911.0,1125.5,42.011903,128.233825,4.871155,0.0,0.0,false
59,973.4,1087.1,59.225973,146.04094,3.489327,0.141389,0.141389,false
60,736.5,1166.5,41.10961,85.815084,3.841578,0.0,0.0,false
61,735.5,838.0,43.416587,172.056528,4.355959,0.0,0.0,false
62,546.5,824.0,55.901699,169.695154,2.940044,0.0,0.0,false
63,845.0,1056.1,70.867267,23.304891,2.713752,0.090139,0.090139,false
64,691.3,785.0,48.308786,145.98065,3.863268,0.130574,0.130574,false
65,718.4,850.7,49.397177,95.826342,3.049266,0.198691,0.198691,false
66,959.0,1105.5,60.539243,149.198554,2.763541,0.0,0.0,false
67,897.0,563.5,43.737855,100.539184,4.025303,0.0,0.0,false
68,936.5,1080.5,49.091751,146.633634,3.258734,0.0,0.0,false
69,797.5,753.0,59.135438,71.25866,2.98386,0.0,0.0,false
70,835.8,824.9,44.615773,109.653824,3.400024,0.095795,0.095795,false
71,757.0,788.1,36.132746,93.17983,4.581293,-0.210187,0.210187,false
72,872.9,708.1,47.332712,76.551385,2.91139,0.132071,0.132071,false
73,751.5,791.5,53.160135,73.61046,3.351878,0.0,0.0,false
74,753.0,792.5,53.690399,122.799531,3.027497,0.164282,0.164282,false
75,691.4,838.4,41.110657,45.0,4.976838,0.19399,0.19399,false
76,818.7,721.7,47.160516,72.718502,3.223939,0.092237,0.092237,false
77,745.0,848.0,44.045431,92.602562,3.137066,0.0,0.0,false
78,917.0,1030.5,34.014703,1.684684,3.867755,0.0,0.0,false
79,755.9,1029.2,63.152464,64.653824,2.471496,0.128738,0.128738,false
80,922.5,604.5,42.544095,66.447736,3.229231,0.0,0.0,false
81,763.8,824.5,67.373748,123.453309,2.296727,0.148109,0.148109,false
82,710.0,1131.0,43.081318,68.198591,2.905064,0.0,0.0,false
83,899.1,995.7,64.900511,118.539985,2.346355,0.04262,0.04262,false
84,791.0,792.5,49.648766,99.272602,2.56888,0.0,0.0,false
85,809.5,992.0,39.812058,64.722278,3.159717,0.0,0.0,false
86,701.0,921.5,32.015621,104.470294,3.762887,0.0,0.0,false
87,941.3,1008.9,44.880311,113.702646,3.135031,0.173248,0.173248,false
88,852.7,750.2,48.769866,70.820992,2.928273,0.14124,0.14124,false
89,875.5,545.0,49.406477,125.942112,2.913496,0.0,0.0,false
90,972.2,603.2,47.362221,13.448615,2.922384,0.143602,0.143602,false
91,913.0,1108.5,35.071304,113.629378,3.894899,0.313095,0.313095,false
92,748.8,836.7,48.925847,134.169685,3.219253,-0.171162,0.171162,false
93,696.5,865.5,42.544095,156.447736,2.805586,0.0,0.0,false
94,744.0,837.5,39.812058,154.722278,3.365555,0.0,0.0,false
95,725.0,1036.5,37.696154,68.198591,2.932724,0.0,0.0,false
96,798.2,849.1,54.747786,108.103763,1.656812,-0.136808,0.136808,false
97,705.0,901.0,35.44009,106.38954,3.20326,0.0,0.0,false
98,976.5,582.0,31.953091,69.863697,4.310706,0.0,0.0,false
99,769.5,897.0,32.015621,165.529706,4.10973,0.0,0.0,false
100,790.7,1000.7,40.325781,75.618605,2.884193,0.174629,0.174629,false
101,785.0,1079.0,30.066593,176.185925,3.495236,0.0,0.0,false
102,904.0,618.5,33.24154,83.088773,3.344076,0.0,0.0,false
103,881.7,1036.4,38.853721,145.491477,3.343543,-0.098987,0.098987,false
104,860.0,593.5,40.261644,75.618605,3.104469,0.0,0.0,false
105,754.0,779.5,30.413813,170.537678,3.597414,0.0,0.0,false
106,730.5,862.0,39.560081,20.725559,2.971008,0.0,0.0,false
107,960.0,1055.0,31.622777,108.434949,3.112602,0.0,0.0,false
108,769.5,921.0,33.54102,169.695154,2.734374,0.0,0.0,false
109,789.5,773.0,35.510562,57.652557,3.198956,0.0,0.0,false
110,867.5,976.5,36.138622,104.420773,2.804455,0.0,0.0,false
111,757.0,834.5,34.481879,73.141601,2.939777,0.0,0.0,false
112,766.1,866.6,56.363799,146.592175,1.83975,0.097032,0.097032,false
113,821.6,897.1,44.723083,124.045937,2.287838,0.1432,0.1432,false
114,834.2,921.3,47.579204,139.267893,2.133352,0.312292,0.312292,false
115,699.5,792.5,31.780497,167.275644,3.17391,0.0,0.0,false
116,877.0,1065.5,33.54102,26.565051,2.745895,0.0,0.0,false
117,895.5,638.0,38.275318,56.725112,2.707016,0.0,0.0,false
118,886.5,685.5,33.615473,67.249024,2.371979,0.0,0.0,false
119,941.9,1119.2,37.491894,124.114473,2.743608,0.191677,0.191677,false
120,930.0,1061.5,54.561891,131.284711,1.814238,0.0,0.0,false
121,839.0,870.5,31.256999,82.647621,2.743479,0.0,0.0,false
122,794.5,784.5,41.976184,102.380757,2.037961,0.0,0.0,false
123,887.5,588.0,35.341194,115.114835,2.019317,0.0,0.0,false
124,812.4,1013.6,38.502865,51.340192,1.947025,0.228806,0.228806,false
125,844.5,673.0,33.54102,63.434949,1.968743,0.0,0.0,false
%orientation_field_1_center_x
849
%orientation_field_1_center_y
712
%orientation_field_1_area
0.240008
%orientation_field_1_aspect_ratio
2.447507
%orientation_field_1_long_half_axis
81.092914
%orientation_field_1_alignment
62.000698
%orientation_field_1_orientation_mean
62.962963
%orientation_field_1_orientation_sigma
8.92969
%orientation_field_1_number_of_filaments
22
%orientation_field_1_mass
6801.929861
%orientation_field_1_filaments
862.9,773.4,323.873676,77.171217,5.36883
827.4,742.5,118.655993,64.515873,3.722887
870.5,690.4,136.663648,58.530493,3.797304
814.9,664.8,133.342127,46.827968,4.578989
799.0,723.1,96.290984,71.188111,4.353266
843.7,683.3,147.341324,51.340192,3.3914
851.0,780.1,74.221541,86.905942,3.004386
941.1,585.7,76.617388,61.090816,3.571231
812.3,670.4,76.593778,33.274888,3.562253
914.9,633.8,48.321163,41.633539,3.714896
867.8,629.0,74.108943,38.418055,2.693376
797.5,753.0,59.135438,71.25866,2.98386
872.9,708.1,47.332712,76.551385,2.91139
751.5,791.5,53.160135,73.61046,3.351878
818.7,721.7,47.160516,72.718502,3.223939
922.5,604.5,42.544095,66.447736,3.229231
852.7,750.2,48.769866,70.820992,2.928273
976.5,582.0,31.953091,69.863697,4.310706
789.5,773.0,35.510562,57.652557,3.198956
895.5,638.0,38.275318,56.725112,2.707016
886.5,685.5,33.615473,67.249024,2.371979
844.5,673.0,33.54102,63.434949,1.968743
%orientation_field_2_center_x
827
%orientation_field_2_center_y
957
%orientation_field_2_area
0.247111
%orientation_field_2_aspect_ratio
6.176069
%orientation_field_2_long_half_axis
117.625215
%orientation_field_2_alignment
132.415396
%orientation_field_2_orientation_mean
149.116129
%orientation_field_2_orientation_sigma
6.978266
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
4955.879442
%orientation_field_2_filaments
839.1,963.8,197.77591,155.123451,3.409748
825.9,973.1,127.700759,146.185377,3.823244
921.6,1096.1,109.00588,155.556045,3.265348
844.0,938.5,84.646323,141.23448,3.320903
701.4,855.6,64.187149,145.813878,3.787602
869.0,1009.0,70.880181,163.61046,2.81716
802.0,920.5,80.537794,145.124672,2.710998
862.0,1017.0,56.320511,163.495639,3.314035
900.4,1043.0,46.342312,166.263732,4.243092
973.4,1087.1,59.225973,146.04094,3.489327
735.5,838.0,43.416587,172.056528,4.355959
691.3,785.0,48.308786,145.98065,3.863268
959.0,1105.5,60.539243,149.198554,2.763541
936.5,1080.5,49.091751,146.633634,3.258734
917.0,1030.5,34.014703,1.684684,3.867755
748.8,836.7,48.925847,134.169685,3.219253
696.5,865.5,42.544095,156.447736,2.805586
744.0,837.5,39.812058,154.722278,3.365555
769.5,897.0,32.015621,165.529706,4.10973
881.7,1036.4,38.853721,145.491477,3.343543
769.5,921.0,33.54102,169.695154,2.734374
766.1,866.6,56.363799,146.592175,1.83975
821.6,897.1,44.723083,124.045937,2.287838
834.2,921.3,47.579204,139.267893,2.133352
%orientation_field_3_center_x
835
%orientation_field_3_center_y
924
%orientation_field_3_area
0.264492
%orientation_field_3_aspect_ratio
3.833266
%orientation_field_3_long_half_axis
130.55158
%orientation_field_3_alignment
125.634546
%orientation_field_3_orientation_mean
108.572327
%orientation_field_3_orientation_sigma
12.810402
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
4417.942499
%orientation_field_3_filaments
921.5,999.7,136.375064,120.165008,3.611512
889.6,962.8,68.536748,123.690068,3.631942
808.9,813.1,71.21498,100.520784,3.956975
972.1,1112.9,75.220872,131.7603,3.811682
967.1,1088.2,76.444647,127.019886,3.10587
725.5,807.5,51.78803,100.00798,3.87799
822.6,883.4,55.470241,102.528808,3.391913
944.0,1048.0,59.455793,136.363928,3.602843
911.0,1125.5,42.011903,128.233825,4.871155
718.4,850.7,49.397177,95.826342,3.049266
835.8,824.9,44.615773,109.653824,3.400024
757.0,788.1,36.132746,93.17983,4.581293
745.0,848.0,44.045431,92.602562,3.137066
899.1,995.7,64.900511,118.539985,2.346355
791.0,792.5,49.648766,99.272602,2.56888
701.0,921.5,32.015621,104.470294,3.762887
941.3,1008.9,44.880311,113.702646,3.135031
913.0,1108.5,35.071304,113.629378,3.894899
798.2,849.1,54.747786,108.103763,1.656812
705.0,901.0,35.44009,106.38954,3.20326
867.5,976.5,36.138622,104.420773,2.804455
757.0,834.5,34.481879,73.141601,2.939777
941.9,1119.2,37.491894,124.114473,2.743608
930.0,1061.5,54.561891,131.284711,1.814238
839.0,870.5,31.256999,82.647621,2.743479
794.5,784.5,41.976184,102.380757,2.037961
%orientation_field_4_center_x
741
%orientation_field_4_center_y
1054
%orientation_field_4_area
0.140995
%orientation_field_4_aspect_ratio
2.393758
%orientation_field_4_long_half_axis
64.255913
%orientation_field_4_alignment
73.949479
%orientation_field_4_orientation_mean
65.863014
%orientation_field_4_orientation_sigma
6.447502
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
3856.957629
%orientation_field_4_filaments
710.3,1017.3,176.142912,86.710757,3.815737
746.4,1060.2,122.736874,57.745289,4.141394
718.3,1020.3,103.760118,83.354722,3.262524
728.2,1155.2,94.644364,70.223923,3.112509
711.0,1145.5,87.982953,58.477823,3.957208
724.5,1117.5,57.008771,74.744881,4.086604
708.0,1114.0,62.128898,86.308614,3.241871
703.5,1079.2,65.333106,64.612094,3.184216
740.6,1034.0,65.673709,58.736268,2.848482
736.5,1166.5,41.10961,85.815084,3.841578
755.9,1029.2,63.152464,64.653824,2.471496
710.0,1131.0,43.081318,68.198591,2.905064
809.5,992.0,39.812058,64.722278,3.159717
725.0,1036.5,37.696154,68.198591,2.932724
790.7,1000.7,40.325781,75.618605,2.884193
812.4,1013.6,38.502865,51.340192,1.947025
%orientation_field_5_center_x
884
%orientation_field_5_center_y
583
%orientation_field_5_area
0.037753
%orientation_field_5_aspect_ratio
2.177654
%orientation_field_5_long_half_axis
27.561492
%orientation_field_5_alignment
90.731155
%orientation_field_5_orientation_mean
90.32
%orientation_field_5_orientation_sigma
7.215095
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1156.840014
%orientation_field_5_filaments
895.1,552.0,70.426804,79.330217,4.160596
868.4,580.0,48.149627,86.423666,3.84049
876.3,569.6,57.218509,101.113041,3.431196
897.0,563.5,43.737855,100.539184,4.025303
904.0,618.5,33.24154,83.088773,3.344076
860.0,593.5,40.261644,75.618605,3.104469
887.5,588.0,35.341194,115.114835,2.019317
