#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
253
%center_y
528
%area
79686.0
%aspect_ratio
2.193543
%long_half_axis
235.878932
%orientation
74.226568
%order_parameter
0.649614
%new_orientation
58.40985
%new_order_parameter
0.762977
%area_interior
79686
%mean_brightness_interior
155.510127
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.165499
%number_filaments
103
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,708.0,955.0,62.718604,98.259438,3.539475,-0.145574,0.145574,false
46,726.1,831.1,66.147717,91.735705,2.905626,-0.103289,0.103289,false
47,697.1,954.3,110.641071,47.202598,2.363617,0.013993,0.128601,false
48,722.1,724.5,90.115478,48.154843,2.908586,-0.020503,0.159935,false
49,790.6,790.3,79.553339,48.066486,3.034765,-0.113628,0.113628,false
50,673.9,773.3,71.808652,59.858614,2.741191,-0.099502,0.099502,false
51,697.5,1153.0,74.652528,50.9806,3.703818,0.0,0.0,false
52,1032.5,427.0,36.124784,85.236358,5.368176,0.0,0.0,false
53,742.9,732.6,44.415331,75.650668,3.959443,-0.116951,0.116951,false
54,797.0,718.4,48.094442,178.806511,4.001504,0.154947,0.154947,false
55,674.5,729.5,41.10961,94.184916,3.90044,0.0,0.0,false
56,536.8,1137.2,41.831454,73.300756,4.074899,0.167308,0.167308,false
57,502.8,1186.5,54.969646,56.888658,4.38518,0.092153,0.092153,false
58,724.0,1113.0,50.596443,71.565051,3.774447,0.0,0.0,false
59,718.5,876.0,50.289164,107.354025,3.30325,0.0,0.0,false
60,714.0,917.5,51.546096,108.083445,3.93246,0.0,0.0,false
61,674.9,886.1,51.127987,48.17983,3.338975,0.171064,0.171064,false
62,742.4,961.3,79.350897,73.855661,2.195672,0.110715,0.110715,false
63,642.6,851.4,55.526292,56.023456,2.824514,-0.093549,0.093549,false
64,752.6,1001.8,46.124515,34.380345,3.468035,0.154474,0.154474,false
65,642.0,962.0,48.166378,48.366461,3.445429,0.0,0.0,false
66,698.2,908.5,41.054181,90.0,3.165663,-0.151183,0.151183,false
67,597.5,1003.5,43.566042,31.865978,3.498499,0.0,0.0,false
68,761.0,727.5,43.185646,84.685454,3.313282,0.0,0.0,false
69,680.5,702.0,30.149627,95.710593,4.521971,0.0,0.0,false
70,776.0,746.5,52.201533,36.430858,2.786346,0.0,0.0,false
71,798.0,790.0,74.372496,61.020292,1.847788,0.069955,0.069955,false
72,627.3,925.9,63.104738,46.930587,2.128511,-0.122835,0.122835,false
73,644.0,664.5,33.955854,76.373005,4.204845,0.0,0.0,false
74,613.5,1063.5,39.824616,28.495639,4.165668,0.0,0.0,false
75,672.0,796.0,43.266615,56.309932,2.741887,0.0,0.0,false
76,764.6,1089.9,34.950069,76.75948,4.272877,0.123491,0.123491,false
77,805.0,800.0,42.047592,87.273689,2.993032,0.0,0.0,false
78,717.0,897.4,43.257772,47.815557,3.075841,0.191715,0.191715,false
79,643.8,977.8,60.843182,43.66778,2.342578,-0.059397,0.059397,false
80,762.0,859.5,54.561891,48.715289,2.375008,0.0,0.0,false
81,775.0,824.4,63.14259,46.930587,2.155299,0.136392,0.136392,false
82,673.0,922.3,36.461682,148.495733,3.150338,-0.254089,0.254089,false
83,842.0,713.0,40.792156,11.309932,3.250154,0.0,0.0,false
84,713.3,947.9,65.954274,46.84761,1.704364,-0.128938,0.128938,false
85,692.2,710.6,35.144999,76.75948,3.210194,0.362219,0.362219,false
86,720.0,823.0,54.405882,72.897271,1.926521,0.0,0.0,false
87,724.2,841.1,49.849616,38.480198,2.88381,-0.092652,0.092652,false
88,731.0,1104.0,32.062439,93.576334,3.154556,0.0,0.0,false
89,579.0,943.5,42.011903,51.766175,2.592896,0.0,0.0,false
90,653.0,837.0,32.557641,79.380345,2.98787,0.0,0.0,false
91,515.0,1045.5,32.015621,104.470294,3.495389,0.0,0.0,false
92,811.0,661.0,45.343136,48.576334,3.133456,0.0,0.0,false
93,645.5,835.5,41.112698,46.974934,2.5809,0.197752,0.197752,false
94,800.0,716.1,48.519173,152.904448,1.887297,0.272722,0.272722,false
95,544.5,1128.0,41.773197,42.089162,3.275208,0.0,0.0,false
96,661.1,989.5,60.349619,49.707852,1.663414,0.07411,0.07411,false
97,681.5,1083.0,32.140317,84.644175,2.701517,0.0,0.0,false
98,751.5,1105.0,36.674242,25.866357,2.642535,0.0,0.0,false
99,769.9,759.6,48.575594,32.380678,1.978562,0.078252,0.078252,false
100,693.4,730.1,47.216944,32.005383,1.824591,0.119623,0.119623,false
101,627.0,941.5,43.139309,45.939191,2.496637,0.0,0.0,false
102,717.0,895.0,30.265492,97.594643,1.930946,0.0,0.0,false
103,717.0,1030.0,33.526109,72.645975,1.708336,0.0,0.0,false
%orientation_field_1_center_x
691
%orientation_field_1_center_y
889
%orientation_field_1_area
0.804432
%orientation_field_1_aspect_ratio
2.539676
%orientation_field_1_long_half_axis
117.976779
%orientation_field_1_alignment
61.258975
%orientation_field_1_orientation_mean
47.635569
%orientation_field_1_orientation_sigma
6.788226
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
15236.554811
%orientation_field_1_filaments
726.9,946.1,316.49769,48.984953,4.688791
593.3,918.2,191.856133,53.92753,5.397187
683.6,848.6,323.099827,46.133175,3.105956
603.0,925.2,252.685197,51.446755,2.965062
744.6,812.9,248.634972,42.055954,3.344031
725.8,906.7,250.469933,44.352618,2.623253
754.0,889.4,183.357103,43.451842,2.873428
611.6,1061.3,148.734209,51.280007,3.619405
654.8,787.6,138.421938,64.732689,3.59834
693.5,824.2,148.917056,43.363423,2.971345
552.6,1014.0,118.632277,43.970845,3.524472
592.4,1062.3,128.732892,53.219209,2.801321
685.3,1029.5,99.778135,59.82648,3.198931
718.4,783.4,121.832687,45.0,3.30702
843.8,709.3,112.72832,33.407825,3.244873
693.6,775.1,114.128048,57.567443,2.834137
616.5,1087.0,87.618491,38.047043,3.221206
672.2,1029.1,105.607539,59.782726,2.805616
727.7,957.6,79.688858,51.115504,3.701789
782.8,826.7,106.471925,47.29061,2.349333
765.5,700.0,77.700736,46.57655,3.608295
697.1,954.3,110.641071,47.202598,2.363617
722.1,724.5,90.115478,48.154843,2.908586
790.6,790.3,79.553339,48.066486,3.034765
673.9,773.3,71.808652,59.858614,2.741191
674.9,886.1,51.127987,48.17983,3.338975
642.6,851.4,55.526292,56.023456,2.824514
752.6,1001.8,46.124515,34.380345,3.468035
642.0,962.0,48.166378,48.366461,3.445429
597.5,1003.5,43.566042,31.865978,3.498499
776.0,746.5,52.201533,36.430858,2.786346
627.3,925.9,63.104738,46.930587,2.128511
613.5,1063.5,39.824616,28.495639,4.165668
672.0,796.0,43.266615,56.309932,2.741887
717.0,897.4,43.257772,47.815557,3.075841
643.8,977.8,60.843182,43.66778,2.342578
762.0,859.5,54.561891,48.715289,2.375008
775.0,824.4,63.14259,46.930587,2.155299
713.3,947.9,65.954274,46.84761,1.704364
724.2,841.1,49.849616,38.480198,2.88381
579.0,943.5,42.011903,51.766175,2.592896
811.0,661.0,45.343136,48.576334,3.133456
645.5,835.5,41.112698,46.974934,2.5809
661.1,989.5,60.349619,49.707852,1.663414
769.9,759.6,48.575594,32.380678,1.978562
693.4,730.1,47.216944,32.005383,1.824591
627.0,941.5,43.139309,45.939191,2.496637
%orientation_field_2_center_x
698
%orientation_field_2_center_y
881
%orientation_field_2_area
0.463193
%orientation_field_2_aspect_ratio
4.505013
%orientation_field_2_long_half_axis
132.800159
%orientation_field_2_alignment
94.573797
%orientation_field_2_orientation_mean
86.574257
%orientation_field_2_orientation_sigma
9.830088
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
7577.112183
%orientation_field_2_filaments
699.8,1110.2,150.594973,73.009177,3.804718
648.8,771.2,144.706754,86.423666,3.978181
635.3,740.4,127.186153,87.745425,3.551289
730.9,1047.5,87.934878,76.75948,4.593465
657.8,705.4,89.334302,86.143199,3.803731
729.2,987.2,83.738933,83.811384,4.353619
735.0,857.3,117.952449,96.823462,3.051289
696.5,1088.5,82.28001,73.767649,3.216133
689.2,1052.3,94.417171,61.534838,3.577622
700.5,1143.2,109.390001,67.90577,3.006832
685.2,892.0,83.551798,101.04094,3.429305
684.8,964.5,81.981371,98.426969,3.596745
628.7,797.5,73.109184,87.646703,3.392758
679.5,1201.8,76.758219,77.957425,3.427488
708.0,955.0,62.718604,98.259438,3.539475
726.1,831.1,66.147717,91.735705,2.905626
742.9,732.6,44.415331,75.650668,3.959443
674.5,729.5,41.10961,94.184916,3.90044
724.0,1113.0,50.596443,71.565051,3.774447
718.5,876.0,50.289164,107.354025,3.30325
714.0,917.5,51.546096,108.083445,3.93246
742.4,961.3,79.350897,73.855661,2.195672
698.2,908.5,41.054181,90.0,3.165663
761.0,727.5,43.185646,84.685454,3.313282
680.5,702.0,30.149627,95.710593,4.521971
644.0,664.5,33.955854,76.373005,4.204845
764.6,1089.9,34.950069,76.75948,4.272877
653.0,837.0,32.557641,79.380345,2.98787
681.5,1083.0,32.140317,84.644175,2.701517
717.0,895.0,30.265492,97.594643,1.930946
717.0,1030.0,33.526109,72.645975,1.708336
