#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
297
%area
140034.0
%aspect_ratio
1.769099
%long_half_axis
280.813433
%orientation
43.507724
%order_parameter
0.165673
%new_orientation
38.424668
%new_order_parameter
0.168315
%area_interior
140034
%mean_brightness_interior
215.244226
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.123969
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,456.5,916.8,42.784888,32.574057,2.030497,0.154575,0.154575,false
47,1086.0,628.0,48.6621,170.537678,1.965158,0.0,0.0,false
48,438.5,1024.0,42.201896,13.706961,1.947098,0.0,0.0,false
49,1038.0,1093.5,37.215588,83.829825,2.024734,0.0,0.0,false
50,1091.0,694.0,40.0,126.869898,2.976069,0.0,0.0,false
51,664.0,570.0,37.735925,57.994617,2.781727,0.0,0.0,false
52,518.5,626.0,37.400637,172.303948,2.07184,0.244978,0.244978,false
53,468.0,823.5,34.365681,8.365886,2.235416,0.0,0.0,false
54,931.0,795.5,30.413813,9.462322,2.703711,0.0,0.0,false
55,1091.5,944.5,38.078866,66.801409,1.987165,0.0,0.0,false
56,391.8,662.5,45.047237,90.0,1.909303,0.120138,0.120138,false
57,452.5,992.5,31.144823,5.52754,3.026783,0.0,0.0,false
58,1088.5,1109.5,45.54119,171.158185,1.937818,0.0,0.0,false
59,1091.5,1012.0,35.057096,3.270488,2.293898,0.0,0.0,false
60,1076.5,647.5,37.013511,91.548158,2.073383,0.0,0.0,false
61,1051.9,1055.9,41.168846,41.054814,2.753696,0.154005,0.154005,false
62,448.7,747.8,43.286634,56.309932,1.960665,-0.095518,0.095518,false
63,1085.8,724.0,33.619243,26.565051,2.959275,-0.297686,0.297686,false
64,724.1,806.7,44.727109,49.537773,1.802972,0.13629,0.13629,false
65,701.5,812.5,37.44329,34.114473,2.337826,0.0,0.0,false
66,434.0,690.0,32.984845,75.963757,2.202156,0.0,0.0,false
67,1085.5,1109.3,47.529047,117.645975,1.860778,0.018983,0.37009,false
68,1068.0,612.5,39.962482,148.29857,1.86053,0.0,0.0,false
69,426.5,919.5,37.121422,62.744672,2.096978,0.0,0.0,false
70,411.0,782.5,56.612719,35.655328,1.890638,0.0,0.0,false
71,440.0,1114.0,35.777088,116.565051,1.884111,0.0,0.0,false
72,425.5,1046.0,37.854986,12.200469,1.61335,0.0,0.0,false
73,1092.8,1022.1,34.970117,117.299572,2.040342,0.235728,0.235728,false
74,1085.5,623.0,45.177428,62.300527,2.049826,0.0,0.0,false
75,438.0,894.5,42.107007,4.085617,1.660951,0.0,0.0,false
76,417.2,1021.3,53.279397,140.332159,1.578734,0.056921,0.056921,false
77,441.3,955.6,54.075399,141.009006,1.798426,0.095496,0.095496,false
78,1085.0,576.5,32.140317,174.644175,2.094575,0.0,0.0,false
79,411.0,1123.5,51.039201,145.375845,1.959152,0.0,0.0,false
80,405.5,775.5,41.012193,45.0,2.049715,0.0,0.0,false
81,442.0,879.1,42.131594,1.363928,1.838032,0.207116,0.207116,false
82,444.5,691.5,49.819675,38.480198,2.010023,0.0,0.0,false
83,446.5,795.0,33.54102,10.304846,1.989164,0.0,0.0,false
84,423.6,1050.1,34.436687,98.365886,2.051879,-0.219367,0.219367,false
85,406.0,902.0,30.066593,93.814075,1.950844,0.0,0.0,false
86,472.0,869.0,36.769553,112.380135,2.020509,0.0,0.0,false
87,407.5,691.5,39.623226,10.175511,2.074314,0.0,0.0,false
88,454.5,842.5,33.376639,8.615648,2.083821,0.0,0.0,false
89,426.5,858.5,35.128336,94.899092,2.207539,0.0,0.0,false
90,488.5,710.5,36.249138,155.556045,2.075667,0.0,0.0,false
91,520.0,745.0,52.497619,40.364537,1.791254,0.0,0.0,false
92,413.0,1101.5,34.132096,5.042451,1.751566,0.0,0.0,false
93,399.6,971.9,35.998439,67.011283,1.971177,0.292881,0.292881,false
94,1099.5,621.0,37.802116,52.52382,1.900793,0.0,0.0,false
95,450.0,737.0,40.0,126.869898,1.889069,0.0,0.0,false
96,405.5,943.5,43.011626,35.537678,1.822207,0.0,0.0,false
97,412.5,1046.0,35.735137,107.92792,1.983853,0.0,0.0,false
98,429.6,635.2,32.346827,68.198591,1.797205,0.170884,0.170884,false
99,491.0,593.5,31.064449,93.691386,1.626732,0.0,0.0,false
100,465.0,741.0,44.045431,50.52754,1.922191,0.0,0.0,false
101,406.9,986.4,43.034054,62.241459,1.825686,-0.175708,0.175708,false
102,391.5,663.0,33.54102,63.434949,1.792017,0.0,0.0,false
103,403.5,584.0,31.575307,10.954063,1.831578,0.0,0.0,false
104,459.3,801.2,49.73459,41.729512,1.906929,0.184044,0.184044,false
105,436.5,975.0,35.341194,64.885165,1.924345,0.0,0.0,false
106,441.0,859.5,36.345564,172.092837,1.798343,0.0,0.0,false
107,431.0,597.0,30.594117,101.309932,1.923358,0.0,0.0,false
108,426.5,876.0,43.185646,47.815557,1.923703,0.0,0.0,false
109,430.5,997.5,33.136083,95.194429,1.876714,0.0,0.0,false
110,863.0,723.0,30.265492,7.594643,1.936442,0.0,0.0,false
111,480.0,816.0,36.496575,99.462322,1.706429,0.0,0.0,false
112,724.0,946.0,39.698866,40.914383,1.778186,0.0,0.0,false
113,416.5,725.5,37.656341,10.713123,1.852945,0.0,0.0,false
114,456.5,830.5,31.144823,5.52754,2.04059,0.0,0.0,false
115,407.5,746.5,38.078866,13.671307,1.843966,0.0,0.0,false
116,442.0,832.0,54.037024,128.990994,1.713388,0.0,0.0,false
117,438.0,806.0,38.470768,27.897271,1.871044,0.0,0.0,false
118,421.0,642.5,47.801674,142.650651,1.686457,0.0,0.0,false
119,1088.0,568.5,31.575307,79.045937,2.044475,0.0,0.0,false
120,1041.5,1102.0,36.619667,124.99202,1.964605,0.0,0.0,false
121,1092.5,1086.5,40.024992,102.994617,1.871844,0.0,0.0,false
122,501.5,707.0,32.756679,77.660913,2.042354,0.0,0.0,false
123,476.5,912.4,32.037866,69.863697,1.865283,0.26174,0.26174,false
124,446.0,835.0,37.576588,64.798876,1.701901,0.0,0.0,false
125,415.0,667.5,37.215588,96.170175,1.928831,0.0,0.0,false
126,404.0,965.5,39.204592,84.143986,1.868506,0.0,0.0,false
127,405.2,598.1,42.658633,39.289407,1.652876,-0.087471,0.087471,false
128,1088.0,1079.0,39.698866,139.085617,1.749982,0.0,0.0,false
129,1069.9,1114.3,41.924213,49.844,1.892308,0.186203,0.186203,false
130,416.1,625.5,31.45906,80.837653,1.947981,0.333496,0.333496,false
131,399.5,1105.5,31.780497,102.724356,2.029515,0.0,0.0,false
132,406.5,1023.5,41.400483,37.146687,1.75041,0.0,0.0,false
133,423.5,973.0,43.416587,51.546291,1.759128,0.0,0.0,false
134,440.5,1032.5,39.824616,51.115504,1.915707,0.0,0.0,false
135,1090.0,653.5,32.572995,107.878697,1.976101,0.0,0.0,false
136,411.0,941.0,30.066593,93.814075,2.020037,0.0,0.0,false
137,420.2,986.6,35.588527,122.347443,1.873979,0.228447,0.228447,false
138,523.0,737.0,39.698866,139.085617,1.944593,0.0,0.0,false
139,1092.0,638.0,42.426407,135.0,1.755599,0.0,0.0,false
140,1014.0,1125.5,31.953091,20.136303,1.880249,0.0,0.0,false
141,461.0,723.0,31.048349,75.068583,1.930075,0.0,0.0,false
142,405.0,1079.5,33.54102,153.434949,1.829781,0.0,0.0,false
143,404.5,733.5,31.780497,102.724356,1.951677,0.0,0.0,false
144,393.5,1063.5,34.205263,74.744881,1.893895,0.0,0.0,false
145,1036.5,569.0,33.955854,166.373005,1.664578,0.0,0.0,false
146,455.0,814.5,33.24154,15.708638,1.828256,0.0,0.0,false
147,409.0,838.0,38.418745,51.340192,1.878338,0.0,0.0,false
148,404.6,580.6,32.060953,69.863697,1.931769,-0.30772,0.30772,false
149,752.5,819.0,30.149627,84.289407,1.693153,0.0,0.0,false
150,1087.0,729.0,42.426407,45.0,1.768808,0.0,0.0,false
151,1095.0,1068.0,37.735925,147.994617,1.678327,0.0,0.0,false
152,433.0,950.0,39.698866,40.914383,1.974135,0.0,0.0,false
153,1083.2,747.7,36.387213,121.504267,1.725283,0.14514,0.14514,false
154,445.0,739.5,34.132096,174.957549,1.905843,0.0,0.0,false
155,492.0,751.0,30.594117,78.690068,1.963245,0.0,0.0,false
156,1100.0,1081.5,33.54102,100.304846,1.793937,0.0,0.0,false
157,429.0,692.5,32.695565,23.428693,1.895244,0.0,0.0,false
158,415.5,835.5,34.785054,71.565051,1.883369,0.0,0.0,false
159,473.0,789.0,30.066593,86.185925,1.860413,0.0,0.0,false
160,536.5,1120.0,31.256999,7.352379,1.795263,0.0,0.0,false
161,1056.0,1087.0,40.0,126.869898,1.858607,0.0,0.0,false
162,441.4,665.8,34.154759,114.304549,1.803971,0.430498,0.430498,false
163,406.0,813.5,40.607881,37.998732,1.712977,0.0,0.0,false
164,420.7,991.5,32.836855,66.571307,1.923615,0.328733,0.328733,false
165,395.5,1067.0,32.015621,91.789911,1.817255,0.0,0.0,false
166,1066.5,1118.0,43.600459,143.392925,1.725157,0.0,0.0,false
167,1106.5,587.5,31.016125,91.84761,1.844477,0.0,0.0,false
168,403.0,956.0,32.062439,176.423666,1.669392,0.0,0.0,false
169,459.5,766.0,32.015621,165.529706,1.85973,0.0,0.0,false
170,443.5,790.5,48.104054,46.684684,1.721111,0.0,0.0,false
171,449.0,678.0,33.105891,154.983107,1.810486,0.0,0.0,false
172,393.5,592.0,31.953091,110.136303,1.734299,0.0,0.0,false
173,1063.0,1089.5,30.149627,174.289407,1.783424,0.0,0.0,false
174,403.0,799.5,31.32092,16.699244,1.609131,0.0,0.0,false
175,1103.0,961.0,31.048349,75.068583,1.668106,0.0,0.0,false
%orientation_field_1_center_x
917
%orientation_field_1_center_y
777
%orientation_field_1_area
0.059757
%orientation_field_1_aspect_ratio
4.598684
%orientation_field_1_long_half_axis
110.451401
%orientation_field_1_alignment
113.857519
%orientation_field_1_orientation_mean
6.987421
%orientation_field_1_orientation_sigma
10.399557
%orientation_field_1_number_of_filaments
10
%orientation_field_1_mass
3638.224559
%orientation_field_1_filaments
749.0,550.6,732.004542,0.0,3.624224
1006.0,865.0,57.58472,159.676863,3.194726
980.5,856.5,37.121467,178.451842,3.613884
913.0,905.3,86.520405,23.286065,1.757755
857.9,640.2,38.541822,8.972627,2.968231
529.4,569.5,40.400549,165.618605,2.171232
1086.0,628.0,48.6621,170.537678,1.965158
518.5,626.0,37.400637,172.303948,2.07184
931.0,795.5,30.413813,9.462322,2.703711
863.0,723.0,30.265492,7.594643,1.936442
%orientation_field_2_center_x
679
%orientation_field_2_center_y
886
%orientation_field_2_area
0.098876
%orientation_field_2_aspect_ratio
7.849553
%orientation_field_2_long_half_axis
218.379755
%orientation_field_2_alignment
43.316373
%orientation_field_2_orientation_mean
44.689362
%orientation_field_2_orientation_sigma
9.632464
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
3273.732281
%orientation_field_2_filaments
467.0,1080.8,144.770805,39.093859,2.8875
445.3,1079.1,110.600003,31.675469,2.783281
967.8,607.7,95.137031,47.56377,2.94939
623.3,931.9,115.954822,45.351503,2.757936
513.1,1031.2,60.040305,29.981639,3.55961
431.5,1122.0,68.622154,18.698983,3.064026
984.9,612.7,85.276196,54.071498,2.782532
823.7,674.4,83.789186,56.689369,2.570888
667.7,870.8,92.653622,62.878697,1.51607
429.0,1115.5,42.485292,26.565051,2.860036
740.4,776.9,67.358304,43.191261,1.545633
508.7,727.1,32.42555,21.801409,3.331214
664.0,570.0,37.735925,57.994617,2.781727
724.1,806.7,44.727109,49.537773,1.802972
701.5,812.5,37.44329,34.114473,2.337826
444.5,691.5,49.819675,38.480198,2.010023
520.0,745.0,52.497619,40.364537,1.791254
413.0,1101.5,34.132096,5.042451,1.751566
724.0,946.0,39.698866,40.914383,1.778186
%orientation_field_3_center_x
937
%orientation_field_3_center_y
709
%orientation_field_3_area
0.002092
%orientation_field_3_aspect_ratio
12.412469
%orientation_field_3_long_half_axis
17.33147
%orientation_field_3_alignment
77.610434
%orientation_field_3_orientation_mean
85.506494
%orientation_field_3_orientation_sigma
5.051998
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2276.39563
%orientation_field_3_filaments
1113.2,846.0,584.003812,90.0,3.383189
936.8,709.0,57.278466,77.905243,1.705939
1038.0,1093.5,37.215588,83.829825,2.024734
1076.5,647.5,37.013511,91.548158,2.073383
1103.0,961.0,31.048349,75.068583,1.668106
%orientation_field_4_center_x
856
%orientation_field_4_center_y
971
%orientation_field_4_area
0.003635
%orientation_field_4_aspect_ratio
6.099391
%orientation_field_4_long_half_axis
17.480443
%orientation_field_4_alignment
76.105369
%orientation_field_4_orientation_mean
75.681319
%orientation_field_4_orientation_sigma
11.256138
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
867.995857
%orientation_field_4_filaments
471.7,868.8,76.059109,69.179107,2.974032
495.2,805.3,35.399299,64.885165,3.107539
861.0,956.0,36.878178,77.471192,2.854159
850.5,988.0,30.149627,95.710593,2.983411
449.9,1033.7,43.445977,64.025606,1.968698
476.5,912.4,32.037866,69.863697,1.865283
440.5,1032.5,39.824616,51.115504,1.915707
492.0,751.0,30.594117,78.690068,1.963245
473.0,789.0,30.066593,86.185925,1.860413
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
137.740741
%orientation_field_5_orientation_sigma
1.376862
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
630.848486
%orientation_field_5_filaments
464.9,671.1,59.464889,135.0,2.867966
421.5,631.5,43.65776,159.904769,2.558613
439.5,678.7,68.867962,144.462322,1.914541
421.0,642.5,47.801674,142.650651,1.686457
523.0,737.0,39.698866,139.085617,1.944593
449.0,678.0,33.105891,154.983107,1.810486
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
75.68
%orientation_field_6_orientation_sigma
6.798353
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
567.041141
%orientation_field_6_filaments
660.3,576.9,36.55609,80.537678,3.695656
540.5,606.5,48.104054,69.304549,1.949121
432.5,581.5,34.205263,74.744881,2.991703
429.6,635.2,32.346827,68.198591,1.797205
491.0,593.5,31.064449,93.691386,1.626732
501.5,707.0,32.756679,77.660913,2.042354
416.1,625.5,31.45906,80.837653,1.947981
