#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
839
%center_y
363
%area
168361.0
%aspect_ratio
2.692823
%long_half_axis
379.882874
%orientation
172.431809
%order_parameter
-0.070261
%new_orientation
44.801591
%new_order_parameter
0.276154
%area_interior
168361
%mean_brightness_interior
170.264045
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.421089
%number_filaments
181
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
67,424.5,751.5,65.069194,87.357455,3.193765,0.0,0.0,false
68,309.5,744.0,49.040799,163.412661,5.02923,0.0,0.0,false
69,1205.5,945.5,48.020829,31.373005,4.928359,0.0,0.0,false
70,438.3,710.2,72.269994,111.948699,2.770486,0.02304,0.082846,false
71,1151.9,845.1,79.447842,47.045408,3.543656,-0.10272,0.10272,false
72,326.9,769.3,41.205445,154.057705,6.795303,-0.157915,0.157915,false
73,911.2,936.5,68.278706,55.145544,3.365945,-0.056469,0.056469,false
74,420.5,1004.0,48.383882,108.060472,4.874441,0.0,0.0,false
75,922.2,952.8,62.224718,56.821488,3.026464,0.103397,0.103397,false
76,1288.8,946.8,66.59451,174.805571,3.180727,0.228283,0.228283,false
77,891.5,976.0,74.536204,44.454342,3.921628,0.136233,0.136233,false
78,1123.5,1125.4,53.287221,93.2397,3.732747,0.189242,0.189242,false
79,1033.9,694.2,58.507893,67.833654,2.816054,0.161727,0.161727,false
80,349.0,793.5,44.687806,139.537773,5.380485,0.0,0.0,false
81,924.9,728.8,34.586198,157.890552,4.95844,0.264913,0.264913,false
82,385.1,799.1,58.622655,97.853313,3.155809,-0.107848,0.107848,false
83,1215.0,873.0,34.0,28.072487,6.976674,0.0,0.0,false
84,470.0,734.0,67.921505,136.193489,2.975161,-0.046816,0.046816,false
85,1012.0,954.0,39.446166,30.465545,5.1569,0.0,0.0,false
86,1138.0,1138.5,46.615448,112.714412,3.711197,0.0,0.0,false
87,1161.0,1066.5,39.458839,98.746162,4.465099,0.0,0.0,false
88,1038.1,847.6,78.574616,42.420852,3.004116,0.03537,0.03537,false
89,1157.2,689.8,61.54395,52.943472,4.243971,0.127235,0.127235,false
90,1340.0,894.1,50.477296,110.955777,4.114154,0.201586,0.201586,false
91,1285.0,691.5,44.28318,173.516926,4.157334,0.0,0.0,false
92,1339.6,926.0,55.365354,69.928474,3.837343,0.033371,0.033371,false
93,397.5,688.0,52.201533,53.569142,2.895686,0.0,0.0,false
94,1035.1,674.5,61.825424,65.095231,2.741115,-0.100136,0.100136,false
95,790.1,800.7,48.542676,171.702855,3.608238,0.090932,0.090932,false
96,1064.8,713.4,49.546231,81.869898,3.580138,0.113873,0.113873,false
97,1096.5,971.5,46.324939,13.736268,3.7124,0.0,0.0,false
98,1099.7,690.0,52.094113,88.898294,2.892418,0.153321,0.153321,false
99,1111.4,1028.5,48.739019,122.380678,3.817487,0.212541,0.212541,false
100,1088.0,702.1,40.117243,87.137595,3.782929,0.167256,0.167256,false
101,1069.8,1004.6,48.775784,9.462322,3.801024,0.162391,0.162391,false
102,907.0,899.5,35.902646,77.124998,5.047041,0.0,0.0,false
103,1076.8,692.6,57.075451,79.875328,2.96394,0.163957,0.163957,false
104,1012.5,573.5,42.544095,66.447736,3.780854,0.0,0.0,false
105,867.0,747.0,50.975838,43.40886,3.480764,-0.1019,0.1019,false
106,414.0,692.0,41.231056,67.166346,4.324345,0.0,0.0,false
107,1344.5,884.5,33.015148,1.735705,4.962229,0.0,0.0,false
108,849.7,752.3,63.160444,43.069413,2.946898,0.141588,0.141588,false
109,790.5,810.0,45.398238,172.405357,3.095058,0.0,0.0,false
110,1371.0,939.9,48.302262,131.633539,4.030668,0.184735,0.184735,false
111,1156.6,972.8,39.25719,19.358994,3.736614,0.207098,0.207098,false
112,992.6,619.8,43.899343,62.850318,3.374683,0.186421,0.186421,false
113,1126.0,893.0,34.442925,81.634114,4.425637,0.293955,0.293955,false
114,1156.0,752.0,50.119856,61.38954,3.61896,0.0,0.0,false
115,955.5,946.5,63.702433,47.544804,2.613984,0.0,0.0,false
116,465.2,821.5,56.911078,34.249033,2.721676,-0.111405,0.111405,false
117,1070.5,991.5,39.115214,4.398705,3.341719,0.0,0.0,false
118,898.5,909.5,43.84062,45.0,4.007918,0.0,0.0,false
119,881.0,993.0,32.062439,93.576334,4.402826,0.0,0.0,false
120,926.0,915.5,46.097722,77.471192,2.989979,0.0,0.0,false
121,1130.3,1020.7,37.005128,102.528808,3.612681,0.258727,0.258727,false
122,1275.7,682.3,38.681343,68.749494,4.228716,0.165347,0.165347,false
123,899.5,733.5,47.434165,71.565051,3.087424,0.0,0.0,false
124,496.9,807.8,42.315571,5.440332,3.243938,0.21715,0.21715,false
125,438.5,727.5,38.600518,106.557071,3.343498,0.0,0.0,false
126,1027.1,673.8,38.330981,70.144786,3.417243,-0.212103,0.212103,false
127,885.6,936.0,47.684152,50.964487,3.842851,0.114743,0.114743,false
128,1096.0,907.7,54.687981,48.715289,3.125914,0.153259,0.153259,false
129,432.0,763.5,43.046487,92.663001,2.889499,0.0,0.0,false
130,1091.0,984.0,36.71512,150.642246,3.520541,0.0,0.0,false
131,1061.5,737.5,53.009433,35.788973,2.968271,0.0,0.0,false
132,914.0,761.0,36.221541,96.340192,3.900027,0.0,0.0,false
133,1167.1,765.3,59.893702,38.211025,2.39139,0.106565,0.106565,false
134,860.0,741.0,45.650849,118.810794,3.518339,0.0,0.0,false
135,807.7,791.0,34.253924,15.255119,3.750749,0.206117,0.206117,false
136,1148.0,732.0,38.470768,8.972627,3.917511,0.0,0.0,false
137,1247.0,695.5,43.416587,38.453709,2.909144,0.0,0.0,false
138,1118.0,1043.5,37.215588,96.170175,4.201819,0.0,0.0,false
139,909.0,885.0,34.0,118.072487,4.042351,0.0,0.0,false
140,1131.0,1098.5,32.695565,23.428693,4.363531,0.0,0.0,false
141,873.5,796.5,47.095647,86.347777,2.891596,0.0,0.0,false
142,924.3,993.4,46.070984,62.878697,2.864936,-0.044397,0.044397,false
143,400.0,957.0,54.626001,113.749494,3.104027,0.0,0.0,false
144,926.3,762.0,51.901119,56.003541,3.244684,0.082231,0.082231,false
145,380.5,754.5,47.434165,71.565051,2.575055,0.0,0.0,false
146,1164.0,749.5,36.619667,34.99202,3.322126,0.0,0.0,false
147,429.4,829.5,33.294688,83.088773,3.094986,0.253103,0.253103,false
148,1147.5,981.0,42.720019,57.425943,2.97046,0.0,0.0,false
149,862.0,818.0,34.058773,176.633539,2.910935,0.0,0.0,false
150,419.5,716.0,34.71311,78.366366,3.028708,0.0,0.0,false
151,392.9,716.9,41.2102,64.057705,2.807021,0.156045,0.156045,false
152,1118.0,1018.5,46.872167,123.690068,3.055783,0.0,0.0,false
153,735.4,801.0,40.077879,167.005383,2.876764,0.183275,0.183275,false
154,1018.0,581.0,39.446166,59.534455,3.014147,0.0,0.0,false
155,1107.5,778.0,43.278317,40.3141,2.512656,0.008432,0.008432,false
156,849.5,810.5,39.115214,175.601295,2.853596,0.0,0.0,false
157,441.8,792.4,34.094138,61.927513,3.00884,0.268737,0.268737,false
158,975.5,605.0,41.725292,45.971022,2.835444,0.0,0.0,false
159,1062.5,748.5,36.359318,31.504267,2.774877,0.0,0.0,false
160,1149.8,1072.5,31.070345,90.0,3.286873,0.259309,0.259309,false
161,959.8,693.3,39.509191,66.037511,2.401981,0.249709,0.249709,false
162,448.0,810.5,35.846897,59.858614,2.666433,0.0,0.0,false
163,1097.5,926.5,48.270074,50.042451,2.913753,0.0,0.0,false
164,943.4,940.8,32.169892,75.529706,3.261505,0.351569,0.351569,false
165,939.5,732.0,36.345564,82.092837,3.245082,0.0,0.0,false
166,892.0,773.5,32.695565,156.571307,2.927726,0.0,0.0,false
167,1066.5,782.6,47.035218,33.690068,2.261358,0.204484,0.204484,false
168,1040.0,698.0,55.027266,70.906508,1.789566,0.0,0.0,false
169,364.0,773.5,40.311289,113.385221,2.426284,0.0,0.0,false
170,1158.1,851.7,32.702042,23.428693,3.09203,-0.074195,0.074195,false
171,1060.0,737.5,38.639358,10.437475,2.701076,0.0,0.0,false
172,452.0,783.0,43.081318,68.198591,1.757462,0.0,0.0,false
173,884.9,760.5,47.862925,52.650651,1.967702,-0.13475,0.13475,false
174,1112.3,976.0,34.305004,15.255119,2.943642,0.378797,0.378797,false
175,390.0,754.0,39.849718,72.474432,1.477702,0.0,0.0,false
176,1125.0,902.5,33.24154,111.16126,2.865767,0.0,0.0,false
177,332.0,749.0,30.066593,3.814075,2.071722,0.0,0.0,false
178,1119.5,1005.5,34.205263,105.255119,1.706408,0.0,0.0,false
179,1137.5,884.8,32.330318,68.198591,1.891077,0.122967,0.122967,false
180,404.0,748.5,31.0,90.0,2.05,0.0,0.0,false
181,896.1,784.7,36.299741,27.979474,1.843688,0.487619,0.487619,false
%orientation_field_1_center_x
1040
%orientation_field_1_center_y
830
%orientation_field_1_area
0.643843
%orientation_field_1_aspect_ratio
1.19338
%orientation_field_1_long_half_axis
109.030744
%orientation_field_1_alignment
113.022157
%orientation_field_1_orientation_mean
45.456446
%orientation_field_1_orientation_sigma
9.700247
%orientation_field_1_number_of_filaments
60
%orientation_field_1_mass
16417.804017
%orientation_field_1_filaments
1155.8,1024.5,189.464027,66.16126,4.699255
939.8,675.3,212.210705,45.0,3.988307
964.9,962.1,126.869203,42.735245,5.092494
1106.4,718.7,129.010662,20.556045,4.472259
1003.2,563.5,131.730277,54.004779,4.557214
905.6,718.3,171.410393,49.034928,3.590776
1029.9,641.2,99.211306,66.801409,3.899635
1108.3,750.8,119.820098,30.635418,3.683645
1040.0,983.1,113.415576,46.432096,4.38146
1000.9,965.9,83.625413,54.782407,4.785311
1006.7,988.3,93.60715,57.669814,4.540038
1131.5,769.8,105.387138,40.364537,3.472418
1221.5,734.1,118.383609,48.084812,3.340567
917.4,976.8,102.844419,48.551733,3.868275
1123.1,725.0,87.08706,23.025492,3.354157
967.0,697.3,85.584458,61.336043,3.387185
1089.3,752.2,105.269135,29.001699,2.852477
1015.9,640.0,77.917241,69.70243,3.416016
1065.1,838.5,121.049586,40.292148,2.513471
1192.1,782.0,68.140488,60.046392,4.022636
1150.0,878.0,68.818602,35.537678,4.780122
1082.8,792.9,95.469185,51.80905,3.619688
1176.4,977.3,65.16596,59.489763,4.445962
897.2,934.9,81.934575,54.950627,3.203083
1114.5,756.8,114.745275,34.663446,2.633104
1205.5,945.5,48.020829,31.373005,4.928359
1151.9,845.1,79.447842,47.045408,3.543656
911.2,936.5,68.278706,55.145544,3.365945
922.2,952.8,62.224718,56.821488,3.026464
891.5,976.0,74.536204,44.454342,3.921628
1215.0,873.0,34.0,28.072487,6.976674
1038.1,847.6,78.574616,42.420852,3.004116
1157.2,689.8,61.54395,52.943472,4.243971
1012.5,573.5,42.544095,66.447736,3.780854
867.0,747.0,50.975838,43.40886,3.480764
849.7,752.3,63.160444,43.069413,2.946898
992.6,619.8,43.899343,62.850318,3.374683
955.5,946.5,63.702433,47.544804,2.613984
898.5,909.5,43.84062,45.0,4.007918
1027.1,673.8,38.330981,70.144786,3.417243
885.6,936.0,47.684152,50.964487,3.842851
1096.0,907.7,54.687981,48.715289,3.125914
1061.5,737.5,53.009433,35.788973,2.968271
1167.1,765.3,59.893702,38.211025,2.39139
1148.0,732.0,38.470768,8.972627,3.917511
1247.0,695.5,43.416587,38.453709,2.909144
924.3,993.4,46.070984,62.878697,2.864936
926.3,762.0,51.901119,56.003541,3.244684
1164.0,749.5,36.619667,34.99202,3.322126
1147.5,981.0,42.720019,57.425943,2.97046
1018.0,581.0,39.446166,59.534455,3.014147
1107.5,778.0,43.278317,40.3141,2.512656
975.5,605.0,41.725292,45.971022,2.835444
1062.5,748.5,36.359318,31.504267,2.774877
959.8,693.3,39.509191,66.037511,2.401981
1097.5,926.5,48.270074,50.042451,2.913753
1066.5,782.6,47.035218,33.690068,2.261358
1158.1,851.7,32.702042,23.428693,3.09203
1060.0,737.5,38.639358,10.437475,2.701076
884.9,760.5,47.862925,52.650651,1.967702
%orientation_field_2_center_x
685
%orientation_field_2_center_y
797
%orientation_field_2_area
0.127571
%orientation_field_2_aspect_ratio
6.398027
%orientation_field_2_long_half_axis
155.121626
%orientation_field_2_alignment
175.947286
%orientation_field_2_orientation_mean
175.138462
%orientation_field_2_orientation_sigma
3.276381
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
7828.891748
%orientation_field_2_filaments
649.7,800.1,529.701404,157.449125,4.808415
557.4,807.6,277.649596,10.361277,4.376765
778.9,789.2,214.215549,5.169828,4.707428
537.0,789.3,125.34249,171.740562,4.435894
533.7,799.2,121.778449,179.526492,3.650351
516.8,772.2,113.630933,157.0679,2.82017
866.5,782.0,89.21326,179.356254,3.08099
866.1,799.4,68.279512,0.0,4.177457
653.0,786.9,89.330636,165.650668,3.03021
790.1,800.7,48.542676,171.702855,3.608238
790.5,810.0,45.398238,172.405357,3.095058
496.9,807.8,42.315571,5.440332,3.243938
807.7,791.0,34.253924,15.255119,3.750749
862.0,818.0,34.058773,176.633539,2.910935
735.4,801.0,40.077879,167.005383,2.876764
849.5,810.5,39.115214,175.601295,2.853596
%orientation_field_3_center_x
411
%orientation_field_3_center_y
781
%orientation_field_3_area
0.062443
%orientation_field_3_aspect_ratio
3.875605
%orientation_field_3_long_half_axis
60.821533
%orientation_field_3_alignment
86.515221
%orientation_field_3_orientation_mean
87.388889
%orientation_field_3_orientation_sigma
2.360294
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
4345.098345
%orientation_field_3_filaments
413.8,722.9,240.892943,90.477454,4.152531
404.0,901.4,164.637707,87.190192,4.943375
394.4,786.4,159.447686,86.7603,4.062459
402.3,829.6,91.287661,85.601295,3.56175
439.7,778.0,92.27206,86.889159,3.052939
424.5,751.5,65.069194,87.357455,3.193765
385.1,799.1,58.622655,97.853313,3.155809
414.0,692.0,41.231056,67.166346,4.324345
438.5,727.5,38.600518,106.557071,3.343498
432.0,763.5,43.046487,92.663001,2.889499
380.5,754.5,47.434165,71.565051,2.575055
429.4,829.5,33.294688,83.088773,3.094986
419.5,716.0,34.71311,78.366366,3.028708
390.0,754.0,39.849718,72.474432,1.477702
404.0,748.5,31.0,90.0,2.05
%orientation_field_4_center_x
1259
%orientation_field_4_center_y
919
%orientation_field_4_area
0.033998
%orientation_field_4_aspect_ratio
2.453537
%orientation_field_4_long_half_axis
51.586941
%orientation_field_4_alignment
160.767661
%orientation_field_4_orientation_mean
0.166667
%orientation_field_4_orientation_sigma
6.465722
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2192.571176
%orientation_field_4_filaments
1273.3,929.2,142.590325,169.875328,6.478552
1219.9,875.2,114.42054,8.059104,5.17166
1262.8,951.8,81.744123,157.543061,3.699355
1288.8,946.8,66.59451,174.805571,3.180727
1344.5,884.5,33.015148,1.735705,4.962229
%orientation_field_5_center_x
1083
%orientation_field_5_center_y
968
%orientation_field_5_area
0.037378
%orientation_field_5_aspect_ratio
3.167781
%orientation_field_5_long_half_axis
43.407392
%orientation_field_5_alignment
178.758532
%orientation_field_5_orientation_mean
23.0
%orientation_field_5_orientation_sigma
4.638668
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1407.190496
%orientation_field_5_filaments
1090.1,961.6,74.861758,24.507405,3.523422
1094.1,950.0,56.739552,22.9321,3.617295
1012.0,954.0,39.446166,30.465545,5.1569
1096.5,971.5,46.324939,13.736268,3.7124
1069.8,1004.6,48.775784,9.462322,3.801024
1156.6,972.8,39.25719,19.358994,3.736614
1070.5,991.5,39.115214,4.398705,3.341719
1112.3,976.0,34.305004,15.255119,2.943642
%orientation_field_6_center_x
439
%orientation_field_6_center_y
827
%orientation_field_6_area
0.019725
%orientation_field_6_aspect_ratio
5.915445
%orientation_field_6_long_half_axis
42.044644
%orientation_field_6_alignment
64.63022
%orientation_field_6_orientation_mean
64.703704
%orientation_field_6_orientation_sigma
1.959116
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1307.445348
%orientation_field_6_filaments
412.0,868.6,85.169921,64.942385,4.352286
451.6,825.8,99.634527,58.24052,4.073456
423.6,871.9,74.444379,64.470302,3.465993
441.8,792.4,34.094138,61.927513,3.00884
448.0,810.5,35.846897,59.858614,2.666433
452.0,783.0,43.081318,68.198591,1.757462
