#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
415
%area
170307.0
%aspect_ratio
1.650707
%long_half_axis
299.141253
%orientation
81.931192
%order_parameter
0.080787
%new_orientation
73.292343
%new_order_parameter
0.084605
%area_interior
170307
%mean_brightness_interior
206.704715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.176839
%number_filaments
257
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,512.1,730.1,48.33134,140.042451,1.854078,0.137416,0.137416,false
47,495.0,695.5,51.039201,92.245743,2.040572,0.0,0.0,false
48,1000.0,689.0,54.405882,53.972627,1.929249,0.0,0.0,false
49,789.2,541.6,49.48583,158.629378,1.995114,-0.268363,0.268363,false
50,512.0,541.0,42.755117,10.784298,1.924394,0.0,0.0,false
51,1003.4,517.2,54.148196,27.512003,1.986501,0.068125,0.068125,false
52,743.5,602.5,59.5483,49.085617,1.957576,0.0,0.0,false
53,536.0,718.0,43.863424,24.227745,1.962743,0.0,0.0,false
54,885.0,515.0,31.048349,14.931417,3.152896,0.0,0.0,false
55,725.6,1050.2,48.537023,24.443955,1.95233,-0.057538,0.437084,false
56,489.9,601.3,46.253552,4.969741,2.012036,0.175772,0.175772,false
57,482.5,1161.0,32.140317,84.644175,3.037777,0.0,0.0,false
58,725.5,504.5,44.922155,16.82141,1.965213,0.0,0.0,false
59,612.5,677.0,46.141088,119.898902,1.876656,0.0,0.0,false
60,493.5,645.9,43.706037,66.974508,2.10778,0.277114,0.277114,false
61,491.5,859.5,32.893768,109.536655,2.773158,0.0,0.0,false
62,918.8,666.1,40.892659,68.459024,1.962776,0.204044,0.204044,false
63,839.5,1018.5,42.449971,133.090848,2.755933,0.0,0.0,false
64,508.1,1165.4,34.021205,114.304549,3.044672,0.082759,0.082759,false
65,766.0,511.5,46.12059,152.878697,1.865898,0.121955,0.121955,false
66,471.5,576.0,44.28318,96.483074,1.837994,0.0,0.0,false
67,592.5,546.0,43.416587,7.943472,1.994593,0.0,0.0,false
68,871.0,650.0,30.066593,93.814075,2.743908,0.0,0.0,false
69,565.0,728.5,31.575307,79.045937,2.86303,0.0,0.0,false
70,499.9,514.6,60.388667,41.633539,1.806618,0.147382,0.147382,false
71,655.5,676.5,33.136083,95.194429,2.105139,0.0,0.0,false
72,666.0,551.0,42.755117,100.784298,1.926914,0.0,0.0,false
73,639.5,642.0,58.728187,137.070031,1.795944,0.0,0.0,false
74,480.0,828.5,31.575307,79.045937,2.749336,0.0,0.0,false
75,487.0,1143.0,41.182521,150.945396,1.865688,0.0,0.0,false
76,536.9,830.1,35.645436,68.498566,1.99621,0.32547,0.32547,false
77,913.5,1131.5,43.918946,133.15239,1.877959,-0.144361,0.144361,false
78,562.5,549.7,48.326999,145.98065,1.959433,0.132706,0.132706,false
79,501.5,678.0,43.416587,104.676393,1.893314,0.0,0.0,false
80,881.0,1056.5,31.32092,163.300756,2.812705,0.0,0.0,false
81,576.0,540.5,38.897301,72.03086,1.986043,0.0,0.0,false
82,525.0,742.5,42.059482,18.004162,1.84879,0.0,0.0,false
83,478.5,853.5,39.115214,94.398705,1.946075,0.0,0.0,false
84,491.5,643.0,39.661064,33.690068,1.993899,0.0,0.0,false
85,598.1,574.6,40.022462,157.9321,2.006998,-0.202619,0.202619,false
86,899.5,638.5,47.010637,141.911227,1.973559,0.0,0.0,false
87,782.5,564.0,33.060551,3.468229,1.976028,0.0,0.0,false
88,556.9,620.0,45.484124,43.210089,1.977859,0.240987,0.240987,false
89,591.6,553.8,41.517267,70.253163,1.789111,-0.209223,0.209223,false
90,694.7,612.1,63.104738,41.784516,1.754815,0.089822,0.089822,false
91,747.5,1150.0,36.235342,62.020526,2.001894,0.0,0.0,false
92,795.0,1096.0,48.332184,24.443955,1.677699,0.0,0.0,false
93,592.0,690.5,32.015621,178.210089,2.263998,0.0,0.0,false
94,584.5,700.5,44.204072,127.647621,1.948644,0.0,0.0,false
95,577.1,495.1,52.402937,173.418055,1.889274,0.106919,0.106919,false
96,720.0,562.5,43.416587,151.073574,1.929398,0.0,0.0,false
97,578.5,650.0,31.064449,3.691386,2.178529,0.0,0.0,false
98,525.0,619.0,36.71512,119.357754,1.937441,0.0,0.0,false
99,997.5,609.6,44.373136,25.407718,2.076118,-0.165865,0.165865,false
100,642.0,655.0,46.861498,129.805571,1.692117,0.0,0.0,false
101,853.5,1033.0,32.140317,95.355825,2.041848,0.0,0.0,false
102,607.5,618.0,46.52956,151.782644,1.861036,0.0,0.0,false
103,566.5,645.0,34.539832,67.890552,1.929608,0.0,0.0,false
104,499.0,781.0,30.066593,86.185925,1.981424,0.0,0.0,false
105,963.5,1121.0,31.0,0.0,2.27193,0.0,0.0,false
106,1012.0,626.5,40.311289,113.385221,1.907851,0.0,0.0,false
107,1012.0,705.5,33.955854,76.373005,2.025908,0.0,0.0,false
108,892.0,1093.5,33.54102,153.434949,2.009956,0.0,0.0,false
109,602.0,702.5,45.793013,121.607502,1.739357,0.0,0.0,false
110,974.5,1082.0,40.459857,140.013114,1.965639,0.0,0.0,false
111,1016.0,662.0,32.249031,82.874984,2.099869,0.0,0.0,false
112,1009.5,504.0,50.249378,137.419509,1.754648,0.0,0.0,false
113,730.0,588.5,34.365681,171.634114,1.966995,0.0,0.0,false
114,656.0,509.5,37.215588,83.829825,1.951687,0.0,0.0,false
115,631.0,569.0,32.062439,93.576334,2.032141,0.0,0.0,false
116,608.5,538.0,37.802116,127.47618,1.890087,0.0,0.0,false
117,614.1,647.4,53.152073,135.763898,1.8973,0.142071,0.142071,false
118,738.6,512.6,32.12044,104.470294,2.04563,-0.496425,0.496425,false
119,879.5,987.5,37.121422,94.635463,1.801817,0.0,0.0,false
120,958.1,507.5,41.934086,130.156,1.752478,0.165807,0.165807,false
121,618.2,608.2,39.016479,154.093492,2.07723,0.252863,0.252863,false
122,496.0,1174.5,45.0,36.869898,1.734061,0.0,0.0,false
123,490.7,631.4,42.832409,159.443955,1.914132,0.213912,0.213912,false
124,545.0,608.5,40.804412,107.102729,1.982293,0.0,0.0,false
125,717.0,516.0,44.94441,122.275644,1.937954,0.0,0.0,false
126,851.5,503.5,35.128336,94.899092,1.900672,0.0,0.0,false
127,1027.5,934.5,33.136083,84.805571,1.668002,0.0,0.0,false
128,1009.0,550.0,32.062439,93.576334,1.942283,0.0,0.0,false
129,579.5,643.5,36.359318,121.504267,1.957836,0.0,0.0,false
130,929.5,515.5,39.824616,118.495639,1.969123,0.0,0.0,false
131,516.5,764.0,32.015621,165.529706,2.026962,0.0,0.0,false
132,752.0,1135.0,38.052595,86.987212,1.77219,0.0,0.0,false
133,537.0,491.5,34.71311,168.366366,1.981034,0.0,0.0,false
134,1012.5,693.5,44.204072,37.647621,1.843971,0.0,0.0,false
135,588.0,577.0,51.224994,38.659808,1.749519,0.0,0.0,false
136,479.0,501.0,32.062439,93.576334,1.831849,0.0,0.0,false
137,747.5,536.5,36.138622,165.579227,1.811287,0.0,0.0,false
138,488.0,777.0,32.984845,75.963757,2.004055,0.0,0.0,false
139,537.0,739.0,36.055513,93.17983,1.979831,0.0,0.0,false
140,548.0,747.5,43.600459,53.392925,1.819304,0.0,0.0,false
141,730.7,901.6,41.690647,65.897765,1.708334,-0.155895,0.155895,false
142,1025.0,705.5,37.48333,80.788973,1.879433,0.0,0.0,false
143,498.0,514.0,39.698866,130.914383,1.928895,0.0,0.0,false
144,566.0,641.0,43.863424,24.227745,1.726082,0.0,0.0,false
145,649.0,536.5,35.846897,59.858614,2.012416,0.0,0.0,false
146,676.4,587.0,43.24154,137.815557,1.887446,0.159828,0.159828,false
147,712.5,622.0,36.235342,62.020526,1.797147,0.0,0.0,false
148,553.0,833.5,30.805844,13.134022,1.823721,0.0,0.0,false
149,875.0,505.0,37.947332,108.434949,1.839884,0.0,0.0,false
150,1018.0,603.0,38.209946,96.009006,1.903269,0.0,0.0,false
151,758.0,948.0,34.234486,6.709837,1.659362,0.0,0.0,false
152,585.0,516.0,32.062439,93.576334,1.945306,0.0,0.0,false
153,634.0,581.6,35.015621,13.24052,1.991909,-0.413253,0.413253,false
154,505.5,749.0,39.051248,103.324531,1.738959,0.0,0.0,false
155,698.5,572.5,38.078866,29.931512,1.786436,0.0,0.0,false
156,1000.5,622.0,42.43819,145.561011,1.853362,0.0,0.0,false
157,1008.5,668.0,40.360872,48.012788,1.706949,0.0,0.0,false
158,554.5,532.0,30.149627,95.710593,1.943298,0.0,0.0,false
159,507.7,651.0,42.75623,32.574057,1.851358,0.11843,0.11843,false
160,1026.5,578.0,30.149627,84.289407,1.984474,0.0,0.0,false
161,683.5,587.5,38.600518,16.557071,1.868485,0.0,0.0,false
162,485.5,640.0,43.600459,36.607075,1.74139,0.0,0.0,false
163,812.5,505.0,31.32092,73.300756,1.842635,0.0,0.0,false
164,715.5,1139.5,35.128336,4.899092,1.800281,0.0,0.0,false
165,507.0,601.0,36.055513,146.309932,1.892809,0.0,0.0,false
166,593.0,588.5,30.016662,1.909152,1.946351,0.0,0.0,false
167,551.0,582.0,40.496913,57.094757,1.770705,0.0,0.0,false
168,682.0,584.0,36.71512,60.642246,1.999286,0.0,0.0,false
169,553.5,626.0,31.064449,176.308614,1.916979,0.0,0.0,false
170,621.5,599.0,35.902646,12.875002,1.815691,0.0,0.0,false
171,977.0,508.5,35.735137,162.07208,1.748334,0.0,0.0,false
172,636.0,680.5,31.953091,159.863697,1.948534,0.0,0.0,false
173,522.0,664.0,33.105891,64.983107,1.860525,0.0,0.0,false
174,503.7,608.6,31.322534,97.352379,1.930609,0.393309,0.393309,false
175,477.0,744.0,34.058773,86.633539,2.015711,0.0,0.0,false
176,674.0,554.5,31.064449,93.691386,1.936404,0.0,0.0,false
177,546.0,686.0,38.418745,141.340192,1.787573,0.0,0.0,false
178,611.5,712.0,30.149627,84.289407,1.955006,0.0,0.0,false
179,698.5,546.5,33.615473,22.750976,1.844894,0.0,0.0,false
180,650.0,664.0,32.310989,21.801409,2.054559,0.0,0.0,false
181,563.0,506.5,34.132096,5.042451,1.690496,0.0,0.0,false
182,532.5,551.0,41.629317,114.102235,1.846615,0.0,0.0,false
183,539.0,735.0,42.520583,41.185925,1.879818,0.0,0.0,false
184,1023.0,1190.0,30.594117,101.309932,2.102773,0.0,0.0,false
185,1005.0,699.0,37.576588,64.798876,1.896767,0.0,0.0,false
186,552.8,564.2,32.089937,20.136303,2.044694,0.809425,0.809425,false
187,665.6,500.8,38.045107,125.362462,1.752192,0.130628,0.130628,false
188,693.0,1170.5,30.805844,166.865978,1.779734,0.0,0.0,false
189,719.5,580.5,41.012193,45.0,1.569533,0.0,0.0,false
190,554.5,541.0,35.341194,64.885165,2.033942,0.0,0.0,false
191,503.5,761.5,39.824616,118.495639,1.877474,0.0,0.0,false
192,508.5,679.6,42.801754,69.443955,1.712558,-0.169905,0.169905,false
193,637.5,641.5,31.144823,84.47246,1.979887,0.0,0.0,false
194,699.5,523.0,49.244289,150.832387,1.694213,0.0,0.0,false
195,546.5,608.5,43.931765,48.691386,1.78509,0.0,0.0,false
196,802.5,504.5,34.438351,64.179008,2.020402,0.0,0.0,false
197,823.4,510.3,42.535722,46.909152,1.7532,0.171985,0.171985,false
198,659.5,624.0,34.481879,119.538782,1.80125,0.0,0.0,false
199,646.0,654.5,43.600459,53.392925,1.783782,0.0,0.0,false
200,625.0,697.0,34.0,61.927513,1.867927,0.0,0.0,false
201,635.0,492.0,32.557641,10.619655,1.94687,0.0,0.0,false
202,526.5,502.5,50.931326,43.40886,1.78077,0.0,0.0,false
203,517.5,640.0,34.71311,101.633634,1.822597,0.0,0.0,false
204,583.0,683.0,48.166378,48.366461,1.570485,0.0,0.0,false
205,827.5,520.0,37.64306,106.990823,1.8267,0.0,0.0,false
206,732.0,607.5,31.575307,79.045937,1.901061,0.0,0.0,false
207,602.5,503.5,38.600518,16.557071,1.699198,0.0,0.0,false
208,1012.0,519.5,35.846897,59.858614,1.953968,0.0,0.0,false
209,728.5,513.0,39.204592,142.253195,1.849052,0.0,0.0,false
210,846.0,933.0,32.062439,93.576334,1.606745,0.0,0.0,false
211,948.5,516.5,44.654227,124.045937,1.706023,0.0,0.0,false
212,806.5,836.5,32.893768,109.536655,1.803423,0.0,0.0,false
213,758.5,568.5,41.400483,37.146687,1.76026,0.0,0.0,false
214,485.0,1186.0,30.066593,3.814075,1.835253,0.0,0.0,false
215,485.0,608.5,39.408121,144.293309,1.81406,0.0,0.0,false
216,483.5,491.5,31.400637,9.162347,1.922581,0.0,0.0,false
217,671.5,600.0,36.400549,15.945396,1.856816,0.0,0.0,false
218,797.0,529.5,34.885527,62.700428,1.806395,0.0,0.0,false
219,485.5,1188.5,33.376639,81.384352,1.811273,0.0,0.0,false
220,610.0,505.5,35.846897,67.011283,1.839029,0.0,0.0,false
221,900.8,696.0,33.410577,68.83874,1.829149,0.35651,0.35651,false
222,932.0,491.5,39.051248,13.324531,1.893357,0.0,0.0,false
223,945.5,531.0,37.215588,120.699723,1.846154,0.0,0.0,false
224,514.5,598.7,35.01328,59.036243,1.840256,0.131507,0.131507,false
225,514.8,658.9,39.879668,51.115504,1.614621,-0.153615,0.153615,false
226,712.0,574.0,30.594117,11.309932,1.979361,0.0,0.0,false
227,660.0,511.0,30.594117,11.309932,1.905491,0.0,0.0,false
228,638.5,559.0,34.132096,84.957549,1.788829,0.0,0.0,false
229,809.5,535.0,35.510562,57.652557,1.833331,0.0,0.0,false
230,865.0,800.0,32.249031,82.874984,1.827295,0.0,0.0,false
231,571.5,616.0,43.27817,139.6859,1.731163,0.0,0.0,false
232,486.5,1177.0,46.097722,40.601295,1.581317,0.0,0.0,false
233,524.0,522.0,37.20215,143.746162,1.769717,0.0,0.0,false
234,505.5,540.0,33.24154,158.83874,1.821297,0.0,0.0,false
235,551.0,525.0,30.594117,168.690068,1.943221,0.0,0.0,false
236,837.0,764.5,35.902646,102.875002,1.712633,0.0,0.0,false
237,982.0,535.0,33.105891,154.983107,1.735829,0.0,0.0,false
238,686.0,631.0,36.055513,56.309932,1.803067,0.0,0.0,false
239,619.0,510.0,32.062439,176.423666,1.842539,0.0,0.0,false
240,486.0,500.5,41.773197,47.910838,1.503404,0.0,0.0,false
241,657.5,567.0,30.805844,76.865978,1.832232,0.0,0.0,false
242,774.1,510.4,37.808652,57.994617,1.774213,0.188981,0.188981,false
243,631.5,644.0,31.575307,169.045937,1.873745,0.0,0.0,false
244,522.0,568.5,33.54102,100.304846,1.755649,0.0,0.0,false
245,693.0,524.5,31.256999,97.352379,1.758785,0.0,0.0,false
246,632.0,634.0,32.062439,93.576334,1.85448,0.0,0.0,false
247,659.0,496.5,37.802116,37.47618,1.67905,0.0,0.0,false
248,877.0,926.5,34.014703,114.304549,1.443031,0.0,0.0,false
249,752.0,562.0,30.265492,7.594643,1.703819,0.0,0.0,false
250,528.5,558.5,34.438351,25.820992,1.850616,0.0,0.0,false
251,509.5,511.5,31.780497,102.724356,1.785224,0.0,0.0,false
252,1022.0,1177.0,42.520583,48.814075,1.673817,0.0,0.0,false
253,695.5,488.0,31.575307,169.045937,1.708948,0.0,0.0,false
254,663.0,568.0,37.735925,147.994617,1.651174,0.0,0.0,false
255,689.5,509.5,32.893768,19.536655,1.647532,0.0,0.0,false
256,767.0,515.5,33.54102,100.304846,1.76802,0.0,0.0,false
257,605.5,503.0,39.051248,129.805571,1.612477,0.0,0.0,false
%orientation_field_1_center_x
759
%orientation_field_1_center_y
1063
%orientation_field_1_area
0.17873
%orientation_field_1_aspect_ratio
2.306716
%orientation_field_1_long_half_axis
149.331345
%orientation_field_1_alignment
128.385965
%orientation_field_1_orientation_mean
7.251208
%orientation_field_1_orientation_sigma
8.496358
%orientation_field_1_number_of_filaments
19
%orientation_field_1_mass
4247.687393
%orientation_field_1_filaments
749.0,1207.5,564.000887,0.101588,3.697847
524.5,816.3,113.821486,178.47923,3.041681
503.2,826.0,68.424454,174.122607,3.375686
637.0,822.1,54.242752,178.939088,3.974121
655.7,773.3,42.044396,12.380757,3.240149
853.0,1082.7,52.091564,178.898294,2.768015
575.4,729.7,51.229811,23.051301,3.245458
589.5,819.5,41.976184,12.380757,2.673083
511.0,923.5,30.413813,9.462322,3.398779
725.6,1050.2,48.537023,24.443955,1.95233
881.0,1056.5,31.32092,163.300756,2.812705
525.0,742.5,42.059482,18.004162,1.84879
795.0,1096.0,48.332184,24.443955,1.677699
963.5,1121.0,31.0,0.0,2.27193
516.5,764.0,32.015621,165.529706,2.026962
553.0,833.5,30.805844,13.134022,1.823721
758.0,948.0,34.234486,6.709837,1.659362
715.5,1139.5,35.128336,4.899092,1.800281
693.0,1170.5,30.805844,166.865978,1.779734
%orientation_field_2_center_x
806
%orientation_field_2_center_y
1027
%orientation_field_2_area
0.028954
%orientation_field_2_aspect_ratio
3.593689
%orientation_field_2_long_half_axis
136.529686
%orientation_field_2_alignment
59.79701
%orientation_field_2_orientation_mean
89.767857
%orientation_field_2_orientation_sigma
4.221506
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3390.775247
%orientation_field_2_filaments
1033.4,845.5,729.007431,90.0,3.591197
690.0,1083.0,34.058773,93.366461,3.718893
742.0,1166.5,43.737855,79.460816,2.698
983.0,574.5,31.064449,93.691386,3.190271
853.5,1033.0,32.140317,95.355825,2.041848
879.5,987.5,37.121422,94.635463,1.801817
1027.5,934.5,33.136083,84.805571,1.668002
752.0,1135.0,38.052595,86.987212,1.77219
1023.0,1190.0,30.594117,101.309932,2.102773
846.0,933.0,32.062439,93.576334,1.606745
865.0,800.0,32.249031,82.874984,1.827295
%orientation_field_3_center_x
476
%orientation_field_3_center_y
822
%orientation_field_3_area
0.001298
%orientation_field_3_aspect_ratio
2.24952
%orientation_field_3_long_half_axis
7.09223
%orientation_field_3_alignment
16.803122
%orientation_field_3_orientation_mean
89.47619
%orientation_field_3_orientation_sigma
1.499811
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
2885.429176
%orientation_field_3_filaments
464.9,844.5,729.002753,90.0,3.422351
482.5,1161.0,32.140317,84.644175,3.037777
480.0,828.5,31.575307,79.045937,2.749336
478.5,853.5,39.115214,94.398705,1.946075
499.0,781.0,30.066593,86.185925,1.981424
537.0,739.0,36.055513,93.17983,1.979831
%orientation_field_4_center_x
884
%orientation_field_4_center_y
610
%orientation_field_4_area
0.10541
%orientation_field_4_aspect_ratio
2.022873
%orientation_field_4_long_half_axis
65.525784
%orientation_field_4_alignment
34.601618
%orientation_field_4_orientation_mean
38.507463
%orientation_field_4_orientation_sigma
7.180764
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1265.0065
%orientation_field_4_filaments
799.8,669.4,77.271911,41.3255,3.647458
868.4,513.9,64.798399,34.919402,2.949175
955.5,632.0,52.773099,27.050597,2.597927
952.5,557.5,43.566042,31.865978,3.107901
811.6,700.4,60.967836,47.663001,1.731938
783.8,569.9,48.646266,32.380678,1.963875
743.5,602.5,59.5483,49.085617,1.957576
694.7,612.1,63.104738,41.784516,1.754815
997.5,609.6,44.373136,25.407718,2.076118
%orientation_field_5_center_x
905
%orientation_field_5_center_y
626
%orientation_field_5_area
0.062017
%orientation_field_5_aspect_ratio
2.886669
%orientation_field_5_long_half_axis
116.30799
%orientation_field_5_alignment
85.253293
%orientation_field_5_orientation_mean
108.40708
%orientation_field_5_orientation_sigma
6.693858
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1099.881328
%orientation_field_5_filaments
953.0,1028.5,75.610846,110.112588,2.820452
967.5,564.0,35.171011,104.82648,3.365149
862.7,530.6,33.277865,96.911227,3.213873
1001.5,657.5,37.121422,117.255328,2.999008
898.5,524.5,47.434165,108.434949,1.967044
871.0,650.0,30.066593,93.814075,2.743908
851.5,503.5,35.128336,94.899092,1.900672
875.0,505.0,37.947332,108.434949,1.839884
806.5,836.5,32.893768,109.536655,1.803423
945.5,531.0,37.215588,120.699723,1.846154
837.0,764.5,35.902646,102.875002,1.712633
877.0,926.5,34.014703,114.304549,1.443031
%orientation_field_6_center_x
895
%orientation_field_6_center_y
658
%orientation_field_6_area
0.031801
%orientation_field_6_aspect_ratio
2.335684
%orientation_field_6_long_half_axis
41.41316
%orientation_field_6_alignment
122.717151
%orientation_field_6_orientation_mean
67.014706
%orientation_field_6_orientation_sigma
6.643202
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
901.410112
%orientation_field_6_filaments
886.8,724.4,42.544137,70.709954,2.880745
770.5,578.0,35.171011,75.17352,3.814137
853.0,600.5,47.759816,70.426874,2.921809
1000.0,689.0,54.405882,53.972627,1.929249
918.8,666.1,40.892659,68.459024,1.962776
1005.0,699.0,37.576588,64.798876,1.896767
625.0,697.0,34.0,61.927513,1.867927
732.0,607.5,31.575307,79.045937,1.901061
900.8,696.0,33.410577,68.83874,1.829149
686.0,631.0,36.055513,56.309932,1.803067
