#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
544
%center_y
315
%area
171914.0
%aspect_ratio
2.605837
%long_half_axis
377.61941
%orientation
29.459379
%order_parameter
0.250134
%new_orientation
19.167936
%new_order_parameter
0.267191
%area_interior
171914
%mean_brightness_interior
200.426434
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.146765
%number_filaments
355
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,1104.9,634.2,54.514006,7.386043,2.883343,0.215084,0.215084,false
51,571.5,982.0,55.0,53.130102,3.518726,0.0,0.0,false
52,1003.5,680.2,48.95681,25.51387,3.86322,-0.237701,0.237701,false
53,313.9,602.1,81.171553,144.544526,2.840584,0.086563,0.086563,false
54,980.8,1176.8,40.386741,23.385221,3.282682,0.187511,0.187511,false
55,1015.1,578.4,60.22912,32.106256,2.978784,0.050464,0.050464,false
56,873.5,625.5,61.983869,10.222169,2.863952,0.0,0.0,false
57,676.7,972.6,77.816418,64.759471,2.075915,-0.188306,0.188306,false
58,301.8,1055.5,47.395592,82.724995,3.09788,-0.095388,0.095388,false
59,1108.0,1173.0,32.249031,172.874984,4.984683,0.0,0.0,false
60,345.0,1039.1,58.310272,5.906141,3.212212,0.010797,0.010797,false
61,1058.0,1122.0,50.990195,48.17983,3.71033,0.0,0.0,false
62,421.0,933.0,49.396356,31.75948,3.37101,0.0,0.0,false
63,1052.0,638.5,47.801674,15.780753,3.175029,0.0,0.0,false
64,1153.0,617.0,53.851648,15.068488,2.836642,0.0,0.0,false
65,448.1,868.2,46.705979,22.714412,2.788602,0.172449,0.172449,false
66,333.3,1036.0,52.013958,15.642246,2.798224,-0.140506,0.140506,false
67,228.1,848.8,61.614624,21.974508,2.829185,0.139695,0.139695,false
68,1095.0,625.0,32.062439,3.576334,4.046409,0.0,0.0,false
69,634.8,1039.6,56.127117,58.861028,2.697741,0.087859,0.087859,false
70,207.1,979.8,48.449376,108.060472,2.979456,0.152849,0.152849,false
71,554.5,1020.0,34.71311,78.366366,3.922323,0.0,0.0,false
72,369.0,1007.5,39.051248,92.935673,3.193927,0.0,0.0,false
73,539.0,1045.5,47.507894,40.732107,3.961453,0.0,0.0,false
74,1304.5,846.5,39.115214,175.601295,3.211329,0.0,0.0,false
75,1290.0,1109.0,40.496913,32.905243,3.607671,0.0,0.0,false
76,1007.5,654.8,37.364646,7.696052,3.254078,0.190689,0.190689,false
77,1300.0,1181.5,37.48333,80.788973,3.207078,0.0,0.0,false
78,748.0,626.0,37.576588,115.201124,3.94937,0.0,0.0,false
79,1054.0,1141.0,38.626416,158.749494,2.894481,0.0,0.0,false
80,343.0,1185.0,42.047592,64.653824,3.123016,0.0,0.0,false
81,1299.9,499.2,42.807843,10.784298,3.215734,-0.137115,0.137115,false
82,947.7,618.0,46.22774,29.898902,2.830599,0.219872,0.219872,false
83,366.5,1042.0,39.408121,54.293309,3.728024,0.0,0.0,false
84,438.1,938.0,53.939574,43.492564,3.002741,0.174939,0.174939,false
85,1286.5,506.0,38.013156,35.362462,3.37901,0.0,0.0,false
86,733.1,610.8,34.861739,168.366366,3.421219,0.402626,0.402626,false
87,576.0,959.0,42.521096,43.090848,4.004011,0.173029,0.173029,false
88,1293.4,1182.4,42.837176,159.443955,3.06699,0.205851,0.205851,false
89,608.0,948.5,45.0,36.869898,2.857954,0.0,0.0,false
90,420.8,1110.9,40.152738,91.432096,2.939179,0.246191,0.246191,false
91,1202.1,1181.1,52.805926,24.623565,2.700818,0.042116,0.042116,false
92,1007.6,537.3,35.917055,12.875002,3.029924,0.09708,0.09708,false
93,1295.2,818.0,34.593111,157.890552,3.452624,0.225597,0.225597,false
94,203.5,847.2,48.77405,80.537678,2.137576,0.159925,0.159925,false
95,374.5,889.5,37.336309,82.303948,3.005972,0.0,0.0,false
96,1316.0,787.5,33.54102,100.304846,3.016935,0.0,0.0,false
97,1263.0,1112.5,32.140317,174.644175,3.418317,0.0,0.0,false
98,1308.3,1002.2,41.781145,135.971022,3.104324,0.142007,0.142007,false
99,276.0,1027.0,32.062439,176.423666,3.369867,0.0,0.0,false
100,304.5,597.0,36.124784,85.236358,3.295983,0.0,0.0,false
101,489.9,818.8,42.828427,37.405357,2.978959,0.18983,0.18983,false
102,386.5,960.5,35.355339,28.739795,3.07824,0.0,0.0,false
103,892.0,1098.0,30.066593,176.185925,3.290581,0.0,0.0,false
104,369.0,966.0,30.066593,176.185925,3.073513,0.0,0.0,false
105,213.7,989.2,50.36023,49.028264,3.269887,0.155712,0.155712,false
106,218.5,805.5,59.076222,56.04094,1.870334,0.0,0.0,false
107,208.0,849.0,44.181444,84.805571,1.983329,0.0,0.0,false
108,301.5,727.5,54.129474,64.855214,2.00233,0.0,0.0,false
109,325.0,857.5,30.149627,174.289407,3.008157,0.0,0.0,false
110,285.5,1096.5,31.400637,99.162347,3.246695,0.0,0.0,false
111,1145.5,607.0,31.064449,176.308614,3.221959,0.0,0.0,false
112,877.9,627.8,53.789757,20.806791,1.955449,0.227252,0.227252,false
113,1026.3,537.3,48.84062,134.169685,2.740824,-0.166462,0.166462,false
114,257.6,519.5,51.089433,88.876697,1.845384,0.128281,0.128281,false
115,255.0,1020.5,37.215588,149.300277,3.277295,0.0,0.0,false
116,269.0,730.9,46.717914,112.714412,2.045173,-0.174761,0.174761,false
117,943.0,1138.0,31.622777,108.434949,3.215722,0.0,0.0,false
118,691.1,579.9,53.004689,114.623565,1.955545,0.18998,0.18998,false
119,303.0,518.5,67.357256,130.785821,1.843219,0.0,0.0,false
120,480.5,863.0,42.154478,22.306205,2.576597,0.0,0.0,false
121,1300.0,511.0,41.182521,60.945396,3.061536,0.0,0.0,false
122,619.0,779.7,36.252633,104.420773,2.615011,0.381785,0.381785,false
123,1251.0,1188.5,45.354162,14.036243,1.908259,0.0,0.0,false
124,203.8,851.7,39.97748,157.9321,2.955576,0.15031,0.15031,false
125,1187.5,1182.0,42.485292,116.565051,2.862727,0.0,0.0,false
126,194.5,866.5,55.154329,45.0,1.936278,0.0,0.0,false
127,331.5,670.0,45.486262,56.659293,2.9109,0.0,0.0,false
128,601.1,944.1,48.543552,68.198591,2.217776,0.139906,0.139906,false
129,228.1,817.8,51.137876,139.763642,3.086559,0.099835,0.099835,false
130,1302.5,1139.2,45.806482,156.801409,2.048193,0.177488,0.177488,false
131,311.5,679.0,36.400549,164.054604,2.689361,0.0,0.0,false
132,516.6,922.5,35.935405,12.875002,2.845335,0.149972,0.149972,false
133,228.0,1020.5,34.481879,106.858399,3.098083,0.0,0.0,false
134,244.5,549.0,59.808026,110.556045,1.868907,0.0,0.0,false
135,274.0,1144.0,46.173586,175.030259,1.958951,0.0,0.0,false
136,391.5,497.2,47.395592,172.724995,1.890148,-0.095388,0.095388,false
137,1292.5,989.5,51.400389,52.907163,1.837114,0.0,0.0,false
138,208.8,1122.5,43.365681,96.632515,2.291616,-0.192915,0.192915,false
139,274.5,917.5,40.816663,30.963757,2.850171,0.0,0.0,false
140,439.0,906.5,33.54102,153.434949,2.918666,0.0,0.0,false
141,1289.5,516.0,43.416587,75.323607,2.065246,0.0,0.0,false
142,267.5,693.5,61.400326,52.943472,1.812291,0.0,0.0,false
143,1292.5,1000.0,37.215588,120.699723,2.883542,0.0,0.0,false
144,219.5,632.0,56.859476,145.750967,1.888741,0.0,0.0,false
145,701.5,570.0,30.149627,84.289407,3.047048,0.0,0.0,false
146,241.5,741.0,43.27817,40.3141,2.878503,0.0,0.0,false
147,364.0,506.0,44.407207,125.837653,1.932631,0.0,0.0,false
148,347.5,1181.0,35.846897,149.858614,2.72085,0.0,0.0,false
149,323.5,1150.0,34.365681,81.634114,2.808873,0.0,0.0,false
150,234.0,949.0,33.526109,17.354025,2.838193,0.0,0.0,false
151,1025.5,1136.0,31.256999,7.352379,2.324627,0.0,0.0,false
152,228.0,979.0,30.066593,93.814075,3.20038,0.0,0.0,false
153,360.8,1042.4,35.857005,67.011283,2.742372,0.089061,0.089061,false
154,361.0,1152.0,32.984845,75.963757,3.07506,0.0,0.0,false
155,467.5,902.5,31.016125,178.15239,2.933533,0.0,0.0,false
156,341.0,616.0,36.878178,167.471192,2.170417,0.0,0.0,false
157,252.0,618.5,38.327536,172.504142,2.091035,0.0,0.0,false
158,432.5,1107.5,37.44329,34.114473,3.193385,0.0,0.0,false
159,311.0,1107.0,36.055513,146.309932,2.670988,0.0,0.0,false
160,276.0,1063.5,41.19466,95.572198,1.898065,0.0,0.0,false
161,311.0,722.0,36.055513,3.17983,2.069734,0.0,0.0,false
162,369.5,509.0,33.060551,3.468229,2.078431,0.0,0.0,false
163,1118.5,617.5,31.400637,9.162347,2.807226,0.0,0.0,false
164,209.4,1085.9,55.506012,146.023456,1.805053,0.079247,0.079247,false
165,1225.0,607.0,34.234486,173.290163,1.986867,0.0,0.0,false
166,198.8,732.3,48.859002,145.00798,1.81266,-0.117243,0.117243,false
167,321.5,683.0,45.221676,144.904183,1.819357,0.0,0.0,false
168,278.0,685.5,35.510562,99.727579,1.962053,0.0,0.0,false
169,1274.5,1132.0,31.064449,3.691386,3.250938,0.0,0.0,false
170,275.0,1101.0,34.058773,176.633539,1.945025,0.0,0.0,false
171,243.7,772.3,38.737981,68.749494,1.948279,0.276712,0.276712,false
172,1254.0,490.0,34.234486,6.709837,1.923367,0.0,0.0,false
173,561.0,975.5,34.885527,62.700428,2.970439,0.0,0.0,false
174,364.0,503.4,33.265731,64.983107,3.068194,0.364085,0.364085,false
175,210.0,842.5,44.28318,25.407718,1.853902,0.0,0.0,false
176,1225.0,608.5,31.32092,16.699244,2.754778,0.0,0.0,false
177,1263.5,587.5,31.400637,80.837653,2.865312,0.0,0.0,false
178,267.0,642.5,44.418465,148.815025,1.761397,0.0,0.0,false
179,280.5,696.0,40.804412,36.027373,1.924884,0.0,0.0,false
180,190.0,651.5,41.19466,95.572198,1.989113,0.0,0.0,false
181,1305.6,501.7,41.618707,27.181111,2.020981,0.171197,0.171197,false
182,1315.5,579.0,36.124784,94.763642,2.055482,0.0,0.0,false
183,1304.0,527.0,41.761226,73.300756,1.946423,0.0,0.0,false
184,325.3,1181.3,53.13976,58.109208,1.714136,0.161257,0.161257,false
185,330.4,970.7,45.232716,5.079608,1.866915,0.217792,0.217792,false
186,1305.5,568.0,46.097722,139.398705,1.969316,0.0,0.0,false
187,229.5,653.4,41.172505,4.184916,1.952219,-0.159863,0.159863,false
188,989.5,590.0,33.060551,176.531771,2.074919,0.0,0.0,false
189,303.5,694.0,39.357337,152.783888,2.045816,0.0,0.0,false
190,205.0,860.5,43.600459,53.392925,2.053292,0.0,0.0,false
191,196.5,946.5,48.104054,136.684684,1.8589,0.0,0.0,false
192,207.5,827.6,50.507187,123.690068,1.932265,0.080347,0.080347,false
193,677.5,892.0,42.43819,34.438989,1.786315,0.0,0.0,false
194,893.0,733.0,43.266615,33.690068,1.955213,0.0,0.0,false
195,1266.0,1183.5,39.962482,31.70143,1.899204,0.0,0.0,false
196,1305.0,1141.5,34.481879,73.141601,1.961007,0.0,0.0,false
197,262.1,1034.4,38.653098,31.218403,2.074627,0.197166,0.197166,false
198,1303.5,757.0,30.413813,80.537678,2.049273,0.0,0.0,false
199,1299.9,1171.2,43.650785,31.865978,1.782896,0.186253,0.186253,false
200,1134.5,612.5,35.355339,61.260205,2.131919,0.0,0.0,false
201,1285.0,1012.0,42.755117,100.784298,1.984249,0.0,0.0,false
202,324.0,678.0,35.44009,73.61046,1.959285,0.0,0.0,false
203,225.0,1023.5,34.481879,29.538782,2.080646,0.0,0.0,false
204,221.5,1056.3,40.088618,77.005383,1.89621,-0.161719,0.161719,false
205,195.5,746.0,39.051248,50.194429,1.956311,0.0,0.0,false
206,244.5,594.0,38.327536,97.495858,1.998797,0.0,0.0,false
207,212.0,546.0,48.414874,51.709837,1.738829,0.0,0.0,false
208,236.5,1080.0,37.215588,6.170175,2.063425,0.0,0.0,false
209,218.3,1187.0,48.915654,22.890552,1.786862,0.167715,0.167715,false
210,278.0,1112.0,38.052595,86.987212,2.002019,0.0,0.0,false
211,1320.5,1022.0,40.112342,94.289153,2.005645,0.0,0.0,false
212,1316.5,991.0,40.607881,80.073754,1.965969,0.0,0.0,false
213,238.0,512.0,41.761226,73.300756,1.937498,0.0,0.0,false
214,195.5,1074.5,33.136083,174.805571,1.825619,0.0,0.0,false
215,203.0,928.0,41.231056,157.166346,1.99011,0.0,0.0,false
216,200.0,667.0,43.863424,65.772255,1.931973,0.0,0.0,false
217,277.0,578.5,38.013156,1.507436,2.196059,0.0,0.0,false
218,198.0,792.5,58.728187,47.070031,1.842585,0.0,0.0,false
219,260.0,668.0,34.928498,13.24052,2.11848,0.0,0.0,false
220,193.5,995.0,53.413481,128.157227,1.761119,0.0,0.0,false
221,1307.8,1006.9,46.843011,48.468229,1.878252,0.165526,0.165526,false
222,252.0,1039.5,36.400549,105.945396,1.840127,0.0,0.0,false
223,361.0,984.5,33.54102,153.434949,1.868305,0.0,0.0,false
224,253.0,1053.0,41.231056,75.963757,1.763408,0.0,0.0,false
225,235.0,1182.5,36.235342,152.020526,1.941116,0.0,0.0,false
226,192.5,1143.5,49.819675,128.480198,1.754383,0.0,0.0,false
227,740.5,883.0,31.256999,172.647621,2.009626,0.0,0.0,false
228,337.5,506.0,32.140317,84.644175,2.004236,0.0,0.0,false
229,247.0,673.5,35.902646,102.875002,1.867219,0.0,0.0,false
230,222.5,650.5,40.224371,145.124672,2.01071,0.0,0.0,false
231,291.5,1136.5,40.024992,102.994617,1.918527,0.0,0.0,false
232,194.0,954.0,56.639209,132.137595,1.739177,0.0,0.0,false
233,294.0,583.5,42.720019,106.313852,1.803959,0.0,0.0,false
234,1159.5,1182.5,42.638011,39.289407,1.856018,0.0,0.0,false
235,199.5,1072.5,38.078866,29.931512,1.848869,0.0,0.0,false
236,219.5,948.5,39.115214,147.528808,1.820349,0.0,0.0,false
237,378.0,505.5,33.54102,153.434949,2.000073,0.0,0.0,false
238,220.0,503.5,31.064449,93.691386,2.052786,0.0,0.0,false
239,253.5,607.0,37.64306,73.009177,1.978758,0.0,0.0,false
240,1264.5,998.0,34.71311,78.366366,1.911133,0.0,0.0,false
241,1322.5,1125.0,36.400549,110.924502,1.82311,0.0,0.0,false
242,281.2,684.7,32.767835,113.428693,1.926242,0.25025,0.25025,false
243,925.5,620.5,37.121422,175.364537,1.619461,0.0,0.0,false
244,702.0,855.0,31.622777,71.565051,2.091517,0.0,0.0,false
245,296.0,645.0,43.081318,158.198591,1.691401,0.0,0.0,false
246,184.5,845.0,42.720019,110.556045,1.849055,0.0,0.0,false
247,215.0,552.0,34.234486,173.290163,2.043275,0.0,0.0,false
248,249.5,931.5,33.615473,157.249024,1.963118,0.0,0.0,false
249,331.5,702.5,36.359318,148.495733,1.958246,0.0,0.0,false
250,618.5,800.0,34.481879,60.461218,1.845499,0.0,0.0,false
251,224.9,1167.1,38.233966,66.801409,1.992545,0.272128,0.272128,false
252,247.1,1168.5,49.490325,58.24052,1.879573,0.153457,0.153457,false
253,208.5,1177.0,46.400431,142.883139,1.877956,0.0,0.0,false
254,267.0,1122.5,36.400549,105.945396,1.947919,0.0,0.0,false
255,1304.1,560.6,31.082763,165.068583,1.760997,0.218703,0.218703,false
256,1268.0,1192.0,31.048349,14.931417,2.001717,0.0,0.0,false
257,1299.0,1166.5,36.674242,168.996459,1.814021,0.0,0.0,false
258,230.0,527.5,46.615448,144.605204,1.664845,0.0,0.0,false
259,226.5,631.5,31.016125,1.84761,1.853048,0.0,0.0,false
260,1298.0,825.0,36.71512,29.357754,1.989786,0.0,0.0,false
261,239.5,693.0,33.955854,13.626995,1.88871,0.0,0.0,false
262,309.0,539.5,43.829214,145.222169,1.826139,0.0,0.0,false
263,252.5,551.0,37.054015,176.905942,1.998178,0.0,0.0,false
264,223.0,686.5,39.357337,62.783888,1.807842,0.0,0.0,false
265,200.0,819.5,37.64306,16.990823,1.778274,0.0,0.0,false
266,215.0,603.5,30.149627,174.289407,2.093038,0.0,0.0,false
267,211.9,734.0,43.98169,131.308614,1.829978,0.12984,0.12984,false
268,331.0,1162.5,32.140317,174.644175,2.020871,0.0,0.0,false
269,1301.5,1137.5,31.780497,12.724356,1.837603,0.0,0.0,false
270,1281.5,1140.0,39.661064,146.309932,1.748059,0.0,0.0,false
271,736.5,887.0,31.32092,106.699244,1.771181,0.0,0.0,false
272,217.5,568.0,40.112342,94.289153,1.823722,0.0,0.0,false
273,191.0,1086.0,36.878178,102.528808,1.921044,0.0,0.0,false
274,698.5,921.0,34.71311,78.366366,1.939458,0.0,0.0,false
275,207.3,1192.6,32.628944,162.121303,1.978783,0.228457,0.228457,false
276,210.2,619.6,36.925824,32.828542,1.914349,0.150063,0.150063,false
277,254.0,1179.0,37.363083,74.475889,1.92753,0.0,0.0,false
278,192.0,541.0,44.407207,125.837653,1.876458,0.0,0.0,false
279,1305.0,1002.5,47.423623,47.56377,1.783476,0.0,0.0,false
280,1308.5,1162.0,30.016662,88.090848,2.005607,0.0,0.0,false
281,228.5,1159.5,35.128336,4.899092,1.89493,0.0,0.0,false
282,221.5,518.5,34.205263,164.744881,1.865958,0.0,0.0,false
283,225.5,601.0,30.149627,84.289407,1.827834,0.0,0.0,false
284,402.9,858.3,32.354294,158.198591,1.879895,0.274951,0.274951,false
285,254.0,1058.0,34.234486,6.709837,2.003127,0.0,0.0,false
286,206.5,788.5,31.400637,170.837653,1.951752,0.0,0.0,false
287,189.0,1031.5,32.572995,107.878697,1.812553,0.0,0.0,false
288,187.0,860.0,38.418745,51.340192,1.914968,0.0,0.0,false
289,325.0,695.5,30.413813,170.537678,2.000331,0.0,0.0,false
290,911.5,738.0,38.587563,31.218403,1.696211,0.0,0.0,false
291,1316.0,1180.5,33.060551,93.468229,1.605937,0.0,0.0,false
292,272.5,647.0,33.060551,176.531771,1.892387,0.0,0.0,false
293,220.0,1112.5,32.388269,8.880659,1.825558,0.0,0.0,false
294,589.0,771.3,36.0691,0.0,1.666849,0.21939,0.21939,false
295,200.0,1122.5,33.060551,86.531771,1.944931,0.0,0.0,false
296,248.5,1118.5,40.224371,145.124672,1.727717,0.0,0.0,false
297,283.5,1143.5,43.931765,48.691386,1.968021,0.0,0.0,false
298,290.0,551.0,35.777088,153.434949,1.87872,0.0,0.0,false
299,1267.0,1018.0,37.20215,143.746162,1.869718,0.0,0.0,false
300,211.0,1163.0,34.525353,100.00798,1.603084,0.0,0.0,false
301,1306.0,527.5,35.846897,120.141386,1.796663,0.0,0.0,false
302,240.5,626.0,41.773197,42.089162,1.903157,0.0,0.0,false
303,215.5,609.5,41.880783,146.689369,1.774119,0.0,0.0,false
304,236.0,1122.5,44.553339,44.09062,1.868961,0.0,0.0,false
305,200.5,521.0,34.132096,95.042451,1.9416,0.0,0.0,false
306,203.5,705.0,33.54102,10.304846,1.762189,0.0,0.0,false
307,193.5,1020.0,42.011903,38.233825,1.830605,0.0,0.0,false
308,223.5,1052.5,31.144823,95.52754,1.847997,0.0,0.0,false
309,433.5,834.5,41.012193,45.0,1.581163,0.0,0.0,false
310,190.5,794.5,31.144823,84.47246,1.814569,0.0,0.0,false
311,191.0,982.5,34.481879,73.141601,1.810918,0.0,0.0,false
312,1282.0,1176.6,31.132746,86.308614,1.955564,0.243944,0.243944,false
313,194.0,680.5,46.615448,144.605204,1.750128,0.0,0.0,false
314,277.5,649.5,33.376639,8.615648,1.886304,0.0,0.0,false
315,248.0,1161.0,34.0,151.927513,1.667781,0.0,0.0,false
316,237.5,935.5,32.893768,19.536655,1.844227,0.0,0.0,false
317,302.0,610.5,35.510562,32.347443,1.836857,0.0,0.0,false
318,247.0,502.0,30.265492,82.405357,1.846206,0.0,0.0,false
319,350.1,1197.0,33.341267,158.83874,1.824739,0.27112,0.27112,false
320,800.1,635.6,36.031131,157.011283,1.689467,0.327859,0.327859,false
321,650.0,750.5,39.051248,13.324531,1.52572,0.0,0.0,false
322,300.0,610.0,30.066593,176.185925,2.159544,0.0,0.0,false
323,261.5,528.5,34.438351,64.179008,1.830197,0.0,0.0,false
324,241.5,552.0,37.802116,127.47618,1.913846,0.0,0.0,false
325,252.0,1182.5,40.360872,138.012788,1.639522,0.0,0.0,false
326,247.0,938.0,32.984845,14.036243,1.863885,0.0,0.0,false
327,208.0,930.0,32.557641,79.380345,1.910009,0.0,0.0,false
328,1201.5,1197.5,40.224371,34.875328,1.767523,0.0,0.0,false
329,1317.5,754.0,30.805844,103.134022,2.048301,0.0,0.0,false
330,206.0,684.0,41.231056,39.093859,1.638181,0.0,0.0,false
331,1175.0,1187.0,37.576588,115.201124,1.944878,0.0,0.0,false
332,218.5,914.5,31.016125,88.15239,1.901291,0.0,0.0,false
333,232.5,749.5,35.693137,78.690068,1.786245,0.0,0.0,false
334,258.0,1052.5,38.587563,121.218403,1.68386,0.0,0.0,false
335,276.5,720.5,31.400637,9.162347,1.835355,0.0,0.0,false
336,342.5,635.0,33.24154,74.291362,1.875073,0.0,0.0,false
337,315.0,658.0,46.861498,39.805571,1.698859,0.0,0.0,false
338,217.5,1033.5,40.816663,120.963757,1.729814,0.0,0.0,false
339,296.0,671.5,42.011903,128.233825,1.977492,0.0,0.0,false
340,1318.0,1126.0,31.622777,71.565051,1.746087,0.0,0.0,false
341,827.0,642.5,30.149627,5.710593,1.779694,0.0,0.0,false
342,296.9,631.1,38.433701,128.659808,1.772412,-0.142677,0.142677,false
343,251.0,736.0,37.20215,126.253838,1.838141,0.0,0.0,false
344,260.5,905.5,31.780497,12.724356,1.805671,0.0,0.0,false
345,216.5,1029.0,32.140317,95.355825,1.836497,0.0,0.0,false
346,255.5,1195.0,34.885527,152.700428,1.917572,0.0,0.0,false
347,1308.0,1018.5,39.051248,39.805571,1.689775,0.0,0.0,false
348,269.0,553.5,33.54102,26.565051,1.715686,0.0,0.0,false
349,216.0,1166.0,33.105891,154.983107,1.674558,0.0,0.0,false
350,193.5,644.5,38.600518,53.426969,1.854208,0.0,0.0,false
351,245.0,1086.0,40.0,36.869898,1.728048,0.0,0.0,false
352,1258.5,1200.0,31.575307,10.954063,1.568508,0.0,0.0,false
353,191.9,1135.1,32.024844,69.863697,1.764096,0.327604,0.327604,false
354,272.5,724.0,33.24154,173.088773,1.860817,0.0,0.0,false
355,224.0,862.0,31.622777,71.565051,1.755306,0.0,0.0,false
%orientation_field_1_center_x
907
%orientation_field_1_center_y
673
%orientation_field_1_area
0.097334
%orientation_field_1_aspect_ratio
6.913307
%orientation_field_1_long_half_axis
302.978653
%orientation_field_1_alignment
23.777218
%orientation_field_1_orientation_mean
8.804428
%orientation_field_1_orientation_sigma
11.905321
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
15440.434501
%orientation_field_1_filaments
749.0,484.5,1158.005733,0.0,3.577144
1047.8,1149.0,271.871446,6.483074,4.211103
1096.6,1107.2,237.245703,21.529007,3.995677
1139.1,1176.7,154.422926,26.565051,4.265074
1058.6,1190.0,167.356297,15.285227,3.654371
1041.8,1186.0,103.116787,14.715072,4.2113
1251.0,1118.0,103.84604,15.642246,4.08906
909.6,1192.9,85.173165,12.893744,4.605477
1024.5,1170.0,76.243032,16.771224,4.306131
953.4,1197.7,77.584849,17.265809,4.130016
1109.4,1145.0,90.326577,8.939565,3.852788
266.2,978.0,131.363884,7.883139,3.203963
976.5,649.5,75.53807,6.842773,3.759265
924.5,1175.4,67.604733,29.219247,3.497497
1043.0,1117.5,65.459911,18.711738,3.468617
1180.5,1144.5,44.384682,22.520566,4.857691
978.9,1203.1,76.406316,3.764035,3.415073
